timestamp,raw,volts,angle
153249347139,2991,0.5608125,-132.3551285744507
153249367180,2937,0.5506875,-132.97853672187387
153249387767,2961,0.5551875000000001,-132.70146643413023
153249407292,2965,0.5559375,-132.65528805283964
153249427417,2956,0.55425,-132.7591894107435
153249446801,2976,0.558,-132.52829750429046
153249466938,2988,0.56025,-132.38976236041864
153249486811,2941,0.5514375,-132.93235834058328
153249506898,2950,0.553125,-132.8284569826794
153249526600,2961,0.5551875000000001,-132.70146643413023
153249546358,2968,0.5565,-132.62065426687167
153249566107,2981,0.5589375,-132.4705745276772
153249587404,2947,0.5525625,-132.86309076864734
153249607332,2945,0.5521875,-132.88617995929266
153249627498,2974,0.557625,-132.55138669493576
153249648629,2952,0.5535,-132.8053677920341
153249669149,2972,0.55725,-132.57447588558108
153249689087,2947,0.5525625,-132.86309076864734
153249709646,2945,0.5521875,-132.88617995929266
153249729296,2977,0.5581875000000001,-132.51675290896782
153249749127,2947,0.5525625,-132.86309076864734
153249770026,2967,0.5563125,-132.63219886219431
153249790788,2956,0.55425,-132.7591894107435
153249810783,2973,0.5574375,-132.5629312902584
153249832151,2977,0.5581875000000001,-132.51675290896782
153249852511,2937,0.5506875,-132.97853672187387
153249872206,2952,0.5535,-132.8053677920341
153249892005,2967,0.5563125,-132.63219886219431
153249913102,2972,0.55725,-132.57447588558108
153249934079,2959,0.5548125,-132.72455562477555
153249956357,2942,0.551625,-132.9208137452606
153249979678,2987,0.5600625,-132.4013069557413
153249999873,2947,0.5525625,-132.86309076864734
153250020365,2959,0.5548125,-132.72455562477555
153250040429,2957,0.5544375,-132.74764481542084
153250061215,2987,0.5600625,-132.4013069557413
153250084230,2940,0.55125,-132.94390293590592
153250107137,2976,0.558,-132.52829750429046
153250130241,2960,0.555,-132.7130110294529
153250152705,2966,0.556125,-132.64374345751696
153250173783,2957,0.5544375,-132.74764481542084
153250194632,2987,0.5600625,-132.4013069557413
153250216129,2986,0.559875,-132.41285155106394
153250237994,2943,0.5518125,-132.90926914993796
153250260901,2969,0.5566875,-132.60910967154902
153250282749,2957,0.5544375,-132.74764481542084
153250305030,2951,0.5533125,-132.81691238735675
153250326723,2987,0.5600625,-132.4013069557413
153250348479,2984,0.5595,-132.43594074170926
153250369958,2953,0.5536875,-132.79382319671146
153250391015,2961,0.5551875000000001,-132.70146643413023
153250413721,2968,0.5565,-132.62065426687167
153250436373,2946,0.5523750000000001,-132.87463536397001
153250457006,2939,0.5510625,-132.95544753122857
153250477323,2985,0.5596875,-132.42439614638658
153250499385,2949,0.5529375,-132.84000157800205
153250523063,2962,0.5553750000000001,-132.68992183880758
153250544034,2942,0.551625,-132.9208137452606
153250564269,2990,0.560625,-132.36667316977335
153250585639,2935,0.5503125,-133.00162591251916
153250606583,2971,0.5570625,-132.58602048090373
153250629979,2977,0.5581875000000001,-132.51675290896782
153250650310,2968,0.5565,-132.62065426687167
153250672851,2953,0.5536875,-132.79382319671146
153250693711,2987,0.5600625,-132.4013069557413
153250715941,2946,0.5523750000000001,-132.87463536397001
153250737479,2947,0.5525625,-132.86309076864734
153250759698,2957,0.5544375,-132.74764481542084
153250780556,2979,0.5585625,-132.49366371832252
153250803697,2940,0.55125,-132.94390293590592
153250825049,2944,0.552,-132.8977245546153
153250845664,2979,0.5585625,-132.49366371832252
153250865204,2948,0.55275,-132.85154617332472
153250886014,2965,0.5559375,-132.65528805283964
153250906997,2950,0.553125,-132.8284569826794
153250926396,2944,0.552,-132.8977245546153
153250945919,2988,0.56025,-132.38976236041864
153250966984,2945,0.5521875,-132.88617995929266
153250987389,2953,0.5536875,-132.79382319671146
153251007432,2960,0.555,-132.7130110294529
153251028535,2975,0.5578125,-132.5398420996131
153251049598,2984,0.5595,-132.43594074170926
153251070055,2942,0.551625,-132.9208137452606
153251090399,2937,0.5506875,-132.97853672187387
153251111040,2965,0.5559375,-132.65528805283964
153251130442,2967,0.5563125,-132.63219886219431
153251149665,2970,0.556875,-132.59756507622637
153251169733,2984,0.5595,-132.43594074170926
153251189827,2934,0.550125,-133.01317050784183
153251210118,2979,0.5585625,-132.49366371832252
153251229908,2973,0.5574375,-132.5629312902584
153251251134,2970,0.556875,-132.59756507622637
153251272279,2953,0.5536875,-132.79382319671146
153251292518,2940,0.55125,-132.94390293590592
153251312532,2988,0.56025,-132.38976236041864
153251334533,2942,0.551625,-132.9208137452606
153251356095,2953,0.5536875,-132.79382319671146
153251376453,2956,0.55425,-132.7591894107435
153251396281,2949,0.5529375,-132.84000157800205
153251415872,2987,0.5600625,-132.4013069557413
153251436089,2943,0.5518125,-132.90926914993796
153251456698,2949,0.5529375,-132.84000157800205
153251477259,2972,0.55725,-132.57447588558108
153251498271,2969,0.5566875,-132.60910967154902
153251520673,2948,0.55275,-132.85154617332472
153251544775,2990,0.560625,-132.36667316977335
153251568693,2945,0.5521875,-132.88617995929266
153251590404,2967,0.5563125,-132.63219886219431
153251612321,2965,0.5559375,-132.65528805283964
153251633284,2969,0.5566875,-132.60910967154902
153251654307,2941,0.5514375,-132.93235834058328
153251674823,2949,0.5529375,-132.84000157800205
153251696767,2977,0.5581875000000001,-132.51675290896782
153251719108,2950,0.553125,-132.8284569826794
153251742408,2949,0.5529375,-132.84000157800205
153251764036,2981,0.5589375,-132.4705745276772
153251785064,2938,0.550875,-132.96699212655122
153251807405,2950,0.553125,-132.8284569826794
153251828439,2980,0.55875,-132.48211912299985
153251851478,2966,0.556125,-132.64374345751696
153251875980,2959,0.5548125,-132.72455562477555
153251900077,2979,0.5585625,-132.49366371832252
153251920923,2939,0.5510625,-132.95544753122857
153251942666,2970,0.556875,-132.59756507622637
153251963094,2980,0.55875,-132.48211912299985
153251983829,2968,0.5565,-132.62065426687167
153252004676,2948,0.55275,-132.85154617332472
153252025708,2952,0.5535,-132.8053677920341
153252045595,2984,0.5595,-132.43594074170926
153252066123,2971,0.5570625,-132.58602048090373
153252085404,2963,0.5555625,-132.67837724348493
153252105386,2965,0.5559375,-132.65528805283964
153252126262,2947,0.5525625,-132.86309076864734
153252146072,2985,0.5596875,-132.42439614638658
153252165869,2982,0.559125,-132.45902993235455
153252185881,2953,0.5536875,-132.79382319671146
153252208416,2972,0.55725,-132.57447588558108
153252228043,2960,0.555,-132.7130110294529
153252247723,2974,0.557625,-132.55138669493576
153252267271,2982,0.559125,-132.45902993235455
153252287535,2944,0.552,-132.8977245546153
153252307808,2951,0.5533125,-132.81691238735675
153252327563,2972,0.55725,-132.57447588558108
153252347612,2961,0.5551875000000001,-132.70146643413023
153252367899,2978,0.5583750000000001,-132.50520831364514
153252387789,2951,0.5533125,-132.81691238735675
153252408166,2941,0.5514375,-132.93235834058328
153252428200,2972,0.55725,-132.57447588558108
153252447611,2977,0.5581875000000001,-132.51675290896782
153252466934,2961,0.5551875000000001,-132.70146643413023
153252486994,2976,0.558,-132.52829750429046
153252507309,2941,0.5514375,-132.93235834058328
153252527078,2940,0.55125,-132.94390293590592
153252547914,2967,0.5563125,-132.63219886219431
153252568193,2956,0.55425,-132.7591894107435
153252588121,2967,0.5563125,-132.63219886219431
153252608311,2954,0.553875,-132.78227860138878
153252629429,2979,0.5585625,-132.49366371832252
153252650715,2983,0.5593125,-132.4474853370319
153252671516,2943,0.5518125,-132.90926914993796
153252694755,2965,0.5559375,-132.65528805283964
153252718461,2969,0.5566875,-132.60910967154902
153252739733,2948,0.55275,-132.85154617332472
153252760851,2949,0.5529375,-132.84000157800205
153252781851,2979,0.5585625,-132.49366371832252
153252802333,2950,0.553125,-132.8284569826794
153252894204,2979,0.5585625,-132.49366371832252
153252915339,2949,0.5529375,-132.84000157800205
153252938530,2953,0.5536875,-132.79382319671146
153252959598,2949,0.5529375,-132.84000157800205
153252979597,2971,0.5570625,-132.58602048090373
153253000838,2978,0.5583750000000001,-132.50520831364514
153253023743,2938,0.550875,-132.96699212655122
153253043962,2970,0.556875,-132.59756507622637
153253063918,2965,0.5559375,-132.65528805283964
153253085366,2971,0.5570625,-132.58602048090373
153253105289,2950,0.553125,-132.8284569826794
153253126446,2938,0.550875,-132.96699212655122
153253147617,2978,0.5583750000000001,-132.50520831364514
153253167729,2951,0.5533125,-132.81691238735675
153253188336,2950,0.553125,-132.8284569826794
153253208855,2962,0.5553750000000001,-132.68992183880758
153253228976,2942,0.551625,-132.9208137452606
153253248768,2983,0.5593125,-132.4474853370319
153253269894,2941,0.5514375,-132.93235834058328
153253291611,2946,0.5523750000000001,-132.87463536397001
153253312072,2968,0.5565,-132.62065426687167
153253332460,2967,0.5563125,-132.63219886219431
153253352515,2962,0.5553750000000001,-132.68992183880758
153253371819,2936,0.5505,-132.9900813171965
153253391951,2939,0.5510625,-132.95544753122857
153253411760,2972,0.55725,-132.57447588558108
153253432039,2968,0.5565,-132.62065426687167
153253452648,2958,0.554625,-132.7361002200982
153253472634,2946,0.5523750000000001,-132.87463536397001
153253492755,2948,0.55275,-132.85154617332472
153253513246,2988,0.56025,-132.38976236041864
153253533819,2970,0.556875,-132.59756507622637
153253553271,2946,0.5523750000000001,-132.87463536397001
153253574052,2956,0.55425,-132.7591894107435
153253594598,2943,0.5518125,-132.90926914993796
153253614991,2991,0.5608125,-132.3551285744507
153253639194,2948,0.55275,-132.85154617332472
153253660768,2972,0.55725,-132.57447588558108
153253682588,2977,0.5581875000000001,-132.51675290896782
153253708043,2949,0.5529375,-132.84000157800205
153253730751,2984,0.5595,-132.43594074170926
153253751382,2992,0.561,-132.34358397912803
153253772429,2949,0.5529375,-132.84000157800205
153253793786,2972,0.55725,-132.57447588558108
153253815744,2966,0.556125,-132.64374345751696
153253837945,2971,0.5570625,-132.58602048090373
153253858347,2935,0.5503125,-133.00162591251916
153253878821,2979,0.5585625,-132.49366371832252
153253899042,2951,0.5533125,-132.81691238735675
153253921834,2956,0.55425,-132.7591894107435
153253943291,2961,0.5551875000000001,-132.70146643413023
153253964249,2975,0.5578125,-132.5398420996131
153253984959,2986,0.559875,-132.41285155106394
153254006880,2936,0.5505,-132.9900813171965
153254028577,2966,0.556125,-132.64374345751696
153254048807,2960,0.555,-132.7130110294529
153254070184,2961,0.5551875000000001,-132.70146643413023
153254091476,2940,0.55125,-132.94390293590592
153254112568,2985,0.5596875,-132.42439614638658
153254136259,2947,0.5525625,-132.86309076864734
153254157610,2952,0.5535,-132.8053677920341
153254178945,2961,0.5551875000000001,-132.70146643413023
153254201021,2987,0.5600625,-132.4013069557413
153254222213,2943,0.5518125,-132.90926914993796
153254245928,2982,0.559125,-132.45902993235455
153254266304,2955,0.5540625,-132.77073400606614
153254289760,2955,0.5540625,-132.77073400606614
153254312516,2950,0.553125,-132.8284569826794
153254333359,2985,0.5596875,-132.42439614638658
153254355542,2933,0.5499375,-133.02471510316448
153254376515,2981,0.5589375,-132.4705745276772
153254398157,2969,0.5566875,-132.60910967154902
153254420873,2964,0.55575,-132.66683264816228
153254443199,2950,0.553125,-132.8284569826794
153254463599,2981,0.5589375,-132.4705745276772
153254484385,2936,0.5505,-132.9900813171965
153254507259,2950,0.553125,-132.8284569826794
153254530605,2970,0.556875,-132.59756507622637
153254553220,2971,0.5570625,-132.58602048090373
153254575068,2934,0.550125,-133.01317050784183
153254596614,2994,0.561375,-132.32049478848273
153254618589,2948,0.55275,-132.85154617332472
153254641401,2953,0.5536875,-132.79382319671146
153254662600,2949,0.5529375,-132.84000157800205
153254684881,2975,0.5578125,-132.5398420996131
153254706087,2940,0.55125,-132.94390293590592
153254728504,2983,0.5593125,-132.4474853370319
153254749534,2983,0.5593125,-132.4474853370319
153254771944,2955,0.5540625,-132.77073400606614
153254796614,2962,0.5553750000000001,-132.68992183880758
153254818045,2976,0.558,-132.52829750429046
153254840404,2941,0.5514375,-132.93235834058328
153254862907,2979,0.5585625,-132.49366371832252
153254883049,2972,0.55725,-132.57447588558108
153254905233,2977,0.5581875000000001,-132.51675290896782
153254926144,2947,0.5525625,-132.86309076864734
153254947948,2987,0.5600625,-132.4013069557413
153254969530,2982,0.559125,-132.45902993235455
153254990010,2951,0.5533125,-132.81691238735675
153255011863,2965,0.5559375,-132.65528805283964
153255033206,2961,0.5551875000000001,-132.70146643413023
153255054383,2983,0.5593125,-132.4474853370319
153255075365,2938,0.550875,-132.96699212655122
153255097943,2983,0.5593125,-132.4474853370319
153255120549,2945,0.5521875,-132.88617995929266
153255142005,2957,0.5544375,-132.74764481542084
153255163471,2949,0.5529375,-132.84000157800205
153255186210,2974,0.557625,-132.55138669493576
153255209166,2939,0.5510625,-132.95544753122857
153255230980,2976,0.558,-132.52829750429046
153255252154,2958,0.554625,-132.7361002200982
153255275140,2959,0.5548125,-132.72455562477555
153255296344,2959,0.5548125,-132.72455562477555
153255317839,2985,0.5596875,-132.42439614638658
153255340764,2943,0.5518125,-132.90926914993796
153255365044,2973,0.5574375,-132.5629312902584
153255385856,2963,0.5555625,-132.67837724348493
153255406515,2957,0.5544375,-132.74764481542084
153255429047,2946,0.5523750000000001,-132.87463536397001
153255450632,2987,0.5600625,-132.4013069557413
153255471579,2940,0.55125,-132.94390293590592
153255493291,2969,0.5566875,-132.60910967154902
153255514198,2961,0.5551875000000001,-132.70146643413023
153255536155,2979,0.5585625,-132.49366371832252
153255557398,2941,0.5514375,-132.93235834058328
153255579420,2988,0.56025,-132.38976236041864
153255601979,2968,0.5565,-132.62065426687167
153255623260,2950,0.553125,-132.8284569826794
153255645121,2962,0.5553750000000001,-132.68992183880758
153255665847,2973,0.5574375,-132.5629312902584
153255686490,2989,0.5604375,-132.378217765096
153255708416,2939,0.5510625,-132.95544753122857
153255729729,2978,0.5583750000000001,-132.50520831364514
153255751263,2961,0.5551875000000001,-132.70146643413023
153255772000,2958,0.554625,-132.7361002200982
153255793581,2950,0.553125,-132.8284569826794
153255816337,2994,0.561375,-132.32049478848273
153255837752,2942,0.551625,-132.9208137452606
153255859792,2955,0.5540625,-132.77073400606614
153255880741,2963,0.5555625,-132.67837724348493
153255901677,2972,0.55725,-132.57447588558108
153255922452,2931,0.5495625000000001,-133.04780429380978
153255944392,2941,0.5514375,-132.93235834058328
153255965828,2981,0.5589375,-132.4705745276772
153255986153,2950,0.553125,-132.8284569826794
153256007727,2965,0.5559375,-132.65528805283964
153256029819,2977,0.5581875000000001,-132.51675290896782
153256054496,2933,0.5499375,-133.02471510316448
153256076669,2985,0.5596875,-132.42439614638658
153256099907,2983,0.5593125,-132.4474853370319
153256121719,2965,0.5559375,-132.65528805283964
153256144271,2958,0.554625,-132.7361002200982
153256166069,2985,0.5596875,-132.42439614638658
153256189370,2942,0.551625,-132.9208137452606
153256212597,2980,0.55875,-132.48211912299985
153256233962,2965,0.5559375,-132.65528805283964
153256255371,2972,0.55725,-132.57447588558108
153256276177,2940,0.55125,-132.94390293590592
153256296917,2992,0.561,-132.34358397912803
153256320827,2947,0.5525625,-132.86309076864734
153256342325,2951,0.5533125,-132.81691238735675
153256364381,2962,0.5553750000000001,-132.68992183880758
153256385081,2963,0.5555625,-132.67837724348493
153256407259,2948,0.55275,-132.85154617332472
153256428429,2984,0.5595,-132.43594074170926
153256452731,2947,0.5525625,-132.86309076864734
153256474462,2953,0.5536875,-132.79382319671146
153256496740,2961,0.5551875000000001,-132.70146643413023
153256517919,2977,0.5581875000000001,-132.51675290896782
153256540679,2931,0.5495625000000001,-133.04780429380978
153256561360,2945,0.5521875,-132.88617995929266
153256582185,2967,0.5563125,-132.63219886219431
