timestamp,raw,volts,angle
030428680958,2962,0.5553750000000001,-132.68992183880758
030428701335,2943,0.5518125,-132.90926914993796
030428721263,2929,0.5491875,-133.0708934844551
030428741197,3001,0.5626875,-132.23968262122418
030428761355,2933,0.5499375,-133.02471510316448
030428781741,2948,0.55275,-132.85154617332472
030428801724,2969,0.5566875,-132.60910967154902
030428822298,2953,0.5536875,-132.79382319671146
030428842529,2997,0.5619375,-132.28586100251476
030428862221,2919,0.5473125,-133.1863394376816
030428883500,2932,0.54975,-133.03625969848713
030428903399,2988,0.56025,-132.38976236041864
030428923632,2963,0.5555625,-132.67837724348493
030428944021,2974,0.557625,-132.55138669493576
030428964272,2925,0.5484375,-133.1170718657457
030428984006,2925,0.5484375,-133.1170718657457
030429003935,3000,0.5625,-132.25122721654682
030429024020,2986,0.559875,-132.41285155106394
030429043880,2961,0.5551875000000001,-132.70146643413023
030429063990,2971,0.5570625,-132.58602048090373
030429084218,2921,0.5476875,-133.1632502470363
030429104644,3012,0.56475,-132.112692072675
030429125345,2994,0.561375,-132.32049478848273
030429146752,2946,0.5523750000000001,-132.87463536397001
030429167878,2961,0.5551875000000001,-132.70146643413023
030429191146,2980,0.55875,-132.48211912299985
030429215931,2913,0.5461875,-133.2556070096175
030429236927,3002,0.562875,-132.22813802590153
030429258749,2936,0.5505,-132.9900813171965
030429280564,2948,0.55275,-132.85154617332472
030429302887,2956,0.55425,-132.7591894107435
030429325872,2996,0.56175,-132.29740559783744
030429346735,2928,0.549,-133.08243807977772
030429371021,3001,0.5626875,-132.23968262122418
030429394758,2949,0.5529375,-132.84000157800205
030429416477,2949,0.5529375,-132.84000157800205
030429437311,2944,0.552,-132.8977245546153
030429457917,3009,0.5641875000000001,-132.14732585864297
030429478085,2998,0.562125,-132.27431640719215
030429497842,2944,0.552,-132.8977245546153
030429519295,2972,0.55725,-132.57447588558108
030429539685,2964,0.55575,-132.66683264816228
030429560630,2988,0.56025,-132.38976236041864
030429580505,2923,0.5480625,-133.14016105639098
030429600953,2927,0.5488125,-133.0939826751004
030429622295,2985,0.5596875,-132.42439614638658
030429644079,2955,0.5540625,-132.77073400606614
030429663807,2970,0.556875,-132.59756507622637
030429685302,2949,0.5529375,-132.84000157800205
030429704872,3005,0.5634375,-132.19350423993356
030429725266,3002,0.562875,-132.22813802590153
030429745135,2944,0.552,-132.8977245546153
030429765871,2960,0.555,-132.7130110294529
030429785970,2965,0.5559375,-132.65528805283964
030429807624,2992,0.561,-132.34358397912803
030429828002,2994,0.561375,-132.32049478848273
030429849254,2934,0.550125,-133.01317050784183
030429870488,2982,0.559125,-132.45902993235455
030429891247,2977,0.5581875000000001,-132.51675290896782
030429911126,2974,0.557625,-132.55138669493576
030429931510,2931,0.5495625000000001,-133.04780429380978
030429951840,2929,0.5491875,-133.0708934844551
030429971973,2998,0.562125,-132.27431640719215
030429992257,2989,0.5604375,-132.378217765096
030430012351,2967,0.5563125,-132.63219886219431
030430032173,2963,0.5555625,-132.67837724348493
030430052156,2942,0.551625,-132.9208137452606
030430072219,2991,0.5608125,-132.3551285744507
030430091736,3000,0.5625,-132.25122721654682
030430112621,2939,0.5510625,-132.95544753122857
030430135286,2975,0.5578125,-132.5398420996131
030430158183,2977,0.5581875000000001,-132.51675290896782
030430181081,2933,0.5499375,-133.02471510316448
030430202127,2918,0.547125,-133.19788403300424
030430223864,2988,0.56025,-132.38976236041864
030430246486,2944,0.552,-132.8977245546153
030430269771,2966,0.556125,-132.64374345751696
030430293844,2981,0.5589375,-132.4705745276772
030430316526,2937,0.5506875,-132.97853672187387
030430338055,2995,0.5615625,-132.3089501931601
030430360580,2949,0.5529375,-132.84000157800205
030430382165,2972,0.55725,-132.57447588558108
030430406021,2976,0.558,-132.52829750429046
030430428068,2982,0.559125,-132.45902993235455
030430449780,2933,0.5499375,-133.02471510316448
030430472620,2997,0.5619375,-132.28586100251476
030430495454,2949,0.5529375,-132.84000157800205
030430517421,2969,0.5566875,-132.60910967154902
030430538968,2980,0.55875,-132.48211912299985
030430562879,2931,0.5495625000000001,-133.04780429380978
030430586313,2998,0.562125,-132.27431640719215
030430607872,2943,0.5518125,-132.90926914993796
030430631773,2965,0.5559375,-132.65528805283964
030430654324,2950,0.553125,-132.8284569826794
030430677194,2991,0.5608125,-132.3551285744507
030430700004,2927,0.5488125,-133.0939826751004
030430723429,2998,0.562125,-132.27431640719215
030430745728,2945,0.5521875,-132.88617995929266
030430767778,2957,0.5544375,-132.74764481542084
030430790919,2991,0.5608125,-132.3551285744507
030430812040,2928,0.549,-133.08243807977772
030430834151,2923,0.5480625,-133.14016105639098
030430855939,2985,0.5596875,-132.42439614638658
030430877996,2956,0.55425,-132.7591894107435
030430902922,2982,0.559125,-132.45902993235455
030430929643,2920,0.5475,-133.17479484235895
030430952380,2925,0.5484375,-133.1170718657457
030430974282,2997,0.5619375,-132.28586100251476
030430996093,2951,0.5533125,-132.81691238735675
030431017745,2948,0.55275,-132.85154617332472
030431040884,2991,0.5608125,-132.3551285744507
030431064695,2923,0.5480625,-133.14016105639098
030431088703,2999,0.5623125,-132.26277181186947
030431110218,2952,0.5535,-132.8053677920341
030431131894,2952,0.5535,-132.8053677920341
030431156945,2991,0.5608125,-132.3551285744507
030431181835,2911,0.5458125,-133.2786962002628
030431207032,2997,0.5619375,-132.28586100251476
030431231411,2937,0.5506875,-132.97853672187387
030431253694,2957,0.5544375,-132.74764481542084
030431278110,2984,0.5595,-132.43594074170926
030431299056,2916,0.54675,-133.22097322364954
030431319837,2997,0.5619375,-132.28586100251476
030431342509,2993,0.5611875000000001,-132.33203938380538
030431363697,2949,0.5529375,-132.84000157800205
030431386412,2953,0.5536875,-132.79382319671146
030431407843,2993,0.5611875000000001,-132.33203938380538
030431428826,3010,0.564375,-132.13578126332033
030431449761,2926,0.548625,-133.10552727042304
030431471033,2985,0.5596875,-132.42439614638658
030431491566,2958,0.554625,-132.7361002200982
030431512470,2975,0.5578125,-132.5398420996131
030431532958,2925,0.5484375,-133.1170718657457
030431555462,3005,0.5634375,-132.19350423993356
030431579328,2939,0.5510625,-132.95544753122857
030431601277,2978,0.5583750000000001,-132.50520831364514
030431624492,2979,0.5585625,-132.49366371832252
030431682222,2924,0.54825,-133.12861646106833
030431704513,2990,0.560625,-132.36667316977335
030431725236,2959,0.5548125,-132.72455562477555
030431749031,2948,0.55275,-132.85154617332472
030431769791,2934,0.550125,-133.01317050784183
030431790954,2987,0.5600625,-132.4013069557413
030431812379,2933,0.5499375,-133.02471510316448
030431835122,2979,0.5585625,-132.49366371832252
030431857383,2971,0.5570625,-132.58602048090373
030431878436,2983,0.5593125,-132.4474853370319
030431899644,2933,0.5499375,-133.02471510316448
030431922793,3007,0.5638125,-132.17041504928827
030431943169,2936,0.5505,-132.9900813171965
030431965258,2953,0.5536875,-132.79382319671146
030431987130,2962,0.5553750000000001,-132.68992183880758
030432009914,2986,0.559875,-132.41285155106394
030432030306,2925,0.5484375,-133.1170718657457
030432055187,3000,0.5625,-132.25122721654682
030432076709,2945,0.5521875,-132.88617995929266
030432099471,2968,0.5565,-132.62065426687167
030432123209,2981,0.5589375,-132.4705745276772
030432146897,2932,0.54975,-133.03625969848713
030432167969,2928,0.549,-133.08243807977772
030432188823,2996,0.56175,-132.29740559783744
030432211145,2951,0.5533125,-132.81691238735675
030432231833,2959,0.5548125,-132.72455562477555
030432253208,2945,0.5521875,-132.88617995929266
030432276245,2998,0.562125,-132.27431640719215
030432298391,2924,0.54825,-133.12861646106833
030432319777,2984,0.5595,-132.43594074170926
030432341245,2977,0.5581875000000001,-132.51675290896782
030432362725,2968,0.5565,-132.62065426687167
030432383407,2939,0.5510625,-132.95544753122857
030432405298,2998,0.562125,-132.27431640719215
030432427219,2994,0.561375,-132.32049478848273
030432448263,2943,0.5518125,-132.90926914993796
030432471406,2967,0.5563125,-132.63219886219431
030432491742,2968,0.5565,-132.62065426687167
030432512372,2991,0.5608125,-132.3551285744507
030432533927,2929,0.5491875,-133.0708934844551
030432557168,2994,0.561375,-132.32049478848273
030432579024,2957,0.5544375,-132.74764481542084
030432600949,2961,0.5551875000000001,-132.70146643413023
030432624489,2991,0.5608125,-132.3551285744507
030432645335,2994,0.561375,-132.32049478848273
030432666710,2930,0.5493750000000001,-133.05934888913242
030432687698,2988,0.56025,-132.38976236041864
030432708429,2956,0.55425,-132.7591894107435
030432730436,2963,0.5555625,-132.67837724348493
030432752667,2931,0.5495625000000001,-133.04780429380978
030432773975,2999,0.5623125,-132.26277181186947
030432796238,2918,0.547125,-133.19788403300424
030432820594,2977,0.5581875000000001,-132.51675290896782
030432841388,2961,0.5551875000000001,-132.70146643413023
030432862813,2979,0.5585625,-132.49366371832252
030432884890,2935,0.5503125,-133.00162591251916
030432907562,3013,0.5649375,-132.10114747735236
030432931562,2939,0.5510625,-132.95544753122857
030432951506,2976,0.558,-132.52829750429046
030432971773,2966,0.556125,-132.64374345751696
030432992834,2989,0.5604375,-132.378217765096
030433012674,2998,0.562125,-132.27431640719215
030433033888,2917,0.5469375,-133.2094286283269
030433053790,2946,0.5523750000000001,-132.87463536397001
030433121168,2929,0.5491875,-133.0708934844551
030433142767,3006,0.563625,-132.1819596446109
030433163666,2927,0.5488125,-133.0939826751004
030433184226,2944,0.552,-132.8977245546153
030433204391,2972,0.55725,-132.57447588558108
030433224799,2975,0.5578125,-132.5398420996131
030433245152,2994,0.561375,-132.32049478848273
030433265663,2920,0.5475,-133.17479484235895
030433285627,2925,0.5484375,-133.1170718657457
030433306511,2993,0.5611875000000001,-132.33203938380538
030433328264,2958,0.554625,-132.7361002200982
030433348397,2969,0.5566875,-132.60910967154902
030433368169,2921,0.5476875,-133.1632502470363
030433388464,3005,0.5634375,-132.19350423993356
030433408949,3001,0.5626875,-132.23968262122418
030433430132,2940,0.55125,-132.94390293590592
030433450005,2968,0.5565,-132.62065426687167
030433472989,2945,0.5521875,-132.88617995929266
030433493291,2993,0.5611875000000001,-132.33203938380538
030433514684,2921,0.5476875,-133.1632502470363
030433535644,2989,0.5604375,-132.378217765096
030433557494,2985,0.5596875,-132.42439614638658
030433578467,2965,0.5559375,-132.65528805283964
030433598376,2971,0.5570625,-132.58602048090373
030433618994,2922,0.547875,-133.15170565171366
030433639686,2998,0.562125,-132.27431640719215
030433662812,2938,0.550875,-132.96699212655122
030433686178,2974,0.557625,-132.55138669493576
030433708488,2972,0.55725,-132.57447588558108
030433728749,2991,0.5608125,-132.3551285744507
030433749952,2921,0.5476875,-133.1632502470363
030433772621,2988,0.56025,-132.38976236041864
030433794723,2941,0.5514375,-132.93235834058328
030433816441,2964,0.55575,-132.66683264816228
030433837626,2943,0.5518125,-132.90926914993796
030433859389,2999,0.5623125,-132.26277181186947
030433882547,2927,0.5488125,-133.0939826751004
030433903712,2986,0.559875,-132.41285155106394
030433925236,2957,0.5544375,-132.74764481542084
030433948493,2956,0.55425,-132.7591894107435
030433972689,2934,0.550125,-133.01317050784183
030433993968,3002,0.562875,-132.22813802590153
030434015315,2928,0.549,-133.08243807977772
030434037902,2986,0.559875,-132.41285155106394
030434060592,2967,0.5563125,-132.63219886219431
030434084635,2955,0.5540625,-132.77073400606614
030434106277,3001,0.5626875,-132.23968262122418
030434129314,2928,0.549,-133.08243807977772
030434151246,2987,0.5600625,-132.4013069557413
030434175594,2961,0.5551875000000001,-132.70146643413023
030434198208,2948,0.55275,-132.85154617332472
030434221249,2941,0.5514375,-132.93235834058328
030434242581,3004,0.56325,-132.2050488352562
030434265046,2936,0.5505,-132.9900813171965
030434287388,2987,0.5600625,-132.4013069557413
030434310141,2966,0.556125,-132.64374345751696
030434331140,2973,0.5574375,-132.5629312902584
030434352408,2925,0.5484375,-133.1170718657457
030434374750,2994,0.561375,-132.32049478848273
030434397241,2929,0.5491875,-133.0708934844551
030434419588,2978,0.5583750000000001,-132.50520831364514
030434440212,2972,0.55725,-132.57447588558108
030434463998,2938,0.550875,-132.96699212655122
030434487369,3005,0.5634375,-132.19350423993356
030434509599,2997,0.5619375,-132.28586100251476
030434531756,2940,0.55125,-132.94390293590592
030434552931,2969,0.5566875,-132.60910967154902
030434574890,2966,0.556125,-132.64374345751696
030434596085,2999,0.5623125,-132.26277181186947
030434617092,2925,0.5484375,-133.1170718657457
030434639829,2995,0.5615625,-132.3089501931601
030434660727,2958,0.554625,-132.7361002200982
030434682662,2957,0.5544375,-132.74764481542084
030434705691,2986,0.559875,-132.41285155106394
030434728293,2921,0.5476875,-133.1632502470363
030434752337,2993,0.5611875000000001,-132.33203938380538
030434776643,2952,0.5535,-132.8053677920341
030434800327,2955,0.5540625,-132.77073400606614
030434822122,2943,0.5518125,-132.90926914993796
030434843662,2997,0.5619375,-132.28586100251476
030434866284,2929,0.5491875,-133.0708934844551
030434889142,2994,0.561375,-132.32049478848273
030434912640,2952,0.5535,-132.8053677920341
030434935030,2944,0.552,-132.8977245546153
030434956596,2993,0.5611875000000001,-132.33203938380538
030434980266,2925,0.5484375,-133.1170718657457
030435002003,2995,0.5615625,-132.3089501931601
030435024902,2990,0.560625,-132.36667316977335
030435046622,2963,0.5555625,-132.67837724348493
030435067874,2944,0.552,-132.8977245546153
030435090714,3001,0.5626875,-132.23968262122418
030435112193,2922,0.547875,-133.15170565171366
030435136344,2987,0.5600625,-132.4013069557413
030435158371,2972,0.55725,-132.57447588558108
030435179365,2976,0.558,-132.52829750429046
030435200378,2936,0.5505,-132.9900813171965
030435221846,3007,0.5638125,-132.17041504928827
030435243055,2999,0.5623125,-132.26277181186947
030435263715,2942,0.551625,-132.9208137452606
030435284497,2962,0.5553750000000001,-132.68992183880758
030435307026,2978,0.5583750000000001,-132.50520831364514
030435329228,2926,0.548625,-133.10552727042304
030435353245,2924,0.54825,-133.12861646106833
030435374646,2998,0.562125,-132.27431640719215
030435396240,2944,0.552,-132.8977245546153
030435418016,2962,0.5553750000000001,-132.68992183880758
030435439582,2939,0.5510625,-132.95544753122857
030435460818,2999,0.5623125,-132.26277181186947
030435483221,2926,0.548625,-133.10552727042304
030435506079,2983,0.5593125,-132.4474853370319
030435529040,2957,0.5544375,-132.74764481542084
030435551198,2952,0.5535,-132.8053677920341
030435573779,2999,0.5623125,-132.26277181186947
030435597018,2927,0.5488125,-133.0939826751004
030435618810,2993,0.5611875000000001,-132.33203938380538
030435641191,2982,0.559125,-132.45902993235455
030435663528,2963,0.5555625,-132.67837724348493
030435685123,2943,0.5518125,-132.90926914993796
030435707381,3003,0.5630625,-132.21659343057888
030435729880,2936,0.5505,-132.9900813171965
030435754006,2986,0.559875,-132.41285155106394
030435775632,2959,0.5548125,-132.72455562477555
030435798710,2971,0.5570625,-132.58602048090373
030435819385,2930,0.5493750000000001,-133.05934888913242
030435841757,2997,0.5619375,-132.28586100251476
030435862645,2937,0.5506875,-132.97853672187387
030435882754,2952,0.5535,-132.8053677920341
030435902765,2965,0.5559375,-132.65528805283964
030435922873,2949,0.5529375,-132.84000157800205
030435942696,2992,0.561,-132.34358397912803
030435963734,2930,0.5493750000000001,-133.05934888913242
030435985094,2941,0.5514375,-132.93235834058328
030436005654,2983,0.5593125,-132.4474853370319
030436025840,2958,0.554625,-132.7361002200982
030436046475,2969,0.5566875,-132.60910967154902
030436066818,2933,0.5499375,-133.02471510316448
030436086952,2933,0.5499375,-133.02471510316448
030436106616,2992,0.561,-132.34358397912803
030436127518,2988,0.56025,-132.38976236041864
030436147607,2957,0.5544375,-132.74764481542084
030436167716,2941,0.5514375,-132.93235834058328
030436187741,2934,0.550125,-133.01317050784183
030436208867,2999,0.5623125,-132.26277181186947
030436228891,2938,0.550875,-132.96699212655122
030436249685,2942,0.551625,-132.9208137452606
030436269884,2970,0.556875,-132.59756507622637
030436290801,2954,0.553875,-132.78227860138878
030436311501,2997,0.5619375,-132.28586100251476
