timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030426702271,8388608,8391168,8375126,8393899
030426702271,8402090,8395605,8406016,8401066
030426709489,8387243,8397824,8383488,8397995
030426709489,8373760,8398336,8387072,8404650
030426709489,8388949,8383147,8386560,8392875
030426709489,8391509,8390827,8379221,8390656
030426709489,8380075,8387072,8391168,8393387
030426716709,8384853,8395093,8388779,8386219
030426716709,8387925,8378880,8390656,8388779
030426716709,8400725,8393557,8380075,8403797
030426716709,8386219,8395435,8402432,8396288
030426716709,8387072,8381781,8386731,8387925
030426724907,8391339,8399530,8385707,8401578
030426724907,8385024,8394411,8385707,8403285
030426724907,8387925,8402944,8381952,8385024
030426724907,8398677,8408405,8383488,8360107
030426724907,8385195,8391509,8386048,8404309
030426731308,8371883,8368470,8385024,8398336
030426731308,8394411,8377344,8376491,8386560
030426731308,8383317,8390315,8394411,8403456
030426731308,8385707,8389120,8395605,8389120
030426731308,8380587,8389973,8380075,8366763
030426738133,8387243,8380757,8389973,8395605
030426738133,8390827,8373590,8393045,8371883
030426738133,8380416,8393387,8379051,8391509
030426738133,8386389,8392533,8389973,8388437
030426738133,8391339,8400384,8400213,8378880
030426745309,8388779,8385024,8391680,8389291
030426745309,8388096,8392021,8392363,8379051
030426745309,8386901,8384341,8391680,8392533
030426745309,8395435,8395435,8382976,8383317
030426745309,8388437,8404309,8392363,8363691
030426752442,8383659,8392021,8388437,8392363
030426752442,8392704,8393045,8395947,8396629
030426752442,8389291,8398848,8397995,8382293
030426752442,8384341,8390315,8387243,8370518
030426752442,8378198,8391509,8381269,8386048
030426759290,8391680,8391851,8395264,8392704
030426759290,8403797,8379733,8391851,8385024
030426759290,8384341,8383488,8387584,8370859
030426759290,8389461,8389632,8378368,8391168
030426759290,8383147,8382293,8393216,8380245
030426766622,8388949,8386219,8401749,8380075
030426766622,8378027,8388267,8396629,8386560
030426766622,8382464,8400213,8395605,8397483
030426766622,8381099,8375808,8393728,8366251
030426766622,8390827,8388437,8385024,8384171
030426773501,8385707,8390656,8399530,8389632
030426773501,8379904,8363350,8396117,8389120
030426773501,8387072,8386731,8385024,8385707
030426773501,8386731,8395435,8399189,8378880
030426773501,8382635,8412842,8399530,8399701
030426780708,8390656,8379392,8379733,8349355
030426780708,8396971,8397312,8395776,8371200
030426780708,8410282,8413013,8407552,8401920
030426780708,8377686,8377515,8373078,8390315
030426780708,8389291,8381781,8394069,8391339
030426788069,8382464,8391680,8391168,8409429
030426788069,8385707,8388437,8393899,8392704
030426788069,8385877,8380245,8395435,8397995
030426788069,8377515,8416597,8417109,8410965
030426788069,8390485,8385707,8383147,8388608
030426795252,8394240,8386389,8406698,8383317
030426795252,8392875,8386901,8392875,8391680
030426795252,8394581,8381611,8399530,8386901
030426795252,8383659,8390485,8390315,8384512
030426795252,8392021,8382805,8381611,8400384
030426802159,8402944,8381952,8394923,8372224
030426802159,8392021,8391680,8387755,8392533
030426802159,8392704,8385024,8390485,8388096
030426802159,8391339,8387072,8386560,8399189
030426802159,8392363,8383147,8393728,8385536
030426809477,8390485,8385024,8394069,8399360
030426809477,8381269,8377856,8395947,8386389
030426809477,8381781,8387243,8389632,8385877
030426809477,8391509,8382635,8379733,8387243
030426809477,8398336,8388949,8397653,8388779
030426816387,8390144,8396800,8386731,8389803
030426816387,8396971,8378027,8388608,8379051
030426816387,8385024,8391680,8382805,8378027
030426816387,8387072,8369664,8395605,8403797
030426816387,8389461,8388779,8384171,8403114
030426823681,8369664,8394923,8388437,8387072
030426823681,8386731,8396800,8390997,8389973
030426823681,8380757,8374784,8397824,8397141
030426823681,8404138,8392021,8371542,8382464
030426823681,8399872,8413354,8393387,8382123
030426830901,8401920,8386389,8405504,8411818
030426830901,8385024,8398677,8401578,8415061
030426830901,8398677,8393899,8381952,8371371
030426830901,8392533,8387072,8393216,8408917
030426830901,8380587,8397483,8397483,8389291
030426837840,8371030,8398848,8391339,8378027
030426837840,8385877,8402602,8392363,8393557
030426837840,8398165,8361131,8393045,8381781
030426837840,8388267,8404480,8405333,8384000
030426837840,8383659,8389461,8378709,8381440
030426844951,8379392,8384683,8381440,8399189
030426844951,8393387,8395435,8395776,8396971
030426844951,8397141,8398677,8392363,8390656
030426844951,8398336,8380075,8385195,8397824
030426844951,8383829,8392192,8387755,8377686
030426852250,8400384,8378198,8391680,8409258
030426852250,8380245,8381781,8394411,8392192
030426852250,8389973,8387755,8395435,8393216
030426852250,8387072,8392875,8391509,8389291
030426852250,8386389,8380587,8389461,8398336
030426859817,8388608,8389803,8393557,8390315
030426859817,8395605,8376662,8376320,8395093
030426859817,8388949,8367958,8394411,8388608
030426859817,8399701,8389461,8404138,8381099
030426859817,8403114,8400042,8392875,8395947
030426866511,8383317,8391680,8379051,8379392
030426866511,8388096,8390485,8388608,8392363
030426866511,8404138,8377856,8385195,8396971
030426866511,8383659,8375126,8384000,8382805
030426866511,8359083,8383659,8388949,8389291
030426873987,8395776,8370006,8378539,8390656
030426873987,8388949,8389461,8389291,8400725
030426873987,8390997,8377515,8392192,8381099
030426873987,8377515,8357547,8399018,8418304
030426873987,8390485,8414549,8416597,8396459
030426881124,8377515,8383147,8378880,8415232
030426881124,8393387,8411306,8407552,8392363
030426881124,8379051,8368299,8393557,8374102
030426881124,8403285,8412672,8386901,8396117
030426881124,8383488,8407381,8400042,8396800
030426888185,8381440,8384683,8388437,8387925
030426888185,8381099,8387072,8402261,8377686
030426888185,8382123,8390997,8404138,8393387
030426888185,8397995,8371883,8378027,8381440
030426888185,8388267,8392533,8388437,8393045
030426895174,8375296,8375979,8389973,8403968
030426895174,8380587,8398677,8391680,8384683
030426895174,8387243,8388608,8400213,8382464
030426895174,8390315,8401066,8380587,8394752
030426895174,8395093,8383659,8389803,8392021
030426902402,8385536,8402602,8378880,8371371
030426902402,8385877,8384171,8388096,8380757
030426902402,8393387,8377856,8386389,8391168
030426902402,8390656,8388437,8387584,8382464
030426902402,8385877,8392704,8382976,8383829
030426910893,8393387,8380928,8384000,8392533
030426910893,8389803,8383317,8383488,8388267
030426910893,8389291,8381781,8403626,8384341
030426910893,8393557,8384000,8387072,8382805
030426910893,8390144,8399530,8396971,8389461
030426916801,8392363,8393557,8392363,8391509
030426916801,8394069,8390485,8396800,8380757
030426916801,8387072,8397653,8398848,8380416
030426916801,8391509,8391851,8391509,8383488
030426916801,8394240,8373931,8393899,8397995
030426924300,8392021,8390997,8389632,8382123
030426924300,8389803,8381099,8390485,8374955
030426924300,8382464,8391509,8376491,8393387
030426924300,8388779,8374102,8374784,8394069
030426924300,8390144,8386560,8385195,8385365
030426930935,8396117,8404992,8378709,8385707
030426930935,8393387,8388608,8402261,8402432
030426930935,8379733,8409088,8402432,8375808
030426930935,8393387,8373931,8391339,8387243
030426930935,8396459,8408405,8383829,8371030
030426938341,8401237,8380075,8382464,8380416
030426938341,8390656,8379733,8375638,8381952
030426938341,8377344,8386048,8390827,8390827
030426938341,8383317,8373248,8391851,8401578
030426938341,8379392,8381611,8375638,8398677
030426945797,8393899,8380075,8383147,8388608
030426945797,8375808,8389291,8398507,8384000
030426945797,8371542,8395264,8384683,8382976
030426945797,8390656,8386389,8387925,8384683
030426945797,8387413,8389461,8397312,8383317
030426952656,8395605,8397653,8396971,8382464
030426952656,8391168,8386731,8388437,8389803
030426952656,8389291,8389461,8392533,8384341
030426952656,8388267,8401578,8391509,8390485
030426952656,8387413,8392875,8384171,8384853
030426960032,8386901,8392021,8392192,8392875
030426960032,8402261,8392192,8385877,8369835
030426960032,8393387,8380928,8387413,8387925
030426960032,8388608,8384853,8392363,8386731
030426960032,8384512,8384512,8389803,8396629
030426967337,8394069,8386219,8391680,8402944
030426967337,8378880,8399189,8393387,8394752
030426967337,8385365,8387584,8394581,8391851
030426967337,8394069,8394581,8394923,8373931
030426967337,8386219,8390827,8390827,8407040
030426974489,8391851,8380075,8389461,8363350
030426974489,8376491,8387413,8391509,8387584
030426974489,8392363,8380075,8393045,8390827
030426974489,8389973,8405504,8410282,8400213
030426974489,8391509,8397824,8389803,8381781
030426981266,8370688,8421546,8370006,8374102
030426981266,8404480,8381952,8398165,8392363
030426981266,8370518,8368299,8391680,8398677
030426981266,8370688,8389803,8385536,8378198
030426981266,8369835,8387584,8407893,8360619
030426988363,8373760,8404650,8408234,8375979
030426988363,8379904,8384683,8377344,8383147
030426988363,8389973,8385536,8398677,8390827
030426988363,8388608,8403626,8378709,8377174
030426988363,8398507,8385024,8401408,8384512
030426996082,8398336,8380245,8378198,8408917
030426996082,8382123,8393728,8387243,8366422
030426996082,8383488,8394752,8394069,8393728
030426996082,8390485,8396288,8390997,8392704
030426996082,8388608,8401408,8385024,8401749
030427002672,8391680,8386389,8384341,8387072
030427002672,8388608,8391509,8401066,8380587
030427002672,8389291,8393899,8400896,8395435
030427002672,8384000,8385365,8381269,8381781
030427002672,8384683,8394581,8388437,8388267
030427009674,8382293,8389632,8406869,8382123
030427009674,8387584,8387755,8387243,8386048
030427009674,8387755,8394581,8394752,8407552
030427009674,8385195,8395435,8388779,8386731
030427009674,8386560,8392021,8383147,8390485
030427016687,8393045,8392533,8398507,8383829
030427016687,8389632,8393045,8393728,8391851
030427016687,8388437,8390656,8402261,8402602
030427016687,8375808,8391851,8381099,8376491
030427016687,8380928,8382464,8394411,8385536
030427024359,8390144,8383659,8385536,8385365
030427024359,8402773,8360790,8385365,8374443
030427024359,8384683,8372395,8394923,8379051
030427024359,8386901,8374784,8390144,8396459
030427024359,8357206,8417962,8412672,8385365
030427030862,8395093,8422229,8404138,8410112
030427030862,8404480,8413696,8373248,8368640
030427030862,8380245,8382123,8390997,8399360
030427030862,8396971,8407552,8390144,8394069
030427030862,8399701,8379392,8377003,8369152
030427038816,8377174,8364032,8384000,8407722
030427038816,8387755,8402432,8389291,8393045
030427038816,8382123,8396629,8396800,8406528
030427038816,8389461,8375296,8387925,8378709
030427038816,8386219,8393216,8379733,8384512
030427045919,8381269,8383488,8392533,8378539
030427045919,8378709,8393557,8389291,8383147
030427045919,8395264,8386731,8387925,8369664
030427045919,8383659,8382976,8401920,8404650
030427045919,8381611,8383488,8398336,8391851
030427052861,8385877,8390997,8391851,8381099
030427052861,8381099,8379221,8399189,8374784
030427052861,8384341,8398507,8399018,8388949
030427052861,8386219,8392021,8387584,8392021
030427052861,8387243,8389632,8389291,8395776
030427060060,8390827,8386901,8386389,8394240
030427060060,8385024,8386389,8390315,8391168
030427060060,8383317,8397312,8389291,8406016
030427060060,8383659,8394581,8385877,8387584
030427060060,8381781,8381952,8392533,8388608
030427066722,8388949,8394411,8391851,8384512
030427066722,8389632,8381099,8394923,8378027
030427066722,8391168,8385536,8388949,8384853
030427066722,8397995,8403968,8394752,8391851
030427066722,8385195,8361984,8387413,8384683
030427073808,8376832,8386901,8390485,8384512
030427073808,8393387,8400554,8387584,8403626
030427073808,8392021,8405845,8387072,8403626
030427073808,8384341,8386389,8389803,8385024
030427073808,8383147,8412501,8391168,8398336
030427081259,8420522,8385877,8388267,8413696
030427081259,8404821,8397824,8371883,8384171
030427081259,8384341,8379051,8388779,8379904
030427081259,8388779,8399018,8385707,8398507
030427081259,8363350,8373590,8397312,8413184
030427088243,8401578,8398336,8395605,8396800
030427088243,8384853,8405333,8387755,8374784
030427088243,8385195,8385877,8385195,8387925
030427088243,8394411,8388949,8396288,8390827
030427088243,8389973,8393387,8380757,8401408
030427095976,8385195,8385877,8382976,8396971
030427095976,8393557,8375979,8386389,8397312
030427095976,8372054,8388608,8393387,8385707
030427095976,8388949,8397141,8393216,8390997
030427095976,8392875,8388437,8390485,8381611
030427106631,8402773,8380075,8387243,8390827
030427106631,8384171,8387925,8386731,8366934
030427106631,8381611,8387413,8394069,8389973
030427106631,8389973,8393387,8388949,8404480
030427106631,8391339,8384171,8386731,8391851
030427109586,8384000,8383147,8391680,8381099
030427109586,8385024,8388437,8395264,8401237
030427109586,8375467,8403285,8388779,8404480
030427109586,8385024,8387243,8385365,8381611
030427109586,8382464,8389291,8391851,8391851
030427117152,8381781,8387072,8404821,8391680
030427117152,8393557,8392192,8398165,8388096
030427117152,8390997,8383147,8386219,8392875
030427117152,8389803,8395264,8388437,8386389
030427117152,8377174,8382293,8397653,8402944
030427123883,8374272,8404650,8390485,8379051
030427123883,8392533,8378880,8378027,8394923
030427123883,8389461,8384512,8387925,8395264
030427123883,8387925,8389120,8400042,8383147
030427123883,8407381,8373419,8409600,8401578
030427131364,8387584,8378027,8384683,8397824
030427131364,8388437,8400554,8378368,8410794
030427131364,8391851,8404480,8412160,8399701
030427131364,8382293,8359254,8381952,8405845
030427131364,8402090,8372395,8385707,8386560
030427138341,8403456,8410453,8409088,8403114
030427138341,8385707,8377686,8392875,8383317
030427138341,8394411,8385536,8399701,8402090
030427138341,8393557,8401920,8374443,8402773
030427138341,8378368,8414720,8394752,8388096
030427145354,8386219,8372224,8385536,8384000
030427145354,8393216,8393557,8389291,8398165
030427145354,8393899,8387413,8396459,8395605
030427145354,8386219,8390997,8394581,8379733
030427145354,8404138,8391851,8389803,8405845
030427152557,8395605,8395093,8397995,8382805
030427152557,8399018,8383147,8388267,8397141
030427152557,8360278,8399530,8376320,8407210
030427152557,8388779,8379904,8389803,8373760
030427152557,8392192,8390485,8383659,8389291
030427159898,8382635,8396459,8404138,8381099
030427159898,8382635,8379563,8401749,8387413
030427159898,8383659,8393045,8386219,8383317
030427159898,8385707,8387413,8391339,8389461
030427159898,8396971,8402773,8387072,8398165
030427167091,8392192,8394923,8384683,8396117
030427167091,8389973,8383147,8389461,8387755
030427167091,8413525,8406016,8399701,8392021
030427167091,8387072,8395264,8386219,8381781
030427167091,8382805,8386731,8387925,8398507
030427174315,8393899,8416768,8386389,8392363
030427174315,8386048,8382635,8392704,8394581
030427174315,8386389,8389973,8390144,8384000
030427174315,8388608,8380928,8385536,8388608
030427174315,8368128,8373248,8372224,8422229
030427181093,8374102,8424106,8376491,8351745
030427181093,8392875,8398507,8388949,8398336
030427181093,8383659,8389973,8388779,8404992
030427181093,8400042,8410624,8375296,8370688
030427181093,8372736,8399360,8383147,8406357
030427188271,8398507,8399701,8396288,8395264
030427188271,8401920,8388949,8391851,8375979
030427188271,8382635,8375126,8378880,8380245
030427188271,8383147,8360448,8407893,8394752
030427188271,8388779,8385707,8391339,8396971
030427195437,8387072,8380416,8387584,8400896
030427195437,8381269,8396288,8391339,8393216
030427195437,8401578,8391509,8397653,8382123
030427195437,8383659,8390997,8399530,8396971
030427195437,8391339,8386901,8388608,8392533
030427202943,8392021,8389291,8391509,8398165
030427202943,8397653,8384171,8387584,8388779
030427202943,8388437,8383317,8392533,8388949
030427202943,8387755,8389461,8382123,8387755
030427202943,8384853,8377344,8387755,8396459
030427209684,8383317,8394923,8399872,8428031
030427209684,8387072,8391168,8389120,8391851
030427209684,8391168,8392021,8383659,8387925
030427209684,8392875,8387413,8391339,8395264
030427209684,8384171,8392875,8391851,8388096
030427217183,8397312,8389973,8389120,8388267
030427217183,8387413,8400384,8393728,8382976
030427217183,8389461,8382464,8412501,8363008
030427217183,8396800,8374102,8394752,8386901
030427217183,8381269,8392875,8383659,8390315
030427224135,8390656,8374784,8386389,8397141
030427224135,8383659,8389461,8390485,8387584
030427224135,8383147,8393387,8380245,8377003
030427224135,8385877,8390656,8395605,8368640
030427224135,8389461,8392021,8369664,8391851
030427231976,8375808,8399872,8402602,8404309
030427231976,8368128,8394752,8411818,8403626
030427231976,8387925,8394923,8411648,8423935
030427231976,8372907,8382464,8412330,8372907
030427231976,8407040,8398677,8401237,8367275
030427238489,8382123,8394752,8396288,8368982
030427238489,8375467,8405504,8386389,8380757
030427238489,8401237,8388608,8403456,8368640
030427238489,8382464,8393216,8381099,8389120
030427238489,8391680,8387584,8398336,8388267
030427246044,8393045,8376662,8407210,8403968
030427246044,8392875,8385024,8387072,8384000
030427246044,8377515,8387584,8389291,8390997
030427246044,8383829,8383829,8372054,8397824
030427246044,8401066,8378539,8402602,8382123
030427253821,8389803,8384341,8399872,8385365
030427253821,8386219,8386389,8389632,8385707
030427253821,8389632,8395264,8385365,8388096
030427253821,8385536,8391168,8386389,8386901
030427253821,8390485,8395264,8391680,8390827
030427260269,8388779,8396288,8363691,8390144
030427260269,8400384,8379733,8401578,8398677
030427260269,8383829,8386901,8386219,8393045
030427260269,8394411,8396971,8401066,8386389
030427260269,8383488,8401237,8396629,8392363
030427266967,8385707,8401920,8394069,8384512
030427266967,8371883,8397312,8387243,8392533
030427266967,8388267,8388779,8376150,8376150
030427266967,8388949,8384341,8373590,8391509
030427266967,8397995,8394923,8391680,8393387
030427274544,8376662,8398677,8388267,8393557
030427274544,8388267,8381611,8390827,8389461
030427274544,8386731,8393387,8388267,8384853
030427274544,8390827,8391339,8393899,8386731
030427274544,8391339,8381781,8382293,8384683
030427281622,8414890,8383829,8369152,8396288
030427281622,8362496,8396459,8384853,8371883
030427281622,8378709,8361984,8419498,8357889
