timestamp,euler1,euler2
030428563971,"(0.71478271484375, 0.03131103515625, 0.698486328125, -0.01580810546875)","(None, None, None, None)"
030428566342,"(0.71478271484375, 0.03131103515625, 0.698486328125, -0.01580810546875)","(0.7344970703125, -0.05377197265625, 0.67633056640625, -0.01348876953125)"
030428571527,"(0.71502685546875, 0.03167724609375, 0.69818115234375, -0.015625)","(None, None, None, None)"
030428574099,"(0.71502685546875, 0.03167724609375, 0.69818115234375, -0.015625)","(None, None, None, None)"
030428578278,"(0.71527099609375, 0.03192138671875, 0.69793701171875, -0.015380859375)","(0.73431396484375, -0.05352783203125, 0.67657470703125, -0.0133056640625)"
030428584111,"(0.71527099609375, 0.03192138671875, 0.69793701171875, -0.015380859375)","(0.7342529296875, -0.05364990234375, 0.6766357421875, -0.0130615234375)"
030428589868,"(0.71502685546875, 0.0321044921875, 0.69818115234375, -0.0155029296875)","(0.7342529296875, -0.05364990234375, 0.6766357421875, -0.0130615234375)"
030428595194,"(0.71502685546875, 0.0321044921875, 0.69818115234375, -0.0155029296875)","(None, None, None, None)"
030428597415,"(None, None, None, None)","(None, None, None, None)"
030428598762,"(0.71478271484375, 0.03240966796875, 0.69842529296875, -0.01556396484375)","(None, None, None, None)"
030428601368,"(0.71478271484375, 0.03240966796875, 0.69842529296875, -0.01556396484375)","(None, None, None, None)"
030428603613,"(None, None, None, None)","(0.73388671875, -0.053955078125, 0.677001953125, -0.0133056640625)"
030428605900,"(0.71478271484375, 0.03240966796875, 0.69842529296875, -0.01556396484375)","(0.733642578125, -0.053955078125, 0.67724609375, -0.01318359375)"
030428609774,"(0.7144775390625, 0.0325927734375, 0.69873046875, -0.01568603515625)","(None, None, None, None)"
030428612146,"(0.7144775390625, 0.0325927734375, 0.69873046875, -0.01568603515625)","(0.733642578125, -0.053955078125, 0.67724609375, -0.01318359375)"
030428615782,"(0.7144775390625, 0.0325927734375, 0.69873046875, -0.01568603515625)","(None, None, None, None)"
030428620263,"(0.71435546875, 0.03277587890625, 0.6988525390625, -0.0155029296875)","(0.7333984375, -0.05401611328125, 0.677490234375, -0.0135498046875)"
030428625702,"(0.71435546875, 0.03277587890625, 0.6988525390625, -0.0155029296875)","(0.73333740234375, -0.05389404296875, 0.67755126953125, -0.013916015625)"
030428631423,"(None, None, None, None)","(None, None, None, None)"
030428632862,"(0.7144775390625, 0.0323486328125, 0.69873046875, -0.015380859375)","(None, None, None, None)"
030428635925,"(0.7144775390625, 0.0323486328125, 0.69873046875, -0.015380859375)","(0.73370361328125, -0.05316162109375, 0.67724609375, -0.01361083984375)"
030428641625,"(0.7144775390625, 0.03216552734375, 0.69879150390625, -0.0155029296875)","(None, None, None, None)"
030428644205,"(0.7144775390625, 0.03216552734375, 0.69879150390625, -0.0155029296875)","(0.733642578125, -0.0528564453125, 0.67730712890625, -0.01397705078125)"
030428648437,"(0.71429443359375, 0.03204345703125, 0.69891357421875, -0.015380859375)","(0.733642578125, -0.0528564453125, 0.67730712890625, -0.01397705078125)"
030428652401,"(0.71429443359375, 0.03204345703125, 0.69891357421875, -0.015380859375)","(0.733642578125, -0.0528564453125, 0.67730712890625, -0.01397705078125)"
030428655829,"(0.71429443359375, 0.03204345703125, 0.69891357421875, -0.015380859375)","(0.73370361328125, -0.052978515625, 0.67730712890625, -0.01409912109375)"
030428659237,"(0.71484375, 0.0318603515625, 0.69842529296875, -0.01580810546875)","(0.73370361328125, -0.052978515625, 0.67730712890625, -0.01409912109375)"
030428663437,"(0.71484375, 0.0318603515625, 0.69842529296875, -0.01580810546875)","(0.73370361328125, -0.052978515625, 0.67730712890625, -0.01409912109375)"
030428667218,"(0.71484375, 0.0318603515625, 0.69842529296875, -0.01580810546875)","(None, None, None, None)"
030428671328,"(0.71539306640625, 0.031982421875, 0.69781494140625, -0.0157470703125)","(0.73394775390625, -0.05255126953125, 0.677001953125, -0.01373291015625)"
030428675950,"(None, None, None, None)","(None, None, None, None)"
030428677633,"(0.71539306640625, 0.031982421875, 0.69781494140625, -0.0157470703125)","(0.7340087890625, -0.05255126953125, 0.67694091796875, -0.0135498046875)"
030428683283,"(0.71575927734375, 0.03173828125, 0.69744873046875, -0.0155029296875)","(None, None, None, None)"
030428687109,"(0.71575927734375, 0.03173828125, 0.69744873046875, -0.0155029296875)","(0.734375, -0.05230712890625, 0.6766357421875, -0.01336669921875)"
030428693766,"(0.7158203125, 0.03155517578125, 0.6973876953125, -0.015380859375)","(0.734375, -0.05230712890625, 0.6766357421875, -0.01336669921875)"
030428698741,"(0.7158203125, 0.03155517578125, 0.6973876953125, -0.015380859375)","(0.73443603515625, -0.05230712890625, 0.676513671875, -0.01336669921875)"
030428702973,"(0.71588134765625, 0.03204345703125, 0.69732666015625, -0.0152587890625)","(0.73443603515625, -0.05230712890625, 0.676513671875, -0.01336669921875)"
030428706558,"(0.71588134765625, 0.03204345703125, 0.69732666015625, -0.0152587890625)","(0.73443603515625, -0.052490234375, 0.676513671875, -0.013427734375)"
030428710040,"(0.716064453125, 0.032470703125, 0.6971435546875, -0.0150146484375)","(None, None, None, None)"
030428712884,"(0.716064453125, 0.032470703125, 0.6971435546875, -0.0150146484375)","(0.73443603515625, -0.052490234375, 0.676513671875, -0.013427734375)"
030428716547,"(0.716064453125, 0.032470703125, 0.6971435546875, -0.0150146484375)","(None, None, None, None)"
030428721045,"(0.71630859375, 0.0325927734375, 0.69683837890625, -0.01495361328125)","(0.73480224609375, -0.0526123046875, 0.6761474609375, -0.0133056640625)"
030428726907,"(0.71630859375, 0.0325927734375, 0.69683837890625, -0.01495361328125)","(None, None, None, None)"
030428731440,"(0.716064453125, 0.03253173828125, 0.69708251953125, -0.01483154296875)","(None, None, None, None)"
030428734109,"(0.716064453125, 0.03253173828125, 0.69708251953125, -0.01483154296875)","(0.73443603515625, -0.052734375, 0.676513671875, -0.01318359375)"
030428739365,"(0.71612548828125, 0.0323486328125, 0.697021484375, -0.01470947265625)","(0.73443603515625, -0.052734375, 0.676513671875, -0.01318359375)"
030428745486,"(0.71612548828125, 0.0323486328125, 0.697021484375, -0.01470947265625)","(None, None, None, None)"
030428748152,"(0.71612548828125, 0.0323486328125, 0.697021484375, -0.01470947265625)","(0.73431396484375, -0.052490234375, 0.67669677734375, -0.01275634765625)"
030428752327,"(0.7156982421875, 0.0325927734375, 0.697509765625, -0.01458740234375)","(None, None, None, None)"
030428754710,"(0.7156982421875, 0.0325927734375, 0.697509765625, -0.01458740234375)","(0.73431396484375, -0.052490234375, 0.67669677734375, -0.01275634765625)"
030428758583,"(0.7156982421875, 0.0325927734375, 0.697509765625, -0.01458740234375)","(0.73431396484375, -0.052734375, 0.6766357421875, -0.01287841796875)"
030428762526,"(0.71575927734375, 0.03265380859375, 0.6973876953125, -0.0147705078125)","(0.73431396484375, -0.052734375, 0.6766357421875, -0.01287841796875)"
030428766324,"(0.71575927734375, 0.03265380859375, 0.6973876953125, -0.0147705078125)","(0.734375, -0.0531005859375, 0.676513671875, -0.01275634765625)"
030428770828,"(0.71588134765625, 0.03302001953125, 0.69732666015625, -0.0145263671875)","(0.734375, -0.0531005859375, 0.676513671875, -0.01275634765625)"
030428774912,"(0.71588134765625, 0.03302001953125, 0.69732666015625, -0.0145263671875)","(0.73431396484375, -0.0531005859375, 0.6766357421875, -0.0128173828125)"
030428780119,"(0.716064453125, 0.03314208984375, 0.69708251953125, -0.014404296875)","(0.73431396484375, -0.0531005859375, 0.6766357421875, -0.0128173828125)"
030428784593,"(0.716064453125, 0.03314208984375, 0.69708251953125, -0.014404296875)","(0.73419189453125, -0.052978515625, 0.6767578125, -0.01275634765625)"
030428789841,"(0.71575927734375, 0.0335693359375, 0.6973876953125, -0.0146484375)","(0.73419189453125, -0.052978515625, 0.6767578125, -0.01275634765625)"
030428795384,"(None, None, None, None)","(0.73419189453125, -0.052978515625, 0.6767578125, -0.01275634765625)"
030428799468,"(0.71575927734375, 0.0335693359375, 0.6973876953125, -0.0146484375)","(0.7342529296875, -0.0531005859375, 0.67669677734375, -0.0130615234375)"
030428803451,"(0.71563720703125, 0.03363037109375, 0.697509765625, -0.01513671875)","(0.7342529296875, -0.0531005859375, 0.67669677734375, -0.0130615234375)"
030428807126,"(None, None, None, None)","(0.7342529296875, -0.0531005859375, 0.67669677734375, -0.0130615234375)"
030428809628,"(0.71563720703125, 0.03363037109375, 0.697509765625, -0.01513671875)","(None, None, None, None)"
030428812619,"(0.7159423828125, 0.033447265625, 0.69720458984375, -0.0147705078125)","(None, None, None, None)"
030428815156,"(0.7159423828125, 0.033447265625, 0.69720458984375, -0.0147705078125)","(0.73419189453125, -0.05352783203125, 0.6767578125, -0.01318359375)"
030428818628,"(0.7159423828125, 0.033447265625, 0.69720458984375, -0.0147705078125)","(None, None, None, None)"
030428822451,"(0.71575927734375, 0.03338623046875, 0.6973876953125, -0.01507568359375)","(None, None, None, None)"
030428825053,"(0.71575927734375, 0.03338623046875, 0.6973876953125, -0.01507568359375)","(None, None, None, None)"
030428828968,"(0.71575927734375, 0.03338623046875, 0.6973876953125, -0.01507568359375)","(0.73480224609375, -0.05303955078125, 0.67608642578125, -0.0125732421875)"
030428834033,"(0.715576171875, 0.0330810546875, 0.69757080078125, -0.01531982421875)","(None, None, None, None)"
030428836890,"(0.715576171875, 0.0330810546875, 0.69757080078125, -0.01531982421875)","(0.73486328125, -0.0528564453125, 0.676025390625, -0.01226806640625)"
030428842791,"(0.71563720703125, 0.0328369140625, 0.697509765625, -0.01568603515625)","(0.73486328125, -0.0528564453125, 0.676025390625, -0.01226806640625)"
030428848335,"(0.71563720703125, 0.0328369140625, 0.697509765625, -0.01568603515625)","(None, None, None, None)"
030428850646,"(0.71563720703125, 0.03302001953125, 0.697509765625, -0.0155029296875)","(None, None, None, None)"
030428853502,"(0.71563720703125, 0.03302001953125, 0.697509765625, -0.0155029296875)","(0.7347412109375, -0.05291748046875, 0.67620849609375, -0.01214599609375)"
030428857801,"(0.71563720703125, 0.03302001953125, 0.697509765625, -0.0155029296875)","(None, None, None, None)"
030428860168,"(0.71563720703125, 0.03302001953125, 0.697509765625, -0.0155029296875)","(None, None, None, None)"
030428863433,"(0.71563720703125, 0.03271484375, 0.69757080078125, -0.01568603515625)","(None, None, None, None)"
030428866032,"(0.71563720703125, 0.03271484375, 0.69757080078125, -0.01568603515625)","(0.7347412109375, -0.052734375, 0.67620849609375, -0.0118408203125)"
030428869368,"(0.71563720703125, 0.03271484375, 0.69757080078125, -0.01568603515625)","(0.734619140625, -0.0526123046875, 0.67633056640625, -0.0118408203125)"
030428874325,"(0.71575927734375, 0.0325927734375, 0.69744873046875, -0.015625)","(0.734619140625, -0.0526123046875, 0.67633056640625, -0.0118408203125)"
030428879037,"(0.71575927734375, 0.0325927734375, 0.69744873046875, -0.015625)","(None, None, None, None)"
030428882365,"(None, None, None, None)","(None, None, None, None)"
030428883392,"(0.7159423828125, 0.03302001953125, 0.69720458984375, -0.015380859375)","(0.73431396484375, -0.05279541015625, 0.67669677734375, -0.01177978515625)"
030428888993,"(0.7159423828125, 0.03302001953125, 0.69720458984375, -0.015380859375)","(0.73419189453125, -0.052734375, 0.67681884765625, -0.0118408203125)"
030428894263,"(0.71612548828125, 0.0333251953125, 0.697021484375, -0.01568603515625)","(None, None, None, None)"
030428896799,"(0.71612548828125, 0.0333251953125, 0.697021484375, -0.01568603515625)","(None, None, None, None)"
030428899379,"(0.71612548828125, 0.0333251953125, 0.697021484375, -0.01568603515625)","(None, None, None, None)"
030428901578,"(0.71612548828125, 0.0335693359375, 0.69696044921875, -0.01611328125)","(None, None, None, None)"
030428903758,"(0.71612548828125, 0.0335693359375, 0.69696044921875, -0.01611328125)","(0.73388671875, -0.0528564453125, 0.6771240234375, -0.01141357421875)"
030428907604,"(0.71612548828125, 0.0335693359375, 0.69696044921875, -0.01611328125)","(None, None, None, None)"
030428909787,"(0.71612548828125, 0.0335693359375, 0.69696044921875, -0.01611328125)","(None, None, None, None)"
030428912181,"(0.71612548828125, 0.03326416015625, 0.697021484375, -0.01629638671875)","(0.73388671875, -0.0531005859375, 0.6771240234375, -0.01123046875)"
030428916035,"(None, None, None, None)","(0.73388671875, -0.0531005859375, 0.6771240234375, -0.01123046875)"
030428918217,"(0.71612548828125, 0.03326416015625, 0.697021484375, -0.01629638671875)","(0.73394775390625, -0.05291748046875, 0.67706298828125, -0.0107421875)"
030428923434,"(0.71600341796875, 0.03314208984375, 0.6971435546875, -0.01641845703125)","(0.73394775390625, -0.05291748046875, 0.67706298828125, -0.0107421875)"
030428927486,"(0.71600341796875, 0.03314208984375, 0.6971435546875, -0.01641845703125)","(None, None, None, None)"
030428931530,"(0.7156982421875, 0.032958984375, 0.69744873046875, -0.0164794921875)","(0.7337646484375, -0.052978515625, 0.67724609375, -0.0107421875)"
030428935378,"(0.7156982421875, 0.032958984375, 0.69744873046875, -0.0164794921875)","(0.7337646484375, -0.052978515625, 0.67724609375, -0.0107421875)"
030428941095,"(0.71575927734375, 0.0325927734375, 0.6973876953125, -0.016357421875)","(None, None, None, None)"
030428943892,"(0.71575927734375, 0.0325927734375, 0.6973876953125, -0.016357421875)","(0.7337646484375, -0.0528564453125, 0.67724609375, -0.0106201171875)"
030428949485,"(0.71575927734375, 0.0325927734375, 0.6973876953125, -0.016357421875)","(None, None, None, None)"
030428951800,"(0.71563720703125, 0.03253173828125, 0.697509765625, -0.0167236328125)","(None, None, None, None)"
030428954426,"(None, None, None, None)","(0.73370361328125, -0.05255126953125, 0.67730712890625, -0.01068115234375)"
030428956814,"(0.71563720703125, 0.03253173828125, 0.697509765625, -0.0167236328125)","(0.73370361328125, -0.05255126953125, 0.67730712890625, -0.01068115234375)"
030428960154,"(0.71563720703125, 0.03253173828125, 0.697509765625, -0.0167236328125)","(0.7337646484375, -0.0523681640625, 0.67730712890625, -0.01068115234375)"
030428963991,"(0.71575927734375, 0.03265380859375, 0.6973876953125, -0.0167236328125)","(None, None, None, None)"
030428966580,"(0.71575927734375, 0.03265380859375, 0.6973876953125, -0.0167236328125)","(0.7337646484375, -0.0523681640625, 0.67730712890625, -0.01068115234375)"
030428970082,"(0.71575927734375, 0.03265380859375, 0.6973876953125, -0.0167236328125)","(None, None, None, None)"
030428973304,"(0.71575927734375, 0.03271484375, 0.6973876953125, -0.01641845703125)","(0.73382568359375, -0.05230712890625, 0.67718505859375, -0.0108642578125)"
030428977147,"(0.71575927734375, 0.03271484375, 0.6973876953125, -0.01641845703125)","(0.734130859375, -0.052490234375, 0.6768798828125, -0.0106201171875)"
030428982904,"(0.71600341796875, 0.03253173828125, 0.69720458984375, -0.0157470703125)","(0.734130859375, -0.052490234375, 0.6768798828125, -0.0106201171875)"
030428986652,"(0.71600341796875, 0.03253173828125, 0.69720458984375, -0.0157470703125)","(0.734130859375, -0.052490234375, 0.6768798828125, -0.0106201171875)"
030428992630,"(0.71636962890625, 0.03228759765625, 0.69677734375, -0.015869140625)","(None, None, None, None)"
030428995344,"(0.71636962890625, 0.03228759765625, 0.69677734375, -0.015869140625)","(0.7342529296875, -0.052490234375, 0.67681884765625, -0.0101318359375)"
030429000461,"(0.71636962890625, 0.03228759765625, 0.69677734375, -0.015869140625)","(None, None, None, None)"
030429002905,"(0.7164306640625, 0.03216552734375, 0.69671630859375, -0.0155029296875)","(0.734375, -0.052490234375, 0.6766357421875, -0.0101318359375)"
030429006785,"(0.7164306640625, 0.03216552734375, 0.69671630859375, -0.0155029296875)","(None, None, None, None)"
030429008998,"(0.7164306640625, 0.03216552734375, 0.69671630859375, -0.0155029296875)","(None, None, None, None)"
030429011165,"(0.7164306640625, 0.03216552734375, 0.69671630859375, -0.0155029296875)","(0.73394775390625, -0.05255126953125, 0.6771240234375, -0.01031494140625)"
030429015277,"(0.71636962890625, 0.03204345703125, 0.69683837890625, 1.984619140625)","(0.73394775390625, -0.05255126953125, 0.6771240234375, -0.01031494140625)"
030429018621,"(0.71636962890625, 0.03204345703125, 0.69683837890625, -0.015380859375)","(0.73370361328125, -0.05279541015625, 0.6773681640625, -0.01025390625)"
030429023870,"(0.71630859375, 0.031982421875, 0.69683837890625, -0.015625)","(None, None, None, None)"
030429026451,"(0.71630859375, 0.031982421875, 0.69683837890625, -0.015625)","(None, None, None, None)"
030429030633,"(0.71630859375, 0.031982421875, 0.69683837890625, -0.015625)","(0.7337646484375, -0.0526123046875, 0.67730712890625, -0.00994873046875)"
030429035473,"(0.71612548828125, 0.0328369140625, 0.697021484375, -0.015625)","(None, None, None, None)"
030429038012,"(0.71612548828125, 0.0328369140625, 0.697021484375, -0.015625)","(0.7337646484375, -0.052734375, 0.67730712890625, -0.00994873046875)"
030429044073,"(0.71575927734375, 0.03289794921875, 0.6973876953125, -0.01605224609375)","(0.7337646484375, -0.052734375, 0.67730712890625, -0.00994873046875)"
030429048210,"(0.71575927734375, 0.03289794921875, 0.6973876953125, -0.01605224609375)","(0.7337646484375, -0.052734375, 0.67730712890625, -0.00994873046875)"
030429053269,"(None, None, None, None)","(None, None, None, None)"
030429054732,"(0.71551513671875, 0.03338623046875, 0.6976318359375, -0.0164794921875)","(None, None, None, None)"
030429056969,"(0.71551513671875, 0.03338623046875, 0.6976318359375, -0.0164794921875)","(0.73370361328125, -0.0526123046875, 0.6773681640625, -0.0098876953125)"
030429060319,"(0.71551513671875, 0.03338623046875, 0.6976318359375, -0.0164794921875)","(None, None, None, None)"
030429062505,"(0.71527099609375, 0.0338134765625, 0.69781494140625, -0.01690673828125)","(None, None, None, None)"
030429065171,"(0.71527099609375, 0.0338134765625, 0.69781494140625, -0.01690673828125)","(None, None, None, None)"
030429067371,"(0.71527099609375, 0.0338134765625, 0.69781494140625, -0.01690673828125)","(0.7335205078125, -0.05279541015625, 0.677490234375, -0.01007080078125)"
030429070731,"(0.71527099609375, 0.0338134765625, 0.69781494140625, -0.01690673828125)","(None, None, None, None)"
030429074458,"(0.71533203125, 0.03369140625, 0.69775390625, -0.01678466796875)","(0.73370361328125, -0.0528564453125, 0.6773681640625, -0.0101318359375)"
030429077876,"(0.71533203125, 0.03369140625, 0.69775390625, -0.01678466796875)","(0.73370361328125, -0.0528564453125, 0.6773681640625, -0.0101318359375)"
030429083878,"(0.71514892578125, 0.0335693359375, 0.697998046875, -0.01708984375)","(0.73388671875, -0.0528564453125, 0.67718505859375, -0.009765625)"
030429087621,"(0.71514892578125, 0.0335693359375, 0.697998046875, -0.01708984375)","(0.73388671875, -0.0528564453125, 0.67718505859375, -0.009765625)"
030429093988,"(0.71490478515625, 0.03399658203125, 0.69818115234375, -0.0172119140625)","(0.7337646484375, -0.05291748046875, 0.67724609375, -0.0098876953125)"
030429097698,"(0.71490478515625, 0.03399658203125, 0.69818115234375, -0.0172119140625)","(0.7337646484375, -0.05291748046875, 0.67724609375, -0.0098876953125)"
030429102789,"(0.7147216796875, 0.0340576171875, 0.6983642578125, -0.01727294921875)","(0.7335205078125, -0.05291748046875, 0.67755126953125, -0.01007080078125)"
030429106511,"(0.7147216796875, 0.0340576171875, 0.6983642578125, -0.01727294921875)","(None, None, None, None)"
030429108909,"(0.7147216796875, 0.0340576171875, 0.6983642578125, -0.01727294921875)","(0.7335205078125, -0.05291748046875, 0.67755126953125, -0.01007080078125)"
030429112231,"(0.7147216796875, 0.0340576171875, 0.6983642578125, -0.01727294921875)","(0.73321533203125, -0.05316162109375, 0.6778564453125, -0.01019287109375)"
030429117303,"(0.71502685546875, 0.03411865234375, 0.69805908203125, -0.0169677734375)","(0.73321533203125, -0.05316162109375, 0.6778564453125, -0.01019287109375)"
030429124933,"(0.715087890625, 0.033935546875, 0.697998046875, -0.0166015625)","(0.73333740234375, -0.05316162109375, 0.67767333984375, -0.01031494140625)"
030429133965,"(0.71514892578125, 0.0335693359375, 0.69793701171875, -0.016357421875)","(0.73333740234375, -0.0535888671875, 0.67767333984375, -0.010498046875)"
030429143140,"(0.7152099609375, 0.03350830078125, 0.69793701171875, -0.01617431640625)","(0.73333740234375, -0.05413818359375, 0.6776123046875, -0.0107421875)"
030429152616,"(0.7152099609375, 0.03338623046875, 0.6978759765625, -0.01629638671875)","(0.73321533203125, -0.05462646484375, 0.677734375, -0.0107421875)"
030429160274,"(0.7152099609375, 0.03338623046875, 0.6978759765625, -0.01629638671875)","(0.73345947265625, -0.05487060546875, 0.677490234375, -0.010498046875)"
030429167200,"(0.7152099609375, 0.0335693359375, 0.69793701171875, -0.01611328125)","(0.733642578125, -0.05487060546875, 0.67724609375, -0.010498046875)"
030429176053,"(0.715087890625, 0.03369140625, 0.697998046875, -0.0164794921875)","(0.733642578125, -0.05487060546875, 0.67724609375, -0.010498046875)"
030429185247,"(0.71533203125, 0.033447265625, 0.69781494140625, -0.01654052734375)","(0.733642578125, -0.05474853515625, 0.67724609375, -0.01043701171875)"
030429193816,"(0.71533203125, 0.03369140625, 0.69781494140625, -0.0166015625)","(0.73358154296875, -0.0550537109375, 0.67730712890625, -0.01080322265625)"
030429201158,"(0.71533203125, 0.03369140625, 0.69781494140625, -0.0166015625)","(0.7333984375, -0.05487060546875, 0.677490234375, -0.01080322265625)"
030429208740,"(0.71551513671875, 0.03369140625, 0.69757080078125, -0.0166015625)","(0.7333984375, -0.05487060546875, 0.677490234375, -0.01080322265625)"
030429215188,"(0.715576171875, 0.033447265625, 0.69757080078125, -0.01641845703125)","(0.73309326171875, -0.0546875, 0.67779541015625, -0.01092529296875)"
030429221406,"(0.715576171875, 0.033447265625, 0.69757080078125, -0.01641845703125)","(0.73297119140625, -0.0546875, 0.67791748046875, -0.01116943359375)"
030429228640,"(0.71539306640625, 0.03338623046875, 0.69769287109375, -0.0164794921875)","(0.73297119140625, -0.0546875, 0.67791748046875, -0.01116943359375)"
030429236603,"(0.7154541015625, 0.03314208984375, 0.69769287109375, -0.01617431640625)","(0.7330322265625, -0.0543212890625, 0.677978515625, -0.01092529296875)"
030429245083,"(0.71539306640625, 0.03326416015625, 0.69775390625, -0.01593017578125)","(0.73297119140625, -0.05426025390625, 0.677978515625, -0.01116943359375)"
030429251792,"(0.71539306640625, 0.03326416015625, 0.69775390625, -0.01593017578125)","(0.73297119140625, -0.05438232421875, 0.677978515625, -0.011474609375)"
030429258368,"(0.71527099609375, 0.033203125, 0.6978759765625, -0.0155029296875)","(0.73297119140625, -0.05438232421875, 0.677978515625, -0.011474609375)"
030429264304,"(0.7152099609375, 0.0333251953125, 0.69793701171875, -0.01531982421875)","(0.73291015625, -0.05426025390625, 0.67803955078125, -0.01141357421875)"
030429269560,"(0.7152099609375, 0.0333251953125, 0.69793701171875, -0.01531982421875)","(0.73291015625, -0.05426025390625, 0.67803955078125, -0.01141357421875)"
030429277140,"(0.715087890625, 0.03338623046875, 0.69805908203125, -0.01556396484375)","(0.73291015625, -0.05438232421875, 0.67803955078125, -0.01177978515625)"
030429285952,"(0.71502685546875, 0.03350830078125, 0.6981201171875, -0.01580810546875)","(0.73291015625, -0.054443359375, 0.67803955078125, -0.01171875)"
030429291468,"(0.71490478515625, 0.033203125, 0.6982421875, -0.0159912109375)","(0.73272705078125, -0.05487060546875, 0.67822265625, -0.0120849609375)"
030429298465,"(0.71490478515625, 0.033203125, 0.6982421875, -0.0159912109375)","(0.73272705078125, -0.05487060546875, 0.67822265625, -0.0120849609375)"
030429305356,"(0.714599609375, 0.033203125, 0.69854736328125, -0.01611328125)","(0.73272705078125, -0.05474853515625, 0.67822265625, -0.01190185546875)"
030429311354,"(0.714599609375, 0.033203125, 0.69854736328125, -0.01611328125)","(0.73272705078125, -0.05474853515625, 0.67822265625, -0.01190185546875)"
030429317793,"(0.71484375, 0.03289794921875, 0.69830322265625, -0.01617431640625)","(0.7327880859375, -0.05474853515625, 0.67816162109375, -0.0118408203125)"
030429324997,"(0.7152099609375, 0.0328369140625, 0.69793701171875, -0.0162353515625)","(0.732421875, -0.0550537109375, 0.678466796875, -0.01202392578125)"
030429333392,"(0.71527099609375, 0.03338623046875, 0.69781494140625, -0.016357421875)","(0.7322998046875, -0.05523681640625, 0.67864990234375, -0.01220703125)"
030429341358,"(0.71527099609375, 0.03338623046875, 0.69781494140625, -0.016357421875)","(0.73236083984375, -0.0552978515625, 0.67852783203125, -0.01177978515625)"
030429350999,"(0.715576171875, 0.03338623046875, 0.69757080078125, -0.016357421875)","(0.73236083984375, -0.0552978515625, 0.67852783203125, -0.01177978515625)"
030429359053,"(0.715576171875, 0.03350830078125, 0.69757080078125, -0.0162353515625)","(0.73162841796875, -0.05535888671875, 0.6793212890625, -0.01190185546875)"
030429369191,"(0.71551513671875, 0.03375244140625, 0.6976318359375, -0.0159912109375)","(0.73162841796875, -0.05535888671875, 0.6793212890625, -0.01190185546875)"
030429376830,"(0.7158203125, 0.03375244140625, 0.69732666015625, -0.01580810546875)","(0.7318115234375, -0.05487060546875, 0.67919921875, -0.0113525390625)"
030429389661,"(0.7158203125, 0.0335693359375, 0.697265625, -0.015869140625)","(0.73187255859375, -0.054931640625, 0.67913818359375, -0.01123046875)"
030429400011,"(-0.00146484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.73187255859375, -0.054931640625, 0.67913818359375, -0.01123046875)"
030429409013,"(0.7158203125, 0.03271484375, 0.6973876953125, -0.01593017578125)","(0.73187255859375, -0.0550537109375, 0.67913818359375, -0.01104736328125)"
030429414048,"(0.7154541015625, 0.0325927734375, 0.69769287109375, -0.01593017578125)","(0.73187255859375, -0.05499267578125, 0.6790771484375, -0.010986328125)"
030429419755,"(0.7154541015625, 0.0325927734375, 0.69769287109375, -0.01593017578125)","(None, None, None, None)"
030429423850,"(0.71551513671875, 0.0325927734375, 0.69769287109375, -0.01617431640625)","(None, None, None, None)"
030429426642,"(0.71551513671875, 0.0325927734375, 0.69769287109375, -0.01617431640625)","(None, None, None, None)"
030429429308,"(0.71551513671875, 0.0325927734375, 0.69769287109375, -0.01617431640625)","(None, None, None, None)"
030429432607,"(0.71551513671875, 0.0325927734375, 0.69769287109375, -0.01617431640625)","(0.73175048828125, -0.05474853515625, 0.6793212890625, -0.01123046875)"
030429438759,"(0.71600341796875, 0.03253173828125, 0.69720458984375, -0.01611328125)","(0.73175048828125, -0.0546875, 0.67926025390625, -0.01123046875)"
030429443933,"(0.716064453125, 0.03277587890625, 0.69708251953125, -0.01605224609375)","(None, None, None, None)"
030429447244,"(0.716064453125, 0.03277587890625, 0.69708251953125, -0.01605224609375)","(None, None, None, None)"
030429450180,"(0.716064453125, 0.03277587890625, 0.69708251953125, -0.01605224609375)","(0.73175048828125, -0.054443359375, 0.6793212890625, -0.01141357421875)"
030429453704,"(0.716064453125, 0.03277587890625, 0.69708251953125, -0.01605224609375)","(None, None, None, None)"
030429456485,"(0.71612548828125, 0.03265380859375, 0.69696044921875, -0.0162353515625)","(None, None, None, None)"
030429459242,"(0.71612548828125, 0.03265380859375, 0.69696044921875, -0.0162353515625)","(None, None, None, None)"
030429461475,"(0.71612548828125, 0.03265380859375, 0.69696044921875, -0.0162353515625)","(0.7314453125, -0.05401611328125, 0.67962646484375, -0.01165771484375)"
030429464938,"(0.71600341796875, 0.03277587890625, 0.6971435546875, -0.0166015625)","(None, None, None, None)"
030429467355,"(0.71600341796875, 0.03277587890625, 0.6971435546875, -0.0166015625)","(0.73150634765625, -0.05377197265625, 0.6795654296875, -0.0115966796875)"
030429471181,"(0.71600341796875, 0.03277587890625, 0.6971435546875, -0.0166015625)","(None, None, None, None)"
030429474042,"(0.7158203125, 0.03314208984375, 0.69732666015625, -0.01666259765625)","(None, None, None, None)"
030429476927,"(0.7158203125, 0.03314208984375, 0.69732666015625, -0.01666259765625)","(0.73162841796875, -0.0535888671875, 0.67950439453125, -0.01165771484375)"
