scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,106.54908,1180.8849,0.593392,4.6849117,1180.7765,0.10560602,4.067831,1181.8237,0.20888267,4.2913113,1175.873,0.08522337,1565.1924,1181.6786,0.11392563
18,106.88439,1181.4749,0.5842992,300.15286,429.032,0.11736427,4.89356,1182.0126,0.23211043,5.1374545,1180.2953,0.08290764,1565.2034,1181.677,0.103290536
19,107.08439,1180.9464,0.63426083,303.2387,429.14517,0.13207346,300.5407,434.23987,0.2277059,104.98046,1176.3257,0.09137664,1565.1345,1181.6779,0.110866934
20,107.235886,1181.2097,0.59663653,5.659721,1181.2512,0.108789735,5.263564,1182.1895,0.24034515,5.331075,1176.3483,0.084445596,1565.1642,1181.776,0.11674152
21,106.48663,1181.6859,0.61473167,300.50174,429.03854,0.09398105,5.5619507,1182.2463,0.24397206,5.5140457,1176.0643,0.08072557,1565.2362,1181.684,0.121764906
22,106.098145,1181.2021,0.5675794,300.3619,429.0999,0.14299384,6.3617177,1182.2654,0.24889246,7.0288043,1180.8667,0.084426895,1565.3981,1181.7501,0.12605925
23,107.05739,1180.9309,0.6414529,300.2936,429.15753,0.15188394,300.34518,434.11316,0.2295059,5.9989643,1180.4886,0.07760209,1565.2699,1181.697,0.12128912
24,106.4966,1181.0416,0.66402453,300.207,429.21036,0.13920628,300.19647,432.56744,0.25442642,298.2698,432.0489,0.07409249,1565.3708,1181.7286,0.10968913
25,106.964966,1181.3947,0.6291708,300.19653,429.20026,0.14656383,300.37198,434.5349,0.23362185,5.5476117,1176.1868,0.084393874,1565.4028,1181.3999,0.123588584
26,106.883705,1181.6906,0.62295234,300.3508,429.20782,0.14153619,300.4211,434.225,0.24100731,5.5879416,1180.2303,0.08859246,1565.5072,1181.2732,0.12708515
27,107.03965,1181.7292,0.62058514,300.256,429.13638,0.15450288,300.36978,432.2713,0.23958416,298.48322,431.59402,0.07743714,1565.4363,1181.4685,0.13718931
28,107.122604,1181.6152,0.61808676,300.2395,429.18033,0.16699976,300.4716,432.149,0.24900065,298.55377,431.437,0.07286247,1565.3357,1181.5647,0.123092756
29,107.06725,1181.3577,0.65116686,300.28174,429.20554,0.15033847,300.43954,432.3174,0.2616555,3.8429785,1178.8473,0.08625443,1565.3778,1181.5449,0.112447664
30,107.02578,1181.4319,0.59233516,300.34128,429.16708,0.16664386,300.4718,433.98126,0.23867084,104.80224,1176.7422,0.07483644,1565.3857,1181.6193,0.12437625
31,106.84257,1181.7062,0.59514475,300.20023,429.05444,0.14685899,300.3574,434.31613,0.22565919,5.1984487,1175.8651,0.0731009,1565.344,1181.668,0.118697256
32,107.00834,1181.6199,0.59446985,300.34973,429.17603,0.14454906,300.38425,434.59323,0.22417703,104.79031,1176.8188,0.07392117,1565.3876,1181.662,0.124942064
33,106.79527,1181.3649,0.5922741,300.36743,429.28513,0.13714759,300.48593,432.5205,0.25347662,104.45331,1176.8093,0.07496796,1565.4252,1181.5625,0.11801228
34,106.10318,1181.3904,0.5603194,303.05804,429.47327,0.12817779,300.68753,432.30396,0.26590234,4.9083643,1180.668,0.08759477,1565.3358,1181.5045,0.112669386
35,106.20202,1181.3906,0.575936,300.4724,429.30948,0.12859333,300.61063,432.3845,0.2668019,4.1213956,1178.8683,0.083989464,1565.5065,1181.4858,0.12236002
36,106.99842,1181.3114,0.6508696,300.47797,429.35727,0.122415304,300.59134,432.44843,0.26740813,298.64288,432.04544,0.07481382,1565.3766,1181.5398,0.1127249
37,106.912636,1181.3959,0.59492165,303.3972,429.165,0.13170645,300.62262,434.6626,0.2314034,104.74079,1176.7087,0.07478392,1565.2523,1181.5306,0.08835033
38,106.656845,1181.3002,0.5941521,300.4473,429.26285,0.14259268,300.5699,434.5939,0.22663993,104.598785,1176.6586,0.07093583,1565.2594,1181.4956,0.08952164
39,106.53802,1181.4758,0.58189076,300.5195,429.24506,0.14664736,300.69077,434.47754,0.22944833,298.59833,432.21024,0.06476244,1565.2697,1181.5344,0.091784
40,106.65856,1181.3954,0.57513577,300.40784,429.1576,0.14158727,300.51416,432.55127,0.23874259,298.4407,432.041,0.07165434,1565.2803,1181.6189,0.0906942
41,105.96276,1181.52,0.5733703,300.43588,429.2668,0.13119553,300.60315,434.427,0.23564264,298.47574,432.2093,0.07439704,1565.1978,1181.5042,0.08351626
42,106.70887,1181.538,0.5494606,5.234059,1181.1741,0.106160775,300.47583,434.93372,0.2060084,104.80253,1177.0642,0.07244962,1565.2152,1181.275,0.06817031
43,106.94327,1181.3486,0.48308536,1079.8918,106.88543,0.16804898,300.39392,435.46344,0.18762527,105.25534,1177.1738,0.06415571,1081.0021,107.65624,0.082071245
44,762.2959,45.37725,0.5225236,871.4578,60.939762,0.4499337,5.164858,1181.5125,0.17142186,1076.5881,105.546005,0.06445299,303.71964,437.5083,0.061898667
45,735.8116,113.699005,0.621946,842.75397,125.777596,0.5224907,842.79944,125.90652,0.2147086,5.648297,1175.5775,0.07207528,808.5468,24.459778,0.09693426
46,786.9345,334.0102,0.60866964,818.7653,190.59724,0.5146914,788.9156,49.57726,0.29666546,106.115395,1177.4008,0.06206118,787.9383,58.397217,0.101233564
47,772.04535,383.51407,0.66486245,806.62836,242.56918,0.5701267,801.45593,82.17024,0.43889835,297.78488,432.98987,0.06465878,777.3751,104.828026,0.05726065
48,768.22614,425.79333,0.74199146,801.48566,283.28992,0.606328,795.96466,126.06441,0.7265046,802.12787,282.45828,0.117154956,783.0885,12.743747,0.17801765
49,781.55646,456.4275,0.65861064,806.52686,313.79248,0.71240044,798.2367,163.08472,0.77997214,784.593,55.014786,0.69198585,797.36053,163.49248,0.08969136
50,804.4169,482.56042,0.58062017,825.5238,339.1774,0.66933864,811.92883,193.9059,0.7330158,796.02155,96.56352,0.67377645,796.26666,95.39115,0.14244807
51,829.8919,506.30975,0.8278709,838.5752,362.04727,0.72801197,825.26636,221.65636,0.7592274,809.1435,125.49012,0.7438547,778.73944,7.662505,0.24718066
52,851.9099,526.00745,0.7666857,850.88574,383.0979,0.67848307,837.7116,244.41254,0.67819387,819.59216,147.854,0.87864035,784.44116,25.128626,0.19183822
53,891.79706,532.21436,0.5376284,857.6718,396.68634,0.77310175,842.5924,260.85303,0.7621024,826.2604,163.70027,0.8172379,793.6719,34.335392,0.45906097
54,910.608,537.3528,0.72482026,857.706,404.3514,0.77388924,842.5065,269.66388,0.71327156,826.37665,170.12817,0.7992213,792.5155,39.134014,0.39491013
55,913.25226,537.26544,0.8641635,863.1201,405.54196,0.69421387,844.1709,272.13345,0.6725486,823.7295,169.89948,0.911466,790.1353,38.45511,0.331159
56,915.8527,541.02765,0.84950703,865.9509,408.16556,0.6693283,843.65674,273.81015,0.70775133,821.552,171.6163,0.86180896,787.03906,38.952614,0.32183906
57,916.4334,541.30743,0.8520668,866.61914,408.58542,0.7549271,844.1537,274.12473,0.7475902,821.2023,172.0657,0.84411514,787.19507,39.55827,0.32397562
58,915.84784,541.18097,0.8349987,867.2082,407.90677,0.72746396,844.6738,273.66272,0.7470503,822.59045,172.1307,0.81732684,788.22107,38.99413,0.37080318
59,915.76935,541.5465,0.80954206,865.79034,408.2336,0.69389176,844.2146,273.80356,0.72799295,824.08276,172.55087,0.7295506,790.17706,39.67478,0.40750465
60,915.8479,541.3079,0.8301392,862.2793,409.95895,0.7775267,841.8858,274.901,0.78597265,821.8226,173.28615,0.7755263,788.3224,39.81549,0.37235358
61,907.1615,539.865,0.74139434,856.473,406.32468,0.7977591,835.7471,272.23822,0.6721873,818.0273,170.41945,0.9443827,784.47943,36.833588,0.36216995
62,883.81976,538.1221,0.77235734,851.4028,398.56927,0.70004123,829.51306,259.89377,0.72680914,812.7287,159.86507,0.73727334,779.71045,25.00912,0.4912222
63,860.50494,522.007,0.73786545,844.02893,379.76068,0.7581825,818.78723,238.7636,0.6693118,798.1762,138.45117,0.7234608,763.53937,7.744559,0.3573657
64,836.062,498.0682,0.7538198,828.6282,352.45862,0.4815071,803.2689,209.6786,0.61959267,780.902,108.12149,0.72399974,781.4527,108.17173,0.15331568
65,800.9567,457.663,0.82850015,804.2882,311.65247,0.47636512,783.4908,169.71657,0.49966693,765.7652,63.35357,0.6635851,766.33826,63.085102,0.12882134
66,782.8446,400.9439,0.7551474,792.14624,252.68637,0.4130283,775.8775,102.46907,0.51024735,758.0295,8.796288,0.10485728,757.13135,22.950794,0.103326105
67,781.2574,334.8749,0.6513582,798.42706,190.5265,0.40855643,781.8032,40.710167,0.3383841,297.78,432.5164,0.07868112,877.40564,129.22089,0.06672379
68,786.5376,262.15952,0.598812,805.7282,123.15552,0.6098528,299.95398,432.65488,0.19661523,297.79578,432.6441,0.08089359,302.82642,436.7918,0.057023656
69,805.5554,188.34958,0.46803147,818.7486,52.162388,0.43784767,299.7046,428.91397,0.19031553,297.7267,432.6312,0.0739164,942.7628,96.55824,0.08189146
70,107.397354,1181.124,0.46136653,845.0147,31.893764,0.10680005,299.8781,432.40735,0.19006348,297.85754,432.1853,0.077906705,302.6494,436.55798,0.056503482
71,106.62131,1181.287,0.49824923,887.37537,76.85214,0.16718741,299.77863,429.06815,0.17783318,297.7721,432.503,0.07048386,838.84296,29.488005,0.06949435
72,106.41425,1180.6802,0.5175326,300.13495,428.97733,0.102892816,299.95822,429.03867,0.17008995,298.05542,432.2734,0.076227106,303.05383,436.43875,0.061312523
73,106.223816,1180.7268,0.5436554,299.91833,429.04205,0.1279781,2.9659586,1183.011,0.22038752,297.93134,431.8617,0.07661679,1565.4241,1180.9584,0.07597954
74,105.89356,1181.1278,0.49793357,299.9664,429.3475,0.17510308,300.17795,432.19928,0.2636703,298.20724,431.4678,0.070398055,1565.542,1181.2863,0.099866554
75,106.1275,1181.2832,0.52511513,300.04425,429.46332,0.20953357,300.27963,432.261,0.24823323,298.29208,431.49637,0.06805495,1565.5623,1181.3656,0.106017895
76,106.60754,1181.5033,0.57429564,300.22116,429.43845,0.20019957,300.44418,432.33963,0.23132569,298.40628,431.63425,0.06966099,1565.47,1181.1072,0.08139481
77,106.6585,1181.2825,0.57104474,300.21725,429.19464,0.19410163,4.46618,1182.7716,0.20858079,298.37387,431.7063,0.06737816,1565.6581,1181.2103,0.089233585
78,106.81148,1181.7804,0.5876983,300.2309,429.28812,0.18571751,2.8621588,1183.2188,0.2441903,298.36542,431.67505,0.07125672,1565.5116,1181.1013,0.07312911
79,106.7777,1181.26,0.5652738,300.05576,429.37515,0.19762541,3.5615911,1182.9893,0.23469,298.20236,431.57217,0.06972154,1565.6025,1181.1569,0.08579538
80,106.589905,1181.48,0.58146214,300.1125,429.1912,0.2002765,300.30637,432.04932,0.22780107,298.18433,431.3314,0.07058948,1565.5975,1181.242,0.09052058
81,106.52852,1181.798,0.5910417,300.1829,429.11298,0.14119144,300.45395,432.2209,0.2216714,298.2836,431.74838,0.07237577,1565.593,1181.0277,0.093124025
82,105.89429,1181.2783,0.4608187,300.11566,429.20108,0.17310007,300.3446,432.18005,0.22334872,298.2507,431.5223,0.06687917,1565.6024,1181.1152,0.09968272
83,106.71865,1181.6528,0.587811,300.0294,429.15942,0.16350849,3.922081,1182.2983,0.21695083,298.24118,431.62048,0.064716354,1565.522,1181.0116,0.08729461
84,106.39612,1181.2961,0.59968674,300.03494,429.28708,0.18643805,300.316,432.1981,0.22517455,298.3827,431.5304,0.0691118,1565.4358,1181.1425,0.08935207
85,104.91747,1181.5149,0.42255554,300.08084,429.27402,0.1715978,300.18152,432.43274,0.22707987,298.1445,431.90424,0.06870714,1565.5059,1181.2664,0.10029506
86,105.8578,1181.1385,0.46879196,300.09198,429.32748,0.17482887,300.16254,432.3634,0.24424854,104.14724,1177.2743,0.10369361,1565.5026,1181.2203,0.09678225
87,106.587234,1180.9784,0.53618586,300.12296,429.3667,0.18654911,300.21838,432.2893,0.25388023,104.88737,1176.8202,0.08915085,1565.5277,1181.1493,0.09419664
88,106.951164,1181.1688,0.5559445,300.12442,429.1973,0.14811502,300.21143,432.58176,0.2257812,1396.678,1189.0978,0.09259242,1565.4789,1181.1921,0.09553872
89,105.92143,1181.1205,0.4699187,300.06393,429.1072,0.15330707,300.1855,432.5121,0.2080064,1396.0765,1189.3633,0.080284886,1565.7043,1181.1261,0.089638926
90,106.90971,1181.3411,0.5620191,300.06683,429.08698,0.14893483,300.21918,432.47073,0.21438083,104.907555,1176.9398,0.07908765,1565.5386,1181.1045,0.09990369
91,105.78589,1181.2626,0.4592356,300.00214,429.01242,0.13944645,300.27817,432.46957,0.21648951,1397.001,1189.0834,0.078068085,1565.5394,1181.1937,0.09432818
92,105.63302,1181.1188,0.44748145,299.92795,429.12027,0.14446004,300.20532,432.45422,0.23856626,1396.1755,1188.5339,0.09043459,1565.5828,1181.1958,0.096610524
93,105.95261,1181.1443,0.47859323,299.99496,429.1181,0.1324408,300.2244,432.3623,0.24337071,1396.7183,1188.302,0.08806503,1565.6328,1181.1682,0.0985239
94,105.768196,1181.1979,0.46608016,299.89062,429.0461,0.12808336,300.0646,432.3014,0.2394479,1396.5619,1188.1531,0.08884289,1565.7538,1181.1793,0.0968346
95,105.61542,1181.5297,0.4900178,302.87015,429.06406,0.10447083,300.0263,432.33566,0.23049626,1396.8219,1188.321,0.08758655,1565.6859,1181.1847,0.09402068
96,105.614426,1181.4377,0.5211529,299.99207,429.1061,0.1249952,300.08264,432.5012,0.22702965,1415.0283,1190.4125,0.07991539,1565.5883,1181.2147,0.09356873
97,106.45336,1181.3672,0.58041567,302.88644,429.03317,0.14260148,2.5862675,1183.3645,0.22057524,104.393654,1176.9082,0.07708912,1565.426,1181.2192,0.08736614
98,105.799835,1181.2899,0.5450862,299.74603,429.07758,0.12662953,300.0156,432.07483,0.24405664,1396.9,1188.8423,0.07397441,1565.5016,1181.2424,0.094398536
99,105.8929,1181.2129,0.56411576,299.95627,429.23398,0.11126154,300.085,432.32376,0.26573724,104.01894,1176.8461,0.07374334,1565.5015,1181.3003,0.10969562
100,105.39556,1181.2966,0.4477065,300.09747,429.44843,0.1467252,300.36703,432.66132,0.24199754,1396.2031,1188.4641,0.09570157,1565.5616,1181.2428,0.10583499
101,105.257774,1181.1096,0.46508527,299.8918,429.1773,0.13704696,300.2331,432.09332,0.27799442,298.2284,431.33832,0.063557655,1565.6779,1181.0807,0.07964509
102,106.73819,1181.7334,0.5233299,299.89224,429.2072,0.12680995,300.0791,432.18243,0.2648479,298.23706,431.65015,0.067437604,1565.9409,1181.1505,0.10071735
103,107.384445,1180.9597,0.60250837,300.33704,429.69656,0.18540564,3.1503925,1183.4086,0.23163882,1395.0527,1188.1746,0.107968874,1565.6483,1181.1078,0.09219906
104,105.051506,1181.0287,0.52192974,300.19107,428.99915,0.14623734,300.5203,431.2812,0.2930937,298.81683,430.53735,0.07308248,299.3571,428.0132,0.113171786
105,106.81395,1181.8741,0.58558965,300.31503,429.46582,0.15516631,300.58084,432.41257,0.26675484,4.185562,1176.3894,0.09571929,1565.6375,1181.0581,0.09572326
106,106.83637,1181.4406,0.5300214,302.42538,429.4437,0.14421418,300.34805,432.13217,0.29829693,104.8248,1177.0376,0.07936177,1565.6573,1181.0598,0.095658176
107,106.50905,1180.699,0.55099046,302.5827,428.99988,0.15640701,300.4052,431.85855,0.26414225,104.80703,1176.7067,0.10799751,1565.9496,1181.03,0.08407676
108,107.391914,1181.395,0.59895813,300.64597,429.71466,0.2001085,300.88858,432.2771,0.2801891,105.21581,1176.9669,0.10251505,1565.574,1180.9879,0.093929596
109,106.40141,1181.634,0.5606646,299.92007,429.1653,0.1591152,300.42593,431.94745,0.2725908,1398.0449,1188.3607,0.08142982,1565.6433,1181.4642,0.113552555
110,106.36535,1181.1586,0.54623187,300.00705,428.93253,0.15016344,300.46622,431.9566,0.2291919,104.54575,1176.7266,0.07526983,1565.6532,1181.4653,0.13231255
111,107.80405,1181.2379,0.52863586,300.12656,429.2085,0.13193974,300.40305,432.4199,0.23285659,105.55933,1177.2723,0.11140037,1565.7439,1181.2484,0.10871248
112,106.59995,1181.3263,0.5547597,303.05804,428.90848,0.14533126,300.17722,432.4738,0.22530164,1398.323,1189.117,0.07176859,1565.704,1181.338,0.121422514
113,106.34782,1181.1661,0.5513123,300.02603,429.1972,0.1610376,300.3413,432.25787,0.25884706,1396.859,1189.0157,0.065797254,1565.7007,1181.1709,0.10453507
114,107.182594,1181.4271,0.53867847,300.51782,429.5587,0.18251637,300.71732,432.16803,0.2810731,105.32627,1177.0793,0.084560566,1565.7234,1181.3356,0.12527877
115,106.72442,1180.9839,0.50753987,300.10452,429.2133,0.16806857,300.47464,431.94333,0.28668582,105.06317,1176.5186,0.080676675,1565.7102,1181.3661,0.13095109
116,106.93531,1180.8712,0.5047117,302.37552,429.11813,0.1683985,300.48566,431.74976,0.30463722,105.26798,1176.4525,0.0865635,1565.6816,1181.3403,0.13647811
117,106.487175,1181.1982,0.48664606,299.9414,429.45422,0.17108065,300.4672,431.83118,0.32044438,104.86802,1177.1759,0.13924089,1565.7222,1181.3303,0.1258833
118,106.05624,1181.0737,0.50478864,299.912,429.1994,0.18763354,300.2609,432.00262,0.2855699,1397.1406,1188.3546,0.07239937,1565.6747,1181.3688,0.12870704
119,106.33112,1181.3777,0.5094387,300.05905,429.2988,0.17037319,300.42624,431.85666,0.30068168,298.68008,430.89615,0.064953685,1565.8268,1181.329,0.1258088
120,106.789444,1181.4441,0.4977382,299.97534,429.4226,0.1584083,300.44336,431.7629,0.31616947,1392.6893,1185.7352,0.124331184,1389.9569,1184.1274,0.14318511
121,106.555534,1181.0082,0.5128785,299.7759,429.2378,0.13376664,300.08,431.96545,0.28555742,1393.2325,1185.9116,0.09076456,1565.6509,1181.2845,0.13350233
122,106.1289,1181.3467,0.56779563,299.76508,429.25076,0.14112678,299.93893,432.03687,0.29132134,1395.7628,1187.2848,0.12758186,1390.2972,1183.8153,0.14025736
123,106.51541,1181.6515,0.6262748,299.6683,429.10214,0.13237943,3.3672905,1183.9739,0.2311885,1392.304,1185.6893,0.12177376,1389.756,1184.3541,0.13866605
124,105.280136,1181.5908,0.58070844,299.809,429.0662,0.12630229,299.9581,432.0401,0.2954618,298.26227,431.1516,0.06467457,1565.5287,1180.9939,0.09808186
125,106.861404,1181.4009,0.5976818,302.92114,429.17178,0.14282379,300.2225,432.42456,0.24160315,1396.4078,1187.9344,0.09324951,1565.7583,1181.2966,0.14122643
126,106.83433,1181.318,0.590778,300.1678,429.24945,0.15875663,300.50357,432.7105,0.21696052,1393.1918,1185.5103,0.09871726,1565.6753,1181.2844,0.12990429
127,104.63199,1181.0107,0.50894976,299.86285,429.13538,0.18486674,300.07483,431.91946,0.26302862,298.42145,430.98535,0.053022027,1565.5901,1181.2611,0.116688065
128,105.11716,1181.2896,0.51889354,300.18173,429.37323,0.15078595,300.643,432.4513,0.24539846,1392.5292,1185.5352,0.11602705,1565.5957,1181.2019,0.1213297
129,104.50096,1181.1141,0.4399975,303.25632,429.14108,0.15467766,300.2773,432.7248,0.23338118,1395.5104,1187.1139,0.14110039,1565.7627,1181.0443,0.11742477
130,106.40457,1181.4413,0.6380959,303.7081,428.92984,0.15674141,300.31424,432.8693,0.21699885,1397.5153,1188.6171,0.06410961,1565.7803,1181.0011,0.10573074
131,107.07716,1180.9005,0.6844175,300.05692,429.45248,0.16261153,300.4869,432.50723,0.2636718,4.5067844,1175.732,0.0796353,1565.6414,1181.0739,0.11254656
132,105.73886,1181.673,0.53705597,299.8943,429.11417,0.14711796,300.14346,432.28415,0.24847797,3.532815,1175.484,0.0646348,1565.5494,1180.97,0.09780056
133,106.027176,1181.1599,0.5561113,302.93625,429.00125,0.13627282,300.14716,432.3268,0.25266564,1396.6727,1188.1022,0.0771956,1565.5382,1180.9976,0.09706879
134,105.77821,1180.893,0.5358148,302.91724,429.1545,0.14485434,300.22528,432.43073,0.25418437,1395.5123,1187.5315,0.105630025,1565.566,1180.9852,0.1025591
135,105.39706,1181.1276,0.5030865,1393.2054,1183.7051,0.15823443,3.9172792,1182.296,0.2310515,1391.4242,1185.3708,0.13497078,1389.6344,1184.0638,0.12413005
136,106.21771,1181.4072,0.59755194,1393.5114,1183.515,0.13363409,300.1221,432.52716,0.23280744,1391.3363,1185.0715,0.14501527,1565.2008,1180.9528,0.09081398
137,106.21953,1181.1277,0.5298958,303.1765,429.0042,0.15763001,300.4363,432.38242,0.24092905,1398.3772,1189.2429,0.06718329,1565.4907,1181.5706,0.13880843
138,106.41316,1181.7021,0.5736888,308.94623,427.82306,0.10300753,3.2347412,1183.4951,0.23834848,297.8701,432.6173,0.06767201,1565.5334,1181.5896,0.13705833
139,105.89851,1181.2249,0.4717314,300.11603,429.11673,0.14205994,300.36234,431.86716,0.28082195,1397.1934,1188.7712,0.07622956,1565.4148,1181.4613,0.13026826
140,105.93733,1181.4297,0.51317894,300.0403,429.2774,0.15059003,300.38837,431.7563,0.3016665,300.21915,431.25247,0.06348987,1565.3385,1181.5675,0.14625767
141,106.56444,1182.1362,0.5838514,300.07626,429.32245,0.15628721,300.37186,431.90198,0.30059823,1392.5317,1185.6011,0.11471267,1565.3561,1181.2892,0.11862969
142,106.118164,1181.9813,0.56635207,299.84518,429.33932,0.14334616,300.12714,432.0778,0.28765938,1392.2118,1185.4927,0.11042141,1565.2479,1181.2633,0.1108866
143,106.54682,1181.3342,0.5781738,302.40277,429.2655,0.1264538,300.29376,431.96237,0.29489326,1392.9698,1185.7018,0.10348967,1565.3666,1181.1346,0.10550716
144,105.6236,1181.6174,0.53637606,302.68512,429.0957,0.11793379,300.3508,432.0517,0.2711444,1393.0736,1185.64,0.09271232,1565.4602,1181.3655,0.12363993
145,106.07358,1181.6396,0.6146692,302.99625,429.13458,0.15982743,300.3858,432.47778,0.24774536,1392.213,1185.3567,0.10752315,1565.3591,1181.3109,0.12482297
146,106.38614,1181.0255,0.6187895,300.37967,429.45483,0.20181225,300.56973,432.46866,0.26424235,1392.2017,1185.4945,0.109919176,1565.4896,1181.4723,0.13717276
147,105.67754,1181.8433,0.55460554,303.11716,429.20273,0.13097425,300.3595,432.569,0.25314245,1392.4185,1185.518,0.0999229,1565.3887,1181.1969,0.10949794
148,107.00311,1181.1781,0.65006095,300.35895,429.3577,0.15853824,300.5348,432.3947,0.2612142,1393.0181,1185.4927,0.0886748,1565.4016,1181.1741,0.10810566
149,106.23591,1181.4109,0.52169853,300.51614,429.4705,0.17581232,300.61014,432.24567,0.2890235,1392.4788,1185.5289,0.10644554,1565.4316,1181.1888,0.100485794
