timestamp,marker
161612406849,0
161612416951,0
161612417632,0
161612428028,0
161612428216,0
161612438465,0
161612438619,0
161612448722,0
161612449630,0
161612459715,0
161612459851,0
161612470120,0
161612470286,0
161612480383,0
161612480507,0
161612490667,0
161612490803,0
161612500880,0
161612500971,0
161612511309,0
161612511390,0
161612521664,0
161612521759,0
161612531940,0
161612532016,0
161612542222,0
161612542310,0
161612552598,0
161612552675,0
161612563064,0
161612563176,0
161612573253,0
161612573332,0
161612583406,0
161612583644,0
161612593725,0
161612593834,0
161612604032,0
161612604122,0
161612614202,0
161612614300,0
161612624377,0
161612624475,0
161612634643,0
161612634762,0
161612644843,0
161612644942,0
161612655147,0
161612655264,0
161612665345,0
161612665446,0
161612675521,0
161612675616,0
161612685693,0
161612685781,0
161612695895,0
161612695991,0
161612706228,0
161612706349,0
161612716429,0
161612716529,0
161612726606,0
161612726726,0
161612736806,0
161612736911,0
161612746984,0
161612747067,0
161612757229,0
161612757320,0
161612767394,0
161612767478,0
161612777826,0
161612777958,0
161612788038,0
161612788138,0
161612798236,0
161612798342,0
161612808421,0
161612808515,0
161612818588,0
161612818668,0
161612828747,0
161612828838,0
161612838911,0
161612838993,0
161612849073,0
161612849180,0
161612859257,0
161612859338,0
161612869411,0
161612869503,0
161612879581,0
161612879667,0
161612889743,0
161612889832,0
161612899987,0
161612900090,0
161612910168,0
161612910259,0
161612920480,0
161612920611,0
161612930691,0
161612930789,0
161612940864,0
161612940958,0
161612951038,0
161612951141,0
161612961218,0
161612961315,0
161612971394,0
161612971496,0
161612981775,0
161612981871,0
161612992072,0
161612992201,0
161613002285,0
161613002391,0
161613012471,0
161613012799,0
161613022882,0
161613022991,0
161613033069,0
161613033169,0
161613043251,0
161613043365,0
161613053446,0
161613053563,0
161613063652,0
161613063783,0
161613073866,0
161613074050,0
161613084844,0
161613085052,0
161613095136,0
161613095271,0
161613105353,0
161613105493,0
161613115573,0
161613115707,0
161613125786,0
161613125924,0
161613139272,0
161613139453,0
161613149787,0
161613149913,0
161613159992,0
161613160107,0
161613170284,0
161613170421,0
161613180518,0
161613180617,0
161613190711,0
161613190814,0
161613200892,0
161613201009,0
161613211084,0
161613211192,0
161613221272,0
161613221408,0
161613231486,0
161613231569,0
161613241817,0
161613241937,0
161613252030,0
161613252127,0
161613262202,0
161613262307,0
161613272382,0
161613272492,0
161613282663,0
161613282777,0
161613293017,0
161613293333,0
161613303409,0
161613303507,0
161613313601,0
161613313794,0
161613323877,0
161613323989,0
161613334054,0
161613334152,0
161613344237,0
161613344348,0
161613354439,0
161613354551,0
161613364716,0
161613364864,0
161613374935,0
161613375035,0
161613385125,0
161613385256,0
161613395346,0
161613395452,0
161613405654,0
161613405764,0
161613415839,0
161613415929,0
161613426013,0
161613426109,0
161613436207,0
161613436314,0
161613446396,0
161613446511,0
161613456807,0
161613456933,0
161613467016,0
161613467119,0
161613477196,0
161613477302,0
161613487379,0
161613487473,0
161613497549,0
161613497633,0
161613507716,0
161613507832,0
161613517910,0
161613518010,0
161613528097,0
161613528230,0
161613538311,0
161613538424,0
161613548501,0
161613548662,0
161613558739,0
161613558848,0
161613568911,0
161613569011,0
161613579300,0
161613579415,0
161613589501,0
161613589596,0
161613600089,0
161613600213,0
161613610476,0
161613610577,0
161613620653,0
161613620764,0
161613630875,0
161613630967,0
161613641044,0
161613641138,0
