timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
161612398869,0,0,0,9132532
161612398869,0,0,0,9136628
161612398869,0,0,0,9133556
161612398869,0,0,0,9136798
161612398869,0,0,0,9133385
161612422430,0,0,0,9137481
161612422430,0,0,0,9136969
161612422430,0,0,0,9137481
161612422430,0,0,0,9135092
161612422430,0,0,0,9133897
161612429453,0,0,0,9137310
161612429453,0,0,0,9138846
161612429453,0,0,0,9136457
161612429453,0,0,0,9139700
161612429453,0,0,0,9134921
161612435126,0,0,0,9135604
161612435126,0,0,0,9141748
161612435126,0,0,0,9131679
161612435126,0,0,0,9141748
161612435126,0,0,0,9134750
161612443202,0,0,0,9132532
161612443202,0,0,0,9136286
161612443202,0,0,0,9135092
161612443202,0,0,0,9133897
161612443202,0,0,0,9134409
161612451084,0,0,0,9138334
161612451084,0,0,0,9136628
161612451084,0,0,0,9131508
161612451084,0,0,0,9140894
161612451084,0,0,0,9134068
161612458706,0,0,0,9133385
161612458706,0,0,0,9139870
161612458706,0,0,0,9129460
161612458706,0,0,0,9130313
161612458706,0,0,0,9137140
161612464622,0,0,0,9132532
161612464622,0,0,0,9136286
161612464622,0,0,0,9132532
161612464622,0,0,0,9135262
161612464622,0,0,0,9138164
161612472968,0,0,0,9130825
161612472968,0,0,0,9137652
161612472968,0,0,0,9129460
161612472968,0,0,0,9135433
161612472968,0,0,0,9136969
161612479181,0,0,0,9142089
161612479181,0,0,0,9129119
161612479181,0,0,0,9128265
161612479181,0,0,0,9141577
161612479181,0,0,0,9135604
161612486226,0,0,0,9139870
161612486226,0,0,0,9136457
161612486226,0,0,0,9139529
161612486226,0,0,0,9134750
161612486226,0,0,0,9135092
161612492888,0,0,0,9139358
161612492888,0,0,0,9140894
161612492888,0,0,0,9138676
161612492888,0,0,0,9134068
161612492888,0,0,0,9134580
161612499427,0,0,0,9137310
161612499427,0,0,0,9143796
161612499427,0,0,0,9142601
161612499427,0,0,0,9136457
161612499427,0,0,0,9130825
161612506508,0,0,0,9137822
161612506508,0,0,0,9141236
161612506508,0,0,0,9134750
161612506508,0,0,0,9140212
161612506508,0,0,0,9134750
161612513425,0,0,0,9135945
161612513425,0,0,0,9138846
161612513425,0,0,0,9138505
161612513425,0,0,0,9137822
161612513425,0,0,0,9133385
161612520610,0,0,0,9136628
161612520610,0,0,0,9137140
161612520610,0,0,0,9135262
161612520610,0,0,0,9131337
161612520610,0,0,0,9136969
161612527552,0,0,0,9134409
161612527552,0,0,0,9134068
161612527552,0,0,0,9133385
161612527552,0,0,0,9133385
161612527552,0,0,0,9140894
161612534690,0,0,0,9133897
161612534690,0,0,0,9133215
161612534690,0,0,0,9134921
161612534690,0,0,0,9135604
161612534690,0,0,0,9127924
161612542090,0,0,0,9140553
161612542090,0,0,0,9132361
161612542090,0,0,0,9133385
161612542090,0,0,0,9137652
161612542090,0,0,0,9132020
161612548990,0,0,0,9139700
161612548990,0,0,0,9133897
161612548990,0,0,0,9134238
161612548990,0,0,0,9136116
161612548990,0,0,0,9141748
161612556910,0,0,0,9137481
161612556910,0,0,0,9135262
161612556910,0,0,0,9134750
161612556910,0,0,0,9135774
161612556910,0,0,0,9129460
161612563644,0,0,0,9132191
161612563644,0,0,0,9139188
161612563644,0,0,0,9134921
161612563644,0,0,0,9137310
161612563644,0,0,0,9128777
161612570550,0,0,0,9127753
161612570550,0,0,0,9136116
161612570550,0,0,0,9128265
161612570550,0,0,0,9133215
161612570550,0,0,0,9137310
161612577675,0,0,0,9138676
161612577675,0,0,0,9134068
161612577675,0,0,0,9144478
161612577675,0,0,0,9132191
161612577675,0,0,0,9135604
161612584976,0,0,0,9135092
161612584976,0,0,0,9138505
161612584976,0,0,0,9132020
161612584976,0,0,0,9136457
161612584976,0,0,0,9135433
161612591776,0,0,0,9134238
161612591776,0,0,0,9134750
161612591776,0,0,0,9140553
161612591776,0,0,0,9135604
161612591776,0,0,0,9133044
161612600088,0,0,0,9143284
161612600088,0,0,0,9140382
161612600088,0,0,0,9128777
161612600088,0,0,0,9133385
161612600088,0,0,0,9135262
161612606364,0,0,0,9129801
161612606364,0,0,0,9137822
161612606364,0,0,0,9133556
161612606364,0,0,0,9140041
161612606364,0,0,0,9134238
161612613132,0,0,0,9138164
161612613132,0,0,0,9128436
161612613132,0,0,0,9135945
161612613132,0,0,0,9129972
161612613132,0,0,0,9130143
161612620453,0,0,0,9134580
161612620453,0,0,0,9131167
161612620453,0,0,0,9138676
161612620453,0,0,0,9142260
161612620453,0,0,0,9138505
161612627496,0,0,0,9137993
161612627496,0,0,0,9139700
161612627496,0,0,0,9140212
161612627496,0,0,0,9137652
161612627496,0,0,0,9141236
161612635359,0,0,0,9137822
161612635359,0,0,0,9138676
161612635359,0,0,0,9136969
161612635359,0,0,0,9140212
161612635359,0,0,0,9136798
161612642434,0,0,0,9141065
161612642434,0,0,0,9140382
161612642434,0,0,0,9139529
161612642434,0,0,0,9136628
161612642434,0,0,0,9143113
161612648972,0,0,0,9131337
161612648972,0,0,0,9135262
161612648972,0,0,0,9139700
161612648972,0,0,0,9140894
161612648972,0,0,0,9135604
161612656361,0,0,0,9139529
161612656361,0,0,0,9134921
161612656361,0,0,0,9137481
161612656361,0,0,0,9130825
161612656361,0,0,0,9132703
161612663285,0,0,0,9136457
161612663285,0,0,0,9135433
161612663285,0,0,0,9142942
161612663285,0,0,0,9133897
161612663285,0,0,0,9133897
161612670364,0,0,0,9140724
161612670364,0,0,0,9135945
161612670364,0,0,0,9137993
161612670364,0,0,0,9122121
161612670364,0,0,0,9139870
161612677519,0,0,0,9139870
161612677519,0,0,0,9135262
