timestamp,raw,volts,angle
161612405573,2939,0.5510625,-132.95544753122857
161612428775,2991,0.5608125,-132.3551285744507
161612453044,2941,0.5514375,-132.93235834058328
161612477960,2961,0.5551875000000001,-132.70146643413023
161612501780,2973,0.5574375,-132.5629312902584
161612522843,2951,0.5533125,-132.81691238735675
161612545815,2936,0.5505,-132.9900813171965
161612567389,2981,0.5589375,-132.4705745276772
161612588568,2957,0.5544375,-132.74764481542084
161612610527,2959,0.5548125,-132.72455562477555
161612632130,2953,0.5536875,-132.79382319671146
161612652705,2988,0.56025,-132.38976236041864
161612674289,2947,0.5525625,-132.86309076864734
161612696107,2978,0.5583750000000001,-132.50520831364514
161612718032,2959,0.5548125,-132.72455562477555
161612742703,2966,0.556125,-132.64374345751696
161612762994,2942,0.551625,-132.9208137452606
161612784618,2980,0.55875,-132.48211912299985
161612806691,2941,0.5514375,-132.93235834058328
161612828083,2970,0.556875,-132.59756507622637
161612852179,2964,0.55575,-132.66683264816228
161612872711,2962,0.5553750000000001,-132.68992183880758
161612893558,2943,0.5518125,-132.90926914993796
161612914910,2986,0.559875,-132.41285155106394
161612936120,2985,0.5596875,-132.42439614638658
161612958620,2961,0.5551875000000001,-132.70146643413023
161612980826,2965,0.5559375,-132.65528805283964
161613003236,2981,0.5589375,-132.4705745276772
161613024787,2933,0.5499375,-133.02471510316448
161613045700,2937,0.5506875,-132.97853672187387
161613067091,2970,0.556875,-132.59756507622637
161613087594,2955,0.5540625,-132.77073400606614
161613109948,2949,0.5529375,-132.84000157800205
161613131686,2951,0.5533125,-132.81691238735675
161613153549,2995,0.5615625,-132.3089501931601
161613175227,2938,0.550875,-132.96699212655122
161613196294,2973,0.5574375,-132.5629312902584
161613218009,2960,0.555,-132.7130110294529
161613238513,2973,0.5574375,-132.5629312902584
161613259653,2944,0.552,-132.8977245546153
161613280763,2942,0.551625,-132.9208137452606
161613302426,2948,0.55275,-132.85154617332472
161613326146,2952,0.5535,-132.8053677920341
161613347351,2952,0.5535,-132.8053677920341
161613369668,2970,0.556875,-132.59756507622637
161613392227,2945,0.5521875,-132.88617995929266
161613412838,2980,0.55875,-132.48211912299985
161613435231,2977,0.5581875000000001,-132.51675290896782
161613457183,2957,0.5544375,-132.74764481542084
161613478705,2958,0.554625,-132.7361002200982
161613499664,2985,0.5596875,-132.42439614638658
161613522608,2982,0.559125,-132.45902993235455
161613544032,2940,0.55125,-132.94390293590592
161613567079,2975,0.5578125,-132.5398420996131
161613588695,2963,0.5555625,-132.67837724348493
161613609786,2947,0.5525625,-132.86309076864734
161613630757,2986,0.559875,-132.41285155106394
161613655537,2945,0.5521875,-132.88617995929266
161613677810,2983,0.5593125,-132.4474853370319
161613706169,2964,0.55575,-132.66683264816228
161613730951,2960,0.555,-132.7130110294529
161613752067,2985,0.5596875,-132.42439614638658
161613774099,2942,0.551625,-132.9208137452606
161613795862,2942,0.551625,-132.9208137452606
161613817101,2965,0.5559375,-132.65528805283964
161613836626,2962,0.5553750000000001,-132.68992183880758
161613858210,2978,0.5583750000000001,-132.50520831364514
161613878458,2935,0.5503125,-133.00162591251916
161613898532,2986,0.559875,-132.41285155106394
161613919461,2984,0.5595,-132.43594074170926
161613939921,2947,0.5525625,-132.86309076864734
161613959786,2952,0.5535,-132.8053677920341
161613979562,2950,0.553125,-132.8284569826794
161614000501,2985,0.5596875,-132.42439614638658
161614021826,2988,0.56025,-132.38976236041864
161614041544,2940,0.55125,-132.94390293590592
161614061962,2953,0.5536875,-132.79382319671146
161614081712,2962,0.5553750000000001,-132.68992183880758
161614102212,2982,0.559125,-132.45902993235455
161614123322,2989,0.5604375,-132.378217765096
161614143433,2933,0.5499375,-133.02471510316448
161614163642,2955,0.5540625,-132.77073400606614
161614183369,2971,0.5570625,-132.58602048090373
161614203043,2957,0.5544375,-132.74764481542084
161614223011,2966,0.556125,-132.64374345751696
161614243143,2946,0.5523750000000001,-132.87463536397001
161614263295,2946,0.5523750000000001,-132.87463536397001
161614282710,2979,0.5585625,-132.49366371832252
161614302345,2972,0.55725,-132.57447588558108
161614322322,2956,0.55425,-132.7591894107435
161614342275,2972,0.55725,-132.57447588558108
161614362409,2949,0.5529375,-132.84000157800205
161614382131,2937,0.5506875,-132.97853672187387
161614402634,2985,0.5596875,-132.42439614638658
161614423718,2949,0.5529375,-132.84000157800205
161614444086,2959,0.5548125,-132.72455562477555
161614464569,2964,0.55575,-132.66683264816228
161614484630,2980,0.55875,-132.48211912299985
161614504433,2985,0.5596875,-132.42439614638658
161614525327,2944,0.552,-132.8977245546153
161614545902,2967,0.5563125,-132.63219886219431
161614567946,2971,0.5570625,-132.58602048090373
161614589000,2981,0.5589375,-132.4705745276772
161614610626,2947,0.5525625,-132.86309076864734
161614634748,2981,0.5589375,-132.4705745276772
161614656258,2950,0.553125,-132.8284569826794
161614678831,2961,0.5551875000000001,-132.70146643413023
161614699610,2959,0.5548125,-132.72455562477555
161614721956,2991,0.5608125,-132.3551285744507
161614743795,2935,0.5503125,-133.00162591251916
161614765496,2985,0.5596875,-132.42439614638658
161614788974,2954,0.553875,-132.78227860138878
161614810653,2963,0.5555625,-132.67837724348493
161614835136,2976,0.558,-132.52829750429046
161614857535,2980,0.55875,-132.48211912299985
161614877927,2927,0.5488125,-133.0939826751004
161614899704,2983,0.5593125,-132.4474853370319
161614920949,2963,0.5555625,-132.67837724348493
161614942963,2961,0.5551875000000001,-132.70146643413023
161614963369,2942,0.551625,-132.9208137452606
161614984906,2988,0.56025,-132.38976236041864
161615005882,2953,0.5536875,-132.79382319671146
161615029591,2964,0.55575,-132.66683264816228
161615052139,2966,0.556125,-132.64374345751696
161615073482,2978,0.5583750000000001,-132.50520831364514
161615093980,2939,0.5510625,-132.95544753122857
161615115502,2941,0.5514375,-132.93235834058328
161615136042,2978,0.5583750000000001,-132.50520831364514
161615158374,2950,0.553125,-132.8284569826794
161615181397,2955,0.5540625,-132.77073400606614
161615203765,2976,0.558,-132.52829750429046
161615225063,2943,0.5518125,-132.90926914993796
161615246281,2939,0.5510625,-132.95544753122857
161615268230,2980,0.55875,-132.48211912299985
161615288776,2961,0.5551875000000001,-132.70146643413023
161615309791,2967,0.5563125,-132.63219886219431
161615330232,2947,0.5525625,-132.86309076864734
161615351389,2988,0.56025,-132.38976236041864
161615373020,2947,0.5525625,-132.86309076864734
161615395744,2946,0.5523750000000001,-132.87463536397001
161615416120,2962,0.5553750000000001,-132.68992183880758
161615439874,2962,0.5553750000000001,-132.68992183880758
161615462672,2946,0.5523750000000001,-132.87463536397001
161615486860,2987,0.5600625,-132.4013069557413
161615509905,2948,0.55275,-132.85154617332472
161615531555,2965,0.5559375,-132.65528805283964
161615554885,2973,0.5574375,-132.5629312902584
161615577787,2940,0.55125,-132.94390293590592
161615602020,2988,0.56025,-132.38976236041864
161615622356,2955,0.5540625,-132.77073400606614
161615645560,2951,0.5533125,-132.81691238735675
161615666326,2966,0.556125,-132.64374345751696
161615689763,2970,0.556875,-132.59756507622637
161615711113,2936,0.5505,-132.9900813171965
161615732525,2975,0.5578125,-132.5398420996131
161615754597,2949,0.5529375,-132.84000157800205
161615776985,2960,0.555,-132.7130110294529
161615797932,2956,0.55425,-132.7591894107435
161615820414,2989,0.5604375,-132.378217765096
161615842326,2940,0.55125,-132.94390293590592
161615864059,2946,0.5523750000000001,-132.87463536397001
161615884595,2982,0.559125,-132.45902993235455
161615905570,2956,0.55425,-132.7591894107435
161615927127,2974,0.557625,-132.55138669493576
161615948095,2949,0.5529375,-132.84000157800205
161615970371,2988,0.56025,-132.38976236041864
161615991010,2941,0.5514375,-132.93235834058328
161616011732,2937,0.5506875,-132.97853672187387
161616032517,2963,0.5555625,-132.67837724348493
161616054549,2977,0.5581875000000001,-132.51675290896782
161616076730,2943,0.5518125,-132.90926914993796
161616097788,2979,0.5585625,-132.49366371832252
161616120695,2984,0.5595,-132.43594074170926
161616142755,2957,0.5544375,-132.74764481542084
161616163900,2954,0.553875,-132.78227860138878
161616185481,2989,0.5604375,-132.378217765096
161616208782,2938,0.550875,-132.96699212655122
161616230118,2944,0.552,-132.8977245546153
161616252186,2967,0.5563125,-132.63219886219431
161616273848,2968,0.5565,-132.62065426687167
161616294430,2947,0.5525625,-132.86309076864734
161616316495,2941,0.5514375,-132.93235834058328
161616337997,2932,0.54975,-133.03625969848713
161616362691,2947,0.5525625,-132.86309076864734
161616383687,2966,0.556125,-132.64374345751696
161616405125,2973,0.5574375,-132.5629312902584
161616426706,2939,0.5510625,-132.95544753122857
161616449801,2985,0.5596875,-132.42439614638658
161616474115,2950,0.553125,-132.8284569826794
161616495677,2951,0.5533125,-132.81691238735675
161616517382,2965,0.5559375,-132.65528805283964
161616539510,2973,0.5574375,-132.5629312902584
161616563678,2931,0.5495625000000001,-133.04780429380978
161616585618,2990,0.560625,-132.36667316977335
161616608059,2949,0.5529375,-132.84000157800205
161616629923,2964,0.55575,-132.66683264816228
161616652028,2958,0.554625,-132.7361002200982
161616673168,2987,0.5600625,-132.4013069557413
161616695130,2930,0.5493750000000001,-133.05934888913242
161616715373,2982,0.559125,-132.45902993235455
161616736863,2982,0.559125,-132.45902993235455
161616759128,2956,0.55425,-132.7591894107435
161616780851,2952,0.5535,-132.8053677920341
161616802050,2938,0.550875,-132.96699212655122
161616822282,2984,0.5595,-132.43594074170926
161616843779,2948,0.55275,-132.85154617332472
161616865594,2969,0.5566875,-132.60910967154902
161616887865,2964,0.55575,-132.66683264816228
161616909081,2976,0.558,-132.52829750429046
161616930308,2932,0.54975,-133.03625969848713
161616950309,2941,0.5514375,-132.93235834058328
161616970323,2970,0.556875,-132.59756507622637
161616990195,2960,0.555,-132.7130110294529
161617010564,2964,0.55575,-132.66683264816228
161617030222,2942,0.551625,-132.9208137452606
161617050561,2937,0.5506875,-132.97853672187387
161617071774,2986,0.559875,-132.41285155106394
161617091350,2943,0.5518125,-132.90926914993796
