timestamp,quat1,quat2
161612545088,"(0.97723388671875, 0.16278076171875, 0.13592529296875, -0.004150390625)","(0.9359130859375, 0.01300048828125, 0.35205078125, -0.00152587890625)"
161612552447,"(0.97723388671875, 0.1627197265625, 0.13592529296875, -0.00396728515625)","(0.9359130859375, 0.01300048828125, 0.35205078125, -0.00152587890625)"
161612559939,"(0.97723388671875, 0.1629638671875, 0.135986328125, -0.00421142578125)","(0.935791015625, 0.01312255859375, 0.35235595703125, -0.00189208984375)"
161612566835,"(0.97723388671875, 0.1629638671875, 0.135986328125, -0.00421142578125)","(0.935791015625, 0.0133056640625, 0.35235595703125, -0.00177001953125)"
161612572985,"(0.9771728515625, 0.16314697265625, 0.13580322265625, -0.0040283203125)","(0.935791015625, 0.0133056640625, 0.35235595703125, -0.00177001953125)"
161612580762,"(0.9771728515625, 0.16326904296875, 0.1357421875, -0.003662109375)","(0.935546875, 0.01324462890625, 0.3529052734375, -0.00164794921875)"
161612588185,"(0.9771728515625, 0.16302490234375, 0.13604736328125, -0.00384521484375)","(0.93560791015625, 0.0128173828125, 0.352783203125, -0.00177001953125)"
161612594837,"(0.9771728515625, 0.16302490234375, 0.13604736328125, -0.00384521484375)","(0.935546875, 0.01312255859375, 0.35302734375, -0.0015869140625)"
161612602953,"(0.97723388671875, 0.162841796875, 0.13604736328125, -0.0035400390625)","(0.935546875, 0.01312255859375, 0.35302734375, -0.0015869140625)"
161612610299,"(0.97723388671875, 0.16302490234375, 0.1357421875, -0.00335693359375)","(0.9354248046875, 0.012939453125, 0.353271484375, -0.001708984375)"
161612618036,"(0.97723388671875, 0.16290283203125, 0.13568115234375, -0.0035400390625)","(0.935302734375, 0.01263427734375, 0.35357666015625, -0.0020751953125)"
161612624683,"(0.97723388671875, 0.16290283203125, 0.13568115234375, -0.0035400390625)","(0.93536376953125, 0.01275634765625, 0.353515625, -0.0023193359375)"
161612632437,"(0.97723388671875, 0.1630859375, 0.135498046875, -0.0035400390625)","(0.93536376953125, 0.01275634765625, 0.353515625, -0.0023193359375)"
161612641817,"(0.97723388671875, 0.163330078125, 0.13519287109375, -0.00335693359375)","(0.93536376953125, 0.0128173828125, 0.3533935546875, -0.0025634765625)"
161612650184,"(0.97723388671875, 0.16351318359375, 0.13519287109375, -0.0035400390625)","(0.935302734375, 0.01300048828125, 0.3536376953125, -0.00262451171875)"
161612657533,"(0.97723388671875, 0.16351318359375, 0.13519287109375, -0.0035400390625)","(0.935302734375, 0.0130615234375, 0.3536376953125, -0.0028076171875)"
161612663628,"(0.97723388671875, 0.16339111328125, 0.13525390625, -0.0042724609375)","(0.935302734375, 0.0130615234375, 0.3536376953125, -0.0028076171875)"
161612671232,"(0.9771728515625, 0.16375732421875, 0.13531494140625, -0.00396728515625)","(0.93536376953125, 0.0133056640625, 0.3533935546875, -0.0029296875)"
161612678762,"(0.9771728515625, 0.1636962890625, 0.135498046875, -0.004150390625)","(0.935302734375, 0.013427734375, 0.3536376953125, -0.0032958984375)"
161612685150,"(0.9771728515625, 0.1636962890625, 0.135498046875, -0.004150390625)","(0.93536376953125, 0.01336669921875, 0.3533935546875, -0.00341796875)"
161612693768,"(0.97698974609375, 0.1639404296875, 0.13616943359375, -0.00421142578125)","(0.93536376953125, 0.01336669921875, 0.3533935546875, -0.00341796875)"
161612702520,"(0.9769287109375, 0.164306640625, 0.136474609375, -0.004150390625)","(0.93536376953125, 0.0135498046875, 0.35345458984375, -0.00311279296875)"
161612710752,"(0.97686767578125, 0.16455078125, 0.13641357421875, -0.00384521484375)","(0.935302734375, 0.0137939453125, 0.3536376953125, -0.0032958984375)"
161612716917,"(0.97686767578125, 0.16455078125, 0.13641357421875, -0.00384521484375)","(0.9351806640625, 0.01422119140625, 0.35382080078125, -0.00341796875)"
161612723722,"(0.9769287109375, 0.16455078125, 0.13604736328125, -0.003662109375)","(0.9351806640625, 0.01422119140625, 0.35382080078125, -0.00341796875)"
161612731547,"(0.97698974609375, 0.16448974609375, 0.1357421875, -0.0037841796875)","(0.9351806640625, 0.01422119140625, 0.35382080078125, -0.0035400390625)"
161612739878,"(0.97698974609375, 0.16455078125, 0.13568115234375, -0.00396728515625)","(0.93511962890625, 0.01422119140625, 0.35406494140625, -0.0037841796875)"
161612746229,"(0.97698974609375, 0.16455078125, 0.13568115234375, -0.00396728515625)","(0.93499755859375, 0.01422119140625, 0.3543701171875, -0.00421142578125)"
161612754595,"(0.97698974609375, 0.16461181640625, 0.13555908203125, -0.00372314453125)","(0.93499755859375, 0.01422119140625, 0.3543701171875, -0.00421142578125)"
161612760385,"(0.97698974609375, 0.16448974609375, 0.13592529296875, -0.00360107421875)","(0.93511962890625, 0.013916015625, 0.35406494140625, -0.00408935546875)"
161612766740,"(0.97698974609375, 0.16448974609375, 0.13592529296875, -0.00360107421875)","(0.93511962890625, 0.013916015625, 0.35406494140625, -0.00408935546875)"
161612773642,"(0.97698974609375, 0.16448974609375, 0.135986328125, -0.003662109375)","(0.9349365234375, 0.0137939453125, 0.35455322265625, -0.0042724609375)"
161612783180,"(0.9769287109375, 0.16461181640625, 0.13604736328125, -0.00408935546875)","(0.9349365234375, 0.013427734375, 0.3544921875, -0.004150390625)"
161612791959,"(0.9769287109375, 0.16455078125, 0.1358642578125, -0.00445556640625)","(0.93487548828125, 0.01324462890625, 0.35467529296875, -0.00469970703125)"
161612798574,"(0.97705078125, 0.16436767578125, 0.13531494140625, -0.00421142578125)","(0.9349365234375, 0.0130615234375, 0.35455322265625, -0.0047607421875)"
161612805345,"(0.97705078125, 0.16436767578125, 0.13531494140625, -0.00421142578125)","(0.9349365234375, 0.0130615234375, 0.35455322265625, -0.0047607421875)"
161612811258,"(0.97698974609375, 0.164794921875, 0.13531494140625, -0.004150390625)","(0.93487548828125, 0.0133056640625, 0.35467529296875, -0.00482177734375)"
161612816902,"(0.97698974609375, 0.164794921875, 0.13531494140625, -0.004150390625)","(0.93487548828125, 0.0133056640625, 0.35467529296875, -0.00482177734375)"
161612824086,"(0.97698974609375, 0.164794921875, 0.13525390625, -0.004150390625)","(0.93511962890625, 0.013427734375, 0.3541259765625, -0.0048828125)"
161612830669,"(0.97698974609375, 0.16448974609375, 0.1356201171875, -0.00469970703125)","(0.9351806640625, 0.013427734375, 0.35394287109375, -0.0048828125)"
161612836779,"(0.97698974609375, 0.16448974609375, 0.1356201171875, -0.00469970703125)","(0.93505859375, 0.013671875, 0.354248046875, -0.0048828125)"
161612845518,"(0.97698974609375, 0.16455078125, 0.13568115234375, -0.0047607421875)","(0.93505859375, 0.013671875, 0.354248046875, -0.0048828125)"
161612852484,"(0.9769287109375, 0.16448974609375, 0.135986328125, -0.0050048828125)","(0.93487548828125, 0.0137939453125, 0.35467529296875, -0.0052490234375)"
161612858519,"(0.9769287109375, 0.16448974609375, 0.135986328125, -0.0050048828125)","(0.9349365234375, 0.01373291015625, 0.3544921875, -0.00537109375)"
161612865750,"(0.976806640625, 0.1649169921875, 0.13629150390625, -0.00518798828125)","(0.9349365234375, 0.01373291015625, 0.3544921875, -0.00537109375)"
161612872988,"(0.9766845703125, 0.16534423828125, 0.13665771484375, -0.00537109375)","(0.93475341796875, 0.013671875, 0.35504150390625, -0.00567626953125)"
161612879350,"(0.97674560546875, 0.16534423828125, 0.1363525390625, -0.0057373046875)","(0.93475341796875, 0.013671875, 0.35504150390625, -0.00567626953125)"
161612886332,"(0.97674560546875, 0.16534423828125, 0.1363525390625, -0.0057373046875)","(0.93475341796875, 0.013671875, 0.35504150390625, -0.00567626953125)"
161612895038,"(0.9766845703125, 0.16546630859375, 0.136474609375, -0.0057373046875)","(0.93475341796875, 0.0135498046875, 0.35498046875, -0.0057373046875)"
161612902757,"(0.9766845703125, 0.1656494140625, 0.1365966796875, -0.0054931640625)","(0.934814453125, 0.013427734375, 0.35491943359375, -0.005615234375)"
161612909640,"(0.9766845703125, 0.1656494140625, 0.1365966796875, -0.0054931640625)","(0.9346923828125, 0.0133056640625, 0.35516357421875, -0.005126953125)"
161612916347,"(0.9766845703125, 0.1656494140625, 0.13641357421875, -0.00555419921875)","(0.9346923828125, 0.0133056640625, 0.35516357421875, -0.005126953125)"
161612924194,"(0.9766845703125, 0.1656494140625, 0.1363525390625, -0.0057373046875)","(0.9346923828125, 0.0135498046875, 0.35516357421875, -0.0048828125)"
161612932116,"(0.97662353515625, 0.16595458984375, 0.1363525390625, -0.00579833984375)","(0.9345703125, 0.0137939453125, 0.35540771484375, -0.00537109375)"
161612937999,"(0.97662353515625, 0.16595458984375, 0.1363525390625, -0.00579833984375)","(0.9345703125, 0.0137939453125, 0.35540771484375, -0.00537109375)"
161612946179,"(0.97674560546875, 0.16552734375, 0.135986328125, -0.0054931640625)","(0.9345703125, 0.01409912109375, 0.35540771484375, -0.00506591796875)"
161612954200,"(0.97674560546875, 0.16552734375, 0.13616943359375, -0.0052490234375)","(0.93475341796875, 0.0137939453125, 0.3551025390625, -0.00494384765625)"
161612960206,"(0.97674560546875, 0.16552734375, 0.13616943359375, -0.0052490234375)","(0.934814453125, 0.01361083984375, 0.35491943359375, -0.00482177734375)"
161612966796,"(0.97686767578125, 0.165283203125, 0.1357421875, -0.0050048828125)","(0.934814453125, 0.01361083984375, 0.35491943359375, -0.00482177734375)"
161612974748,"(0.97686767578125, 0.16510009765625, 0.13604736328125, -0.00506591796875)","(0.934814453125, 0.01373291015625, 0.3548583984375, -0.0045166015625)"
161612981562,"(0.9769287109375, 0.16455078125, 0.13623046875, -0.005126953125)","(0.93475341796875, 0.013916015625, 0.35491943359375, -0.004638671875)"
161612987858,"(0.9769287109375, 0.16455078125, 0.13623046875, -0.005126953125)","(0.93487548828125, 0.0137939453125, 0.35467529296875, -0.004638671875)"
161612996927,"(0.976806640625, 0.1646728515625, 0.13665771484375, -0.00482177734375)","(0.93487548828125, 0.0137939453125, 0.35467529296875, -0.004638671875)"
161613004644,"(0.976806640625, 0.1646728515625, 0.13665771484375, -0.0050048828125)","(0.9349365234375, 0.01373291015625, 0.35443115234375, -0.0042724609375)"
161613010948,"(0.97686767578125, 0.16473388671875, 0.13623046875, -0.00457763671875)","(0.9349365234375, 0.013916015625, 0.35443115234375, -0.00421142578125)"
161613017677,"(0.97686767578125, 0.16473388671875, 0.13623046875, -0.00457763671875)","(0.9349365234375, 0.013916015625, 0.35443115234375, -0.00421142578125)"
161613025087,"(0.9769287109375, 0.16448974609375, 0.13616943359375, -0.0047607421875)","(0.93499755859375, 0.01397705078125, 0.35443115234375, -0.00390625)"
161613031594,"(0.97698974609375, 0.164306640625, 0.13592529296875, -0.00482177734375)","(0.93487548828125, 0.0140380859375, 0.3546142578125, -0.00439453125)"
161613038372,"(0.97698974609375, 0.164306640625, 0.13592529296875, -0.00482177734375)","(0.93487548828125, 0.0140380859375, 0.3546142578125, -0.00439453125)"
161613046837,"(0.97705078125, 0.1640625, 0.13592529296875, -0.00518798828125)","(0.934814453125, 0.01373291015625, 0.35479736328125, -0.00445556640625)"
161613054964,"(0.97705078125, 0.16424560546875, 0.13568115234375, -0.005126953125)","(0.934814453125, 0.01336669921875, 0.35491943359375, -0.0047607421875)"
161613061440,"(0.97711181640625, 0.163818359375, 0.13555908203125, -0.00543212890625)","(0.934814453125, 0.01336669921875, 0.35491943359375, -0.0047607421875)"
161613067626,"(0.97711181640625, 0.163818359375, 0.13555908203125, -0.00543212890625)","(0.934814453125, 0.01336669921875, 0.35491943359375, -0.0047607421875)"
161613075559,"(0.97705078125, 0.1639404296875, 0.13580322265625, -0.00567626953125)","(0.93487548828125, 0.01336669921875, 0.35467529296875, -0.004638671875)"
161613084100,"(0.97705078125, 0.1639404296875, 0.1357421875, -0.00531005859375)","(0.93475341796875, 0.01336669921875, 0.35498046875, -0.004638671875)"
161613090666,"(0.97705078125, 0.1639404296875, 0.135986328125, -0.0048828125)","(0.93487548828125, 0.01336669921875, 0.35479736328125, -0.0045166015625)"
161613099265,"(0.97705078125, 0.1639404296875, 0.135986328125, -0.0048828125)","(0.93487548828125, 0.01336669921875, 0.35479736328125, -0.0045166015625)"
161613107163,"(0.97711181640625, 0.16357421875, 0.1361083984375, -0.0052490234375)","(0.9349365234375, 0.01336669921875, 0.35455322265625, -0.0040283203125)"
161613114137,"(0.97711181640625, 0.16339111328125, 0.13592529296875, -0.0052490234375)","(0.93505859375, 0.01312255859375, 0.35430908203125, -0.00384521484375)"
161613120568,"(0.97711181640625, 0.16339111328125, 0.1361083984375, -0.0054931640625)","(0.93505859375, 0.01312255859375, 0.35430908203125, -0.00384521484375)"
161613128516,"(0.97711181640625, 0.16339111328125, 0.1361083984375, -0.0054931640625)","(0.93511962890625, 0.01300048828125, 0.35406494140625, -0.00408935546875)"
161613140765,"(0.97711181640625, 0.16339111328125, 0.1361083984375, -0.00579833984375)","(0.93505859375, 0.0128173828125, 0.354248046875, -0.00372314453125)"
161613149396,"(0.97711181640625, 0.16339111328125, 0.1361083984375, -0.00579833984375)","(0.93505859375, 0.0128173828125, 0.354248046875, -0.00372314453125)"
161613157994,"(0.97711181640625, 0.1632080078125, 0.13629150390625, -0.0057373046875)","(0.93511962890625, 0.01275634765625, 0.35406494140625, -0.003662109375)"
161613164271,"(0.97711181640625, 0.16314697265625, 0.136474609375, -0.005859375)","(0.9351806640625, 0.0125732421875, 0.35394287109375, -0.00360107421875)"
161613171032,"(0.97711181640625, 0.16314697265625, 0.136474609375, -0.005859375)","(0.9351806640625, 0.0125732421875, 0.35394287109375, -0.00360107421875)"
161613179068,"(0.97711181640625, 0.162841796875, 0.13653564453125, -0.00604248046875)","(0.93499755859375, 0.01287841796875, 0.3543701171875, -0.00384521484375)"
161613188654,"(0.97723388671875, 0.16241455078125, 0.13616943359375, -0.005859375)","(0.93475341796875, 0.01312255859375, 0.35504150390625, -0.004150390625)"
161613197896,"(0.97723388671875, 0.16241455078125, 0.13653564453125, -0.0057373046875)","(0.93463134765625, 0.01287841796875, 0.35540771484375, -0.0045166015625)"
161613206057,"(0.977294921875, 0.16192626953125, 0.13641357421875, -0.0057373046875)","(0.9344482421875, 0.01300048828125, 0.35577392578125, -0.0045166015625)"
161613212420,"(0.97735595703125, 0.1617431640625, 0.13623046875, -0.0062255859375)","(0.9344482421875, 0.01300048828125, 0.35577392578125, -0.0045166015625)"
161613218421,"(0.97735595703125, 0.1617431640625, 0.13623046875, -0.0062255859375)","(0.93438720703125, 0.01300048828125, 0.35595703125, -0.004150390625)"
161613224586,"(0.97747802734375, 0.161376953125, 0.1358642578125, -0.0062255859375)","(0.93450927734375, 0.01318359375, 0.355712890625, -0.00372314453125)"
161613231045,"(0.97747802734375, 0.161376953125, 0.1358642578125, -0.0062255859375)","(0.93450927734375, 0.01318359375, 0.355712890625, -0.00372314453125)"
161613239039,"(0.9774169921875, 0.16156005859375, 0.13604736328125, -0.00604248046875)","(0.93463134765625, 0.0130615234375, 0.35540771484375, -0.00335693359375)"
161613248262,"(0.9774169921875, 0.16131591796875, 0.13629150390625, -0.00592041015625)","(0.9346923828125, 0.01318359375, 0.35516357421875, -0.00347900390625)"
161613256593,"(0.9774169921875, 0.1612548828125, 0.13623046875, -0.00628662109375)","(0.9346923828125, 0.0130615234375, 0.35516357421875, -0.0035400390625)"
161613262912,"(0.9774169921875, 0.1614990234375, 0.1361083984375, -0.00677490234375)","(0.9346923828125, 0.0130615234375, 0.35516357421875, -0.0035400390625)"
161613269767,"(0.9774169921875, 0.1614990234375, 0.1361083984375, -0.00677490234375)","(0.9349365234375, 0.012939453125, 0.3546142578125, -0.00323486328125)"
161613277415,"(0.97747802734375, 0.1614990234375, 0.1357421875, -0.0068359375)","(0.93505859375, 0.01300048828125, 0.35430908203125, -0.0029296875)"
161613285067,"(0.9775390625, 0.16119384765625, 0.1356201171875, -0.0068359375)","(0.9351806640625, 0.0126953125, 0.35400390625, -0.00311279296875)"
161613291290,"(0.97772216796875, 0.16033935546875, 0.1351318359375, -0.007568359375)","(0.9351806640625, 0.0126953125, 0.35400390625, -0.00311279296875)"
161613300374,"(0.97772216796875, 0.16033935546875, 0.1351318359375, -0.007568359375)","(0.9351806640625, 0.0125732421875, 0.35394287109375, -0.003662109375)"
161613308868,"(0.977783203125, 0.159912109375, 0.13519287109375, -0.0076904296875)","(0.93524169921875, 0.0126953125, 0.35382080078125, -0.004150390625)"
161613315210,"(0.97784423828125, 0.15960693359375, 0.1353759765625, -0.00799560546875)","(0.9354248046875, 0.0126953125, 0.35333251953125, -0.004150390625)"
161613322104,"(0.97784423828125, 0.15960693359375, 0.1353759765625, -0.00799560546875)","(0.9354248046875, 0.0126953125, 0.35333251953125, -0.004150390625)"
161613330257,"(0.97796630859375, 0.1591796875, 0.13494873046875, -0.008544921875)","(0.93560791015625, 0.0126953125, 0.352783203125, -0.0040283203125)"
161613340275,"(0.9781494140625, 0.15869140625, 0.13421630859375, -0.0089111328125)","(0.935791015625, 0.01263427734375, 0.35235595703125, -0.00341796875)"
161613349664,"(0.9783935546875, 0.15802001953125, 0.133056640625, -0.00860595703125)","(0.93597412109375, 0.01263427734375, 0.35174560546875, -0.00347900390625)"
161613358275,"(0.97857666015625, 0.1573486328125, 0.1324462890625, -0.00921630859375)","(0.93634033203125, 0.0126953125, 0.35076904296875, -0.0037841796875)"
161613365864,"(0.97882080078125, 0.15667724609375, 0.1314697265625, -0.00958251953125)","(0.93670654296875, 0.01287841796875, 0.34979248046875, -0.00396728515625)"
161613373393,"(0.97906494140625, 0.15576171875, 0.13055419921875, -0.00982666015625)","(0.93670654296875, 0.01287841796875, 0.34979248046875, -0.00396728515625)"
161613381290,"(0.97906494140625, 0.15576171875, 0.13055419921875, -0.00982666015625)","(0.93731689453125, 0.01312255859375, 0.34814453125, -0.004150390625)"
161613391020,"(0.9794921875, 0.154296875, 0.129150390625, -0.01007080078125)","(0.93780517578125, 0.01324462890625, 0.346923828125, -0.0045166015625)"
161613400504,"(0.97991943359375, 0.15301513671875, 0.1275634765625, -0.0101318359375)","(0.94610595703125, 0.013671875, 0.34564208984375, -0.00482177734375)"
161613408745,"(0.98028564453125, 0.1519775390625, 0.1258544921875, -0.01068115234375)","(0.94671630859375, 0.0140380859375, 0.3438720703125, -0.0052490234375)"
161613414783,"(0.98065185546875, 0.1510009765625, 0.12396240234375, -0.01092529296875)","(0.94671630859375, 0.0140380859375, 0.3438720703125, -0.0052490234375)"
161613421141,"(0.98065185546875, 0.1510009765625, 0.12396240234375, -0.01092529296875)","(0.94744873046875, 0.014404296875, 0.341796875, -0.00518798828125)"
161613428333,"(0.98126220703125, 0.1492919921875, 0.121337890625, -0.01141357421875)","(0.9481201171875, 0.01470947265625, 0.3399658203125, -0.00531005859375)"
161613434523,"(0.98187255859375, 0.14715576171875, 0.11883544921875, -0.011474609375)","(0.9481201171875, 0.01470947265625, 0.3399658203125, -0.00531005859375)"
161613442091,"(0.98187255859375, 0.14715576171875, 0.11883544921875, -0.011474609375)","(0.94873046875, 0.014892578125, 0.3382568359375, -0.00567626953125)"
161613451260,"(0.982421875, 0.14556884765625, 0.11639404296875, -0.01123046875)","(0.94921875, 0.0150146484375, 0.3369140625, -0.00604248046875)"
161613458735,"(0.98309326171875, 0.1434326171875, 0.1134033203125, -0.01202392578125)","(0.9495849609375, 0.01519775390625, 0.3358154296875, -0.00634765625)"
161613464813,"(0.983642578125, 0.14141845703125, 0.11090087890625, -0.01226806640625)","(0.9495849609375, 0.01519775390625, 0.3358154296875, -0.00634765625)"
161613471946,"(0.983642578125, 0.14141845703125, 0.11090087890625, -0.01226806640625)","(0.94171142578125, 0.01519775390625, 0.33599853515625, -0.00634765625)"
161613479716,"(0.984130859375, 0.1396484375, 0.10888671875, -0.0126953125)","(0.94964599609375, 0.01519775390625, 0.33563232421875, -0.0062255859375)"
161613488233,"(0.992431640625, 0.1378173828125, 0.10650634765625, -0.01312255859375)","(0.95001220703125, 0.0152587890625, 0.334716796875, -0.0059814453125)"
161613497092,"(0.9930419921875, 0.13525390625, 0.1041259765625, -0.0140380859375)","(0.95037841796875, 0.015380859375, 0.3336181640625, -0.00604248046875)"
161613504745,"(0.9935302734375, 0.13336181640625, 0.10162353515625, -0.014404296875)","(0.95037841796875, 0.015380859375, 0.3336181640625, -0.00604248046875)"
161613511175,"(0.9857177734375, 0.13336181640625, 0.10162353515625, -0.014404296875)","(0.95068359375, 0.01544189453125, 0.3326416015625, -0.00634765625)"
161613517713,"(0.9940185546875, 0.1318359375, 0.09893798828125, -0.01470947265625)","(0.95086669921875, 0.01605224609375, 0.33221435546875, -0.006591796875)"
161613525382,"(0.9945068359375, 0.13006591796875, 0.0963134765625, -0.015625)","(0.94305419921875, 0.01605224609375, 0.33221435546875, -0.006591796875)"
161613533028,"(0.99493408203125, 0.12847900390625, 0.0936279296875, -0.0162353515625)","(0.9508056640625, 0.01617431640625, 0.3323974609375, -0.00714111328125)"
161613542267,"(0.99493408203125, 0.12847900390625, 0.0936279296875, -0.0162353515625)","(0.95086669921875, 0.01666259765625, 0.33209228515625, -0.00750732421875)"
161613551169,"(0.99530029296875, 0.1273193359375, 0.091064453125, -0.017578125)","(0.9432373046875, 0.01708984375, 0.3316650390625, -0.0081787109375)"
161613559412,"(0.99578857421875, 0.1253662109375, 0.08837890625, -0.01885986328125)","(0.951171875, 0.01763916015625, 0.3311767578125, -0.008544921875)"
161613565531,"(0.9962158203125, 0.12359619140625, 0.0860595703125, -0.0196533203125)","(0.951171875, 0.01763916015625, 0.3311767578125, -0.008544921875)"
161613571763,"(0.9962158203125, 0.12359619140625, 0.0860595703125, -0.0196533203125)","(0.9512939453125, 0.0179443359375, 0.330810546875, -0.00885009765625)"
161613577574,"(0.99658203125, 0.12188720703125, 0.08392333984375, -0.02093505859375)","(0.9512939453125, 0.0184326171875, 0.33074951171875, -0.00994873046875)"
161613584725,"(0.99688720703125, 0.1207275390625, 0.0816650390625, -0.021484375)","(0.9512939453125, 0.0184326171875, 0.33074951171875, -0.00994873046875)"
161613593734,"(0.99713134765625, 0.11956787109375, 0.07989501953125, -0.02313232421875)","(0.94354248046875, 0.018798828125, 0.3304443359375, -0.0113525390625)"
161613602917,"(0.98931884765625, 0.11956787109375, 0.07989501953125, -0.02313232421875)","(0.951416015625, 0.0191650390625, 0.33038330078125, -0.01226806640625)"
161613610266,"(0.9974365234375, 0.11859130859375, 0.07769775390625, -0.0242919921875)","(0.95123291015625, 0.01934814453125, 0.3306884765625, -0.0133056640625)"
161613616750,"(0.9976806640625, 0.11767578125, 0.07525634765625, -0.02490234375)","(0.95123291015625, 0.01934814453125, 0.3306884765625, -0.0133056640625)"
161613623373,"(0.9976806640625, 0.11767578125, 0.07525634765625, -0.02490234375)","(0.9510498046875, 0.01910400390625, 0.3311767578125, -0.0140380859375)"
161613629413,"(0.9901123046875, 0.11688232421875, 0.0733642578125, -0.025634765625)","(0.95111083984375, 0.01934814453125, 0.3310546875, -0.0145263671875)"
161613637477,"(0.99822998046875, 0.1153564453125, 0.0711669921875, -0.0263671875)","(0.95111083984375, 0.01934814453125, 0.3310546875, -0.0145263671875)"
161613644643,"(0.99853515625, 0.1136474609375, 0.06915283203125, -0.02740478515625)","(0.94354248046875, 0.01995849609375, 0.33038330078125, -0.01531982421875)"
161613653245,"(0.99853515625, 0.1136474609375, 0.06915283203125, -0.02740478515625)","(0.95166015625, 0.0205078125, 0.32928466796875, -0.01593017578125)"
161613660825,"(0.99884033203125, 0.112060546875, 0.0670166015625, -0.02813720703125)","(0.9521484375, 0.02105712890625, 0.327880859375, -0.01641845703125)"
161613666911,"(0.999267578125, 0.110107421875, 0.06396484375, -0.0286865234375)","(0.9521484375, 0.02105712890625, 0.327880859375, -0.01641845703125)"
161613673554,"(0.999267578125, 0.110107421875, 0.06396484375, -0.0286865234375)","(0.95269775390625, 0.02203369140625, 0.3262939453125, -0.01690673828125)"
161613680040,"(0.99951171875, 0.10894775390625, 0.06146240234375, -0.029296875)","(0.9454345703125, 0.02239990234375, 0.32452392578125, -0.0172119140625)"
161613694828,"(0.99224853515625, 0.10699462890625, 0.05596923828125, -0.0302734375)","(0.94610595703125, 0.022705078125, 0.3226318359375, -0.01824951171875)"
161613704369,"(0.99224853515625, 0.10699462890625, 0.05596923828125, -0.0302734375)","(0.94671630859375, 0.022705078125, 0.32073974609375, -0.018798828125)"
161613711541,"(0.992431640625, 0.1063232421875, 0.05291748046875, -0.0308837890625)","(0.94720458984375, 0.02252197265625, 0.31915283203125, -0.0198974609375)"
161613717753,"(0.99273681640625, 0.10491943359375, 0.05010986328125, -0.03173828125)","(0.94720458984375, 0.02252197265625, 0.31915283203125, -0.0198974609375)"
161613724162,"(0.99273681640625, 0.10491943359375, 0.05010986328125, -0.03173828125)","(0.9476318359375, 0.02227783203125, 0.31787109375, -0.02154541015625)"
161613735857,"(0.9932861328125, 0.10186767578125, 0.04376220703125, -0.03253173828125)","(0.94903564453125, 0.02008056640625, 0.3135986328125, -0.0242919921875)"
161613747935,"(0.99359130859375, 0.09991455078125, 0.04132080078125, -0.03338623046875)","(0.94903564453125, 0.02008056640625, 0.3135986328125, -0.0242919921875)"
161613756282,"(0.99383544921875, 0.0980224609375, 0.0391845703125, -0.03363037109375)","(0.94976806640625, 0.01861572265625, 0.31134033203125, -0.02545166015625)"
