timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213015020199,0,0,0,3235510
213015020199,0,0,0,3234566
213015020199,0,0,0,3233508
213015020199,0,0,0,3236366
213015020199,0,0,0,3234444
213015092744,0,0,0,3235906
213015092744,0,0,0,3233454
213015092744,0,0,0,3236916
213015092744,0,0,0,3236304
213015092744,0,0,0,3236117
213015150804,0,0,0,3237117
213015150804,0,0,0,3236916
213015150804,0,0,0,3234589
213015150804,0,0,0,3234234
213015150804,0,0,0,3235036
213015211401,0,0,0,3234024
213015211401,0,0,0,3235747
213015211401,0,0,0,3237256
213015211401,0,0,0,3234521
213015211401,0,0,0,3233932
213015270967,0,0,0,3237730
213015270967,0,0,0,3235483
213015270967,0,0,0,3234551
213015270967,0,0,0,3234664
213015270967,0,0,0,3235739
213015330465,0,0,0,3237306
213015330465,0,0,0,3237743
213015330465,0,0,0,3233601
213015330465,0,0,0,3236594
213015330465,0,0,0,3234109
213015390265,0,0,0,3234220
213015390265,0,0,0,3235406
213015390265,0,0,0,3237246
213015390265,0,0,0,3237487
213015390265,0,0,0,3236332
213015450317,0,0,0,3236954
213015450317,0,0,0,3237885
213015450317,0,0,0,3236426
213015450317,0,0,0,3236665
213015450317,0,0,0,3235632
213015510414,0,0,0,3236375
213015510414,0,0,0,3236667
213015510414,0,0,0,3238462
213015510414,0,0,0,3233280
213015510414,0,0,0,3235326
213015570054,0,0,0,3235105
213015570054,0,0,0,3234746
213015570054,0,0,0,3234398
213015570054,0,0,0,3237004
213015570054,0,0,0,3237239
213015629825,0,0,0,3236557
213015629825,0,0,0,3233929
213015629825,0,0,0,3235614
213015629825,0,0,0,3236041
213015629825,0,0,0,3235660
213015689670,0,0,0,3233619
213015689670,0,0,0,3234203
213015689670,0,0,0,3234053
213015689670,0,0,0,3235019
213015689670,0,0,0,3236181
213015749628,0,0,0,3235027
213015749628,0,0,0,3236248
213015749628,0,0,0,3237381
213015749628,0,0,0,3234472
213015749628,0,0,0,3237724
213015809581,0,0,0,3235449
213015809581,0,0,0,3234872
213015809581,0,0,0,3236027
213015809581,0,0,0,3236056
213015809581,0,0,0,3236805
213015869116,0,0,0,3237050
213015869116,0,0,0,3237423
213015869116,0,0,0,3237244
213015869116,0,0,0,3237420
213015869116,0,0,0,3239553
213015929914,0,0,0,3238257
213015929914,0,0,0,3236335
213015929914,0,0,0,3234534
213015929914,0,0,0,3239667
213015929914,0,0,0,3237294
213015989313,0,0,0,3237979
213015989313,0,0,0,3235704
213015989313,0,0,0,3234100
213015989313,0,0,0,3236257
213015989313,0,0,0,3235449
213016048759,0,0,0,3235602
213016048759,0,0,0,3234991
213016048759,0,0,0,3236250
213016048759,0,0,0,3236144
213016048759,0,0,0,3235838
213016108879,0,0,0,3235773
213016108879,0,0,0,3237352
213016108879,0,0,0,3237458
213016108879,0,0,0,3235706
213016108879,0,0,0,3234346
213016168834,0,0,0,3238576
213016168834,0,0,0,3237072
213016168834,0,0,0,3234503
213016168834,0,0,0,3234195
213016168834,0,0,0,3236501
213016228018,0,0,0,3235244
213016228018,0,0,0,3237120
213016228018,0,0,0,3236424
213016228018,0,0,0,3234983
213016228018,0,0,0,3238329
213016288604,0,0,0,3234741
213016288604,0,0,0,3239695
213016288604,0,0,0,3235096
213016288604,0,0,0,3237976
213016288604,0,0,0,3235235
213016347665,0,0,0,3235037
213016347665,0,0,0,3236163
213016347665,0,0,0,3235966
213016347665,0,0,0,3238926
213016347665,0,0,0,3235539
213016408134,0,0,0,3234977
213016408134,0,0,0,3236726
213016408134,0,0,0,3235834
213016408134,0,0,0,3235112
213016408134,0,0,0,3236170
213016467839,0,0,0,3235688
213016467839,0,0,0,3236390
213016467839,0,0,0,3236025
213016467839,0,0,0,3235309
213016467839,0,0,0,3233853
213016527462,0,0,0,3239011
213016527462,0,0,0,3236022
213016527462,0,0,0,3236394
213016527462,0,0,0,3233069
213016527462,0,0,0,3238056
213016587635,0,0,0,3235131
213016587635,0,0,0,3235637
213016587635,0,0,0,3239243
213016587635,0,0,0,3237580
213016587635,0,0,0,3238085
213016647625,0,0,0,3234218
213016647625,0,0,0,3236522
213016647625,0,0,0,3238139
213016647625,0,0,0,3236118
213016647625,0,0,0,3233617
213016707129,0,0,0,3233557
213016707129,0,0,0,3238466
213016707129,0,0,0,3236956
213016707129,0,0,0,3236861
213016707129,0,0,0,3236062
213016766657,0,0,0,3238256
213016766657,0,0,0,3235672
213016766657,0,0,0,3238191
213016766657,0,0,0,3236148
213016766657,0,0,0,3234517
213016826379,0,0,0,3235029
213016826379,0,0,0,3236080
213016826379,0,0,0,3235194
213016826379,0,0,0,3236728
213016826379,0,0,0,3236076
213016886377,0,0,0,3236527
213016886377,0,0,0,3237677
