timestamp,marker
213015028957,0
213015039066,0
213015039960,0
213015049462,0
213015050226,0
213015059708,0
213015060440,0
213015069953,0
213015070646,0
213015080195,0
213015080851,0
213015090457,0
213015091445,0
213015100831,0
213015101692,0
213015111228,0
213015111869,0
213015121460,0
213015122035,0
213015131652,0
213015132200,0
213015141993,0
213015142377,0
213015152188,0
213015152541,0
213015162532,0
213015162632,0
213015172711,0
213015172841,0
213015182922,0
213015183030,0
213015193108,0
213015193215,0
213015203300,0
213015203476,0
213015213560,0
213015213699,0
213015223782,0
213015223901,0
213015233978,0
213015234135,0
213015244220,0
213015244342,0
213015254434,0
213015254545,0
213015264624,0
213015264735,0
213015274819,0
213015274948,0
213015285027,0
213015285143,0
213015295225,0
213015295340,0
213015305424,0
213015305549,0
213015315632,0
213015315746,0
213015325826,0
213015325939,0
213015336026,0
213015336180,0
213015346265,0
213015346379,0
213015356488,0
213015356615,0
213015366707,0
213015366821,0
213015376912,0
213015377020,0
213015387101,0
213015387218,0
213015397299,0
213015397424,0
213015407514,0
213015407627,0
213015417709,0
213015417829,0
213015427909,0
213015428029,0
213015438107,0
213015438275,0
213015448364,0
213015448536,0
213015458623,0
213015458739,0
213015468817,0
213015468928,0
213015479009,0
213015479198,0
213015489217,0
213015489342,0
213015499418,0
213015499522,0
213015509609,0
213015509773,0
213015519859,0
213015519988,0
213015530069,0
213015530185,0
213015540422,0
213015540557,0
213015550641,0
213015550769,0
213015560853,0
213015560962,0
213015571048,0
213015571171,0
213015581254,0
213015581369,0
213015591449,0
213015591558,0
213015601639,0
213015601760,0
213015611839,0
213015611947,0
213015622025,0
213015622162,0
213015632247,0
213015632387,0
213015642477,0
213015642597,0
213015652677,0
213015652801,0
213015662889,0
213015663001,0
213015673119,0
213015673222,0
213015683304,0
213015683415,0
213015693501,0
213015693624,0
213015703708,0
213015703819,0
213015713968,0
213015714078,0
213015724159,0
213015724273,0
213015734418,0
213015734530,0
213015744607,0
213015744715,0
213015754793,0
213015754907,0
213015765044,0
213015765159,0
213015775249,0
213015775357,0
213015785442,0
213015785573,0
213015795659,0
213015795770,0
213015805852,0
213015805965,0
213015816051,0
213015816178,0
213015826261,0
213015826370,0
213015836449,0
213015836557,0
213015846652,0
213015846762,0
213015856839,0
213015856951,0
213015867028,0
213015867141,0
213015877221,0
213015877346,0
213015887435,0
213015887541,0
213015897619,0
213015897728,0
213015907811,0
213015907921,0
213015918015,0
213015918121,0
213015928226,0
213015928365,0
213015938455,0
213015938574,0
213015948657,0
213015948767,0
213015958850,0
213015958960,0
213015969051,0
213015969208,0
213015979284,0
213015979411,0
213015989496,0
213015989627,0
213016000009,0
213016000127,0
213016010253,0
213016010364,0
213016020638,0
213016020755,0
213016030845,0
213016030962,0
213016041226,0
213016041342,0
213016051432,0
213016051568,0
213016061652,0
213016061765,0
213016071847,0
213016071954,0
213016082195,0
213016082306,0
213016092396,0
213016092514,0
213016102593,0
213016102706,0
213016112785,0
213016112894,0
213016123031,0
213016123141,0
213016133221,0
213016133332,0
213016143513,0
213016143638,0
213016153721,0
213016153825,0
213016164022,0
213016164128,0
213016174213,0
213016174364,0
213016184455,0
213016184583,0
213016194663,0
213016194781,0
213016204875,0
213016205001,0
213016215081,0
213016215187,0
213016225263,0
213016225367,0
213016235448,0
213016235570,0
213016245649,0
213016245753,0
213016255842,0
213016255946,0
213016266029,0
213016266150,0
213016276229,0
213016276334,0
213016286630,0
213016286800,0
213016296888,0
213016297011,0
213016307092,0
213016307215,0
213016317293,0
213016317407,0
213016327479,0
213016327584,0
213016337725,0
213016337825,0
213016348203,0
213016348334,0
213016358410,0
213016358508,0
213016368592,0
213016368686,0
213016378766,0
213016378889,0
213016388972,0
213016389095,0
213016399180,0
213016399292,0
213016409376,0
213016409522,0
213016419603,0
213016419713,0
213016429793,0
213016429902,0
213016439982,0
213016440102,0
213016450191,0
213016450302,0
213016460381,0
213016460495,0
213016470576,0
213016470765,0
213016480844,0
213016480962,0
213016491040,0
213016491155,0
213016501399,0
213016501526,0
213016511605,0
213016511705,0
213016521782,0
213016521872,0
213016531953,0
213016532057,0
213016542134,0
213016542231,0
213016552309,0
213016552399,0
213016562488,0
213016562585,0
213016572659,0
213016572752,0
213016583125,0
213016583284,0
213016593505,0
213016593618,0
213016603698,0
213016603819,0
213016613902,0
213016613996,0
213016624074,0
213016624172,0
213016634249,0
213016634345,0
213016644425,0
213016644523,0
213016654604,0
213016654712,0
