scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1899.0161,516.03174,0.31681594,1682.7401,917.9433,0.22754088,1793.3322,1185.4366,0.05057417,1792.2393,1186.1229,0.058957107,1898.4775,514.8751,0.107213356
150,1898.9608,516.8951,0.2851264,1682.7379,917.93207,0.23618744,1793.2893,1185.3857,0.050696827,1792.2446,1186.0643,0.061824217,1898.3511,515.4135,0.11389988
151,1898.9158,516.6689,0.3018651,1682.7656,917.949,0.22457804,1793.2767,1185.4437,0.052642014,1792.2909,1186.0924,0.06442421,1898.3627,515.28906,0.114642695
152,1898.951,516.47943,0.3101069,1682.7441,917.964,0.20488217,1793.1849,1185.4305,0.05129801,1792.2491,1186.0677,0.066567115,1898.3984,515.17444,0.111863755
153,1898.8049,516.5763,0.2929949,1682.7169,917.9489,0.19812924,1793.2241,1185.4231,0.051526707,1792.2452,1186.074,0.06486816,1898.3158,515.2393,0.110858575
154,1898.7802,516.937,0.27879387,1682.752,917.9764,0.19539848,1793.2178,1185.4209,0.051427115,1792.2458,1186.0707,0.065198176,1898.2625,515.4866,0.11124631
155,1898.7838,516.8686,0.2766302,1682.7307,917.9501,0.20426175,1793.257,1185.4061,0.051537856,1792.2522,1186.0715,0.06390455,1898.2646,515.42993,0.10854722
156,1898.3536,517.8072,0.23703754,1682.7615,917.89343,0.20930417,1793.3136,1185.4111,0.05002074,1792.2014,1186.0912,0.057941858,1898.1647,516.2077,0.10461193
157,1898.8275,516.7696,0.27919605,1682.797,917.8874,0.23110496,1793.2302,1185.4064,0.051526412,1792.2136,1186.0778,0.063643724,1898.3047,515.34247,0.1105607
158,1898.8041,516.92883,0.27308705,1682.7444,917.9333,0.21881521,1793.1875,1185.425,0.051563594,1792.2069,1186.0778,0.06533083,1898.2721,515.46857,0.1143734
159,1898.8577,516.917,0.2715624,1682.7368,917.9068,0.20598704,1793.2065,1185.42,0.05151463,1792.2183,1186.0789,0.06460118,1898.3113,515.4192,0.1133437
160,1898.8859,516.8814,0.27953482,1682.7411,917.90186,0.20573042,1793.1561,1185.4215,0.05150535,1792.2068,1186.0592,0.06675695,1898.3271,515.44934,0.114737414
161,1898.8079,517.3879,0.26310843,1682.7341,917.88165,0.19575036,1793.2311,1185.4124,0.051358473,1792.2614,1186.0681,0.0650029,1898.2463,515.71466,0.117190905
162,1898.896,516.9083,0.26868328,1682.7051,917.86664,0.19781178,1793.2329,1185.4089,0.051282514,1792.2626,1186.0668,0.065081246,1898.3379,515.38,0.10953622
163,1898.8247,517.5566,0.26746464,1682.721,917.90985,0.20403764,1793.1914,1185.4071,0.051276993,1792.2181,1186.0548,0.06558583,1898.2452,515.78687,0.11252587
164,1898.8535,517.14844,0.2860404,1682.728,917.8438,0.21212713,1793.3687,1185.4128,0.051484372,1792.3232,1186.1027,0.05999527,1898.328,515.55164,0.101433985
165,1898.8422,517.4025,0.29482356,1682.7042,917.87036,0.20904809,1793.2764,1185.3903,0.052429546,1792.2579,1186.0629,0.062866345,1898.2732,515.7465,0.11911899
166,1898.8474,517.46405,0.28993097,1682.7092,917.88104,0.20409311,1793.1842,1185.4164,0.05234195,1792.1871,1186.0579,0.064942494,1898.2809,515.7751,0.11926603
167,1898.8363,517.47546,0.28769612,1682.7406,917.9045,0.21270894,1793.259,1185.4286,0.05144369,1792.1985,1186.0935,0.060318675,1898.262,515.78033,0.11956411
168,1898.8063,517.8602,0.27325392,1682.734,917.8724,0.19423959,1793.2715,1185.4484,0.05131605,1792.2134,1186.117,0.060310848,1898.1932,516.06445,0.11462392
169,1898.8481,517.8354,0.26865324,1682.731,917.9071,0.20638417,1793.2968,1185.4689,0.05056971,1792.1969,1186.1439,0.057778127,1898.2057,516.02124,0.11178666
170,1898.8767,517.77856,0.27559945,1682.7584,917.8937,0.20796978,1793.2892,1185.454,0.050274592,1792.1631,1186.1268,0.05767079,1898.2317,515.9599,0.11200989
171,1898.8894,517.7094,0.27133778,1682.7273,917.92633,0.21875812,1793.2928,1185.4551,0.050489236,1792.174,1186.1292,0.057878718,1898.2284,515.8978,0.11351143
172,1898.9128,517.55756,0.27149013,1682.7238,917.8709,0.20864081,1793.2628,1185.4459,0.050828792,1792.1726,1186.1155,0.058975507,1898.2499,515.79083,0.11236039
173,1899.0121,517.7492,0.27924058,1682.7417,917.8847,0.20847738,1793.2594,1185.443,0.05088283,1792.1715,1186.1106,0.05933793,1898.3032,515.9056,0.111966714
174,1899.0067,517.7275,0.28056586,1682.6763,917.93713,0.19420634,1793.2633,1185.4473,0.050883178,1792.1711,1186.1162,0.059135303,1898.3099,515.9034,0.1110351
175,1899.0542,517.7414,0.29086944,1682.6844,917.95636,0.19989578,1793.2648,1185.4425,0.050952706,1792.1781,1186.1117,0.05927656,1898.346,515.9281,0.11181326
176,1899.0989,518.62384,0.27474862,1682.6893,917.97534,0.1982154,1793.2592,1185.4423,0.050592326,1792.1654,1186.115,0.059245124,1898.2721,516.59625,0.10688673
177,1899.079,518.47485,0.27213123,1682.7585,917.9546,0.21252716,1793.2543,1185.442,0.05068026,1792.1631,1186.1139,0.059330218,1898.2644,516.4985,0.105034195
178,1899.0061,518.6781,0.26590064,1682.737,917.96857,0.21590576,1793.2542,1185.4415,0.050831433,1792.1643,1186.1129,0.059376698,1898.2041,516.6598,0.10624263
179,1899.0222,518.62885,0.26605126,1682.7334,917.9716,0.21229489,1793.2555,1185.444,0.050727673,1792.1658,1186.1163,0.059304863,1898.2084,516.63916,0.10296706
180,1899.2855,518.5763,0.2670982,1682.7151,917.93994,0.21121272,1793.2014,1185.4366,0.051863883,1792.2297,1186.0967,0.06392758,1898.3802,516.5331,0.09588736
181,1899.0027,517.97675,0.26277286,1682.7745,917.83844,0.21582037,1793.2175,1185.4385,0.051904216,1792.2377,1186.0974,0.063944645,1898.2262,516.244,0.10505127
182,1899.0525,516.9229,0.31020913,1682.7542,917.9762,0.22745635,1793.1938,1185.4359,0.05152308,1792.2185,1186.0931,0.06357195,1898.4128,515.47565,0.111245945
183,1898.9896,517.8894,0.27758348,1682.7133,918.00214,0.21844773,1793.194,1185.4388,0.05127851,1792.2288,1186.0928,0.06390308,1898.2532,516.2356,0.1035684
184,1899.0468,518.1281,0.26796612,1682.7261,917.9604,0.20434709,1793.2076,1185.439,0.0515837,1792.2369,1186.0958,0.064034596,1898.2573,516.3735,0.10208388
185,1898.7865,518.2974,0.2905915,1682.7026,918.01447,0.2006775,1793.2399,1185.4371,0.052215293,1792.2373,1186.1013,0.06321,1898.1044,516.6671,0.1084093
186,1898.9153,517.67566,0.29636908,1682.7465,917.9715,0.21394356,1793.2277,1185.4353,0.051892612,1792.2311,1186.0964,0.06296369,1898.2544,516.1747,0.114969596
187,1898.885,518.35236,0.2842449,1682.7421,918.0185,0.20441483,1793.2255,1185.4341,0.051909123,1792.2297,1186.0941,0.06303371,1898.1929,516.58905,0.108111285
188,1898.9073,517.78186,0.3069573,1682.7719,917.9198,0.20067154,1793.2393,1185.4357,0.052022737,1792.2393,1186.0994,0.06321527,1898.2527,516.1438,0.11143854
189,1898.8533,517.98627,0.2976975,1682.7013,917.9987,0.20986617,1793.2439,1185.433,0.051963218,1792.2418,1186.0996,0.06298405,1898.1906,516.4084,0.105639525
190,1898.839,518.2401,0.29111233,1682.5398,918.4289,0.23902981,1793.2401,1185.4332,0.051954012,1792.2408,1186.0979,0.063201055,1898.0907,516.5666,0.11304963
191,1898.8479,518.3927,0.31218308,1682.7603,918.01086,0.21697,1793.1815,1185.4446,0.051947363,1792.2191,1186.097,0.06440016,1898.1295,516.6321,0.11277116
192,1898.9072,518.3999,0.3020775,1682.5629,918.45264,0.2181419,1793.1682,1185.4412,0.05189957,1792.206,1186.0952,0.06426176,1898.1403,516.6256,0.11495881
193,1898.9032,518.51654,0.29412547,1682.7015,918.03766,0.20264637,1793.1682,1185.4423,0.051858358,1792.2052,1186.0958,0.06422506,1898.1288,516.77765,0.112651505
194,1898.9186,518.5567,0.2866692,1682.727,917.9946,0.21203324,1793.1736,1185.4382,0.05183695,1792.2125,1186.093,0.06416433,1898.1084,516.7693,0.11482013
195,1898.8672,518.62195,0.28479958,1682.5093,918.36694,0.23435417,1793.1724,1185.4384,0.051878694,1792.2103,1186.0929,0.064242885,1898.0698,516.86273,0.11297729
196,1898.8685,518.6171,0.28414777,1682.5146,918.40137,0.22851741,1793.1722,1185.4413,0.05192082,1792.2107,1186.0947,0.0643166,1898.0696,516.84607,0.11456124
197,1898.8656,518.6208,0.28485808,1682.7247,917.9352,0.22781678,1793.1699,1185.4409,0.05194601,1792.2086,1186.0945,0.06431993,1898.0764,516.8562,0.11297498
198,1898.866,518.6247,0.2824286,1682.4126,918.37494,0.22033496,1793.1713,1185.4406,0.05196797,1792.2092,1186.0947,0.06428729,1898.0747,516.8595,0.11304399
