timestamp,raw,volts,angle
213015026801,2921,0.5476875,-133.1632502470363
213015050946,2968,0.5565,-132.62065426687167
213015074262,2947,0.5525625,-132.86309076864734
213015100151,2948,0.55275,-132.85154617332472
213015122221,2982,0.559125,-132.45902993235455
213015143698,2936,0.5505,-132.9900813171965
213015166107,2969,0.5566875,-132.60910967154902
213015188048,2972,0.55725,-132.57447588558108
213015210023,2959,0.5548125,-132.72455562477555
213015231902,2936,0.5505,-132.9900813171965
213015252877,2977,0.5581875000000001,-132.51675290896782
213015275453,2935,0.5503125,-133.00162591251916
213015298845,2959,0.5548125,-132.72455562477555
213015323386,2957,0.5544375,-132.74764481542084
213015344980,2937,0.5506875,-132.97853672187387
213015369748,2978,0.5583750000000001,-132.50520831364514
213015392598,2978,0.5583750000000001,-132.50520831364514
213015414159,2940,0.55125,-132.94390293590592
213015436137,2955,0.5540625,-132.77073400606614
213015458858,2958,0.554625,-132.7361002200982
213015480922,2926,0.548625,-133.10552727042304
213015503084,2985,0.5596875,-132.42439614638658
213015525579,2936,0.5505,-132.9900813171965
213015548534,2971,0.5570625,-132.58602048090373
213015571406,2956,0.55425,-132.7591894107435
213015592853,2959,0.5548125,-132.72455562477555
213015615702,2927,0.5488125,-133.0939826751004
213015637608,2974,0.557625,-132.55138669493576
213015659286,2948,0.55275,-132.85154617332472
213015682776,2964,0.55575,-132.66683264816228
213015705306,2954,0.553875,-132.78227860138878
213015727636,2929,0.5491875,-133.0708934844551
213015750240,2977,0.5581875000000001,-132.51675290896782
213015775104,2942,0.551625,-132.9208137452606
213015798182,2959,0.5548125,-132.72455562477555
213015820072,2952,0.5535,-132.8053677920341
213015843026,2968,0.5565,-132.62065426687167
213015864916,2934,0.550125,-133.01317050784183
213015885959,2976,0.558,-132.52829750429046
213015907431,2943,0.5518125,-132.90926914993796
213015930687,2951,0.5533125,-132.81691238735675
213015951934,2963,0.5555625,-132.67837724348493
213015976051,2933,0.5499375,-133.02471510316448
213016000254,2923,0.5480625,-133.14016105639098
213016022253,2979,0.5585625,-132.49366371832252
213016044785,2950,0.553125,-132.8284569826794
213016067543,2955,0.5540625,-132.77073400606614
213016088698,2975,0.5578125,-132.5398420996131
213016110450,2981,0.5589375,-132.4705745276772
213016131449,2937,0.5506875,-132.97853672187387
213016153568,2937,0.5506875,-132.97853672187387
213016179151,2954,0.553875,-132.78227860138878
213016201444,2939,0.5510625,-132.95544753122857
213016223752,2983,0.5593125,-132.4474853370319
213016246885,2923,0.5480625,-133.14016105639098
213016270792,2970,0.556875,-132.59756507622637
213016294474,2950,0.553125,-132.8284569826794
213016315935,2944,0.552,-132.8977245546153
213016337601,2974,0.557625,-132.55138669493576
213016358804,2925,0.5484375,-133.1170718657457
213016381632,2936,0.5505,-132.9900813171965
213016404473,2963,0.5555625,-132.67837724348493
213016427695,2957,0.5544375,-132.74764481542084
213016448968,2939,0.5510625,-132.95544753122857
213016472663,2979,0.5585625,-132.49366371832252
213016496749,2927,0.5488125,-133.0939826751004
213016520217,2967,0.5563125,-132.63219886219431
213016541550,2946,0.5523750000000001,-132.87463536397001
213016564577,2937,0.5506875,-132.97853672187387
213016588229,2981,0.5589375,-132.4705745276772
213016611582,2926,0.548625,-133.10552727042304
213016633736,2978,0.5583750000000001,-132.50520831364514
213016656323,2952,0.5535,-132.8053677920341
213016678871,2951,0.5533125,-132.81691238735675
213016699907,2933,0.5499375,-133.02471510316448
213016724401,2984,0.5595,-132.43594074170926
213016746108,2923,0.5480625,-133.14016105639098
213016769885,2965,0.5559375,-132.65528805283964
213016790936,2953,0.5536875,-132.79382319671146
213016813000,2940,0.55125,-132.94390293590592
213016834959,2987,0.5600625,-132.4013069557413
213016857633,2972,0.55725,-132.57447588558108
213016880711,2966,0.556125,-132.64374345751696
213016904987,2958,0.554625,-132.7361002200982
213016925872,2956,0.55425,-132.7591894107435
213016947702,2942,0.551625,-132.9208137452606
213016968758,2986,0.559875,-132.41285155106394
213016990965,2983,0.5593125,-132.4474853370319
213017012731,2931,0.5495625000000001,-133.04780429380978
213017036756,2950,0.553125,-132.8284569826794
213017059050,2971,0.5570625,-132.58602048090373
213017081646,2931,0.5495625000000001,-133.04780429380978
213017102480,2975,0.5578125,-132.5398420996131
213017124350,2939,0.5510625,-132.95544753122857
213017146802,2960,0.555,-132.7130110294529
213017169923,2941,0.5514375,-132.93235834058328
213017192758,2973,0.5574375,-132.5629312902584
213017214523,2937,0.5506875,-132.97853672187387
213017238768,2971,0.5570625,-132.58602048090373
213017262003,2944,0.552,-132.8977245546153
213017283204,2953,0.5536875,-132.79382319671146
213017306328,2969,0.5566875,-132.60910967154902
213017332209,2928,0.549,-133.08243807977772
213017353994,2978,0.5583750000000001,-132.50520831364514
213017376284,2944,0.552,-132.8977245546153
213017398737,2946,0.5523750000000001,-132.87463536397001
213017422512,2965,0.5559375,-132.65528805283964
213017445733,2927,0.5488125,-133.0939826751004
213017468637,2976,0.558,-132.52829750429046
213017490696,2942,0.551625,-132.9208137452606
213017513407,2955,0.5540625,-132.77073400606614
213017534372,2950,0.553125,-132.8284569826794
213017557441,2977,0.5581875000000001,-132.51675290896782
213017579148,2929,0.5491875,-133.0708934844551
213017601852,2977,0.5581875000000001,-132.51675290896782
213017625173,2946,0.5523750000000001,-132.87463536397001
213017647209,2946,0.5523750000000001,-132.87463536397001
213017670781,2933,0.5499375,-133.02471510316448
213017692796,2978,0.5583750000000001,-132.50520831364514
213017713979,2919,0.5473125,-133.1863394376816
213017734028,2938,0.550875,-132.96699212655122
213017754290,2957,0.5544375,-132.74764481542084
213017774782,2959,0.5548125,-132.72455562477555
213017795448,2976,0.558,-132.52829750429046
213017815920,2928,0.549,-133.08243807977772
213017836120,2933,0.5499375,-133.02471510316448
213017855322,2969,0.5566875,-132.60910967154902
213017874993,2946,0.5523750000000001,-132.87463536397001
213017895294,2954,0.553875,-132.78227860138878
213017914997,2932,0.54975,-133.03625969848713
213017935251,2925,0.5484375,-133.1170718657457
213017955410,2979,0.5585625,-132.49366371832252
213017975491,2984,0.5595,-132.43594074170926
213017995953,2951,0.5533125,-132.81691238735675
213018015750,2954,0.553875,-132.78227860138878
213018035277,2938,0.550875,-132.96699212655122
213018054929,2978,0.5583750000000001,-132.50520831364514
213018075113,2982,0.559125,-132.45902993235455
213018096605,2937,0.5506875,-132.97853672187387
213018116929,2959,0.5548125,-132.72455562477555
213018137535,2955,0.5540625,-132.77073400606614
213018156950,2967,0.5563125,-132.63219886219431
213018176671,2982,0.559125,-132.45902993235455
213018197121,2932,0.54975,-133.03625969848713
213018216971,2942,0.551625,-132.9208137452606
213018236808,2961,0.5551875000000001,-132.70146643413023
213018256237,2968,0.5565,-132.62065426687167
213018276514,2961,0.5551875000000001,-132.70146643413023
213018297729,2923,0.5480625,-133.14016105639098
213018317515,2920,0.5475,-133.17479484235895
213018336922,2975,0.5578125,-132.5398420996131
213018357900,2967,0.5563125,-132.63219886219431
213018377348,2946,0.5523750000000001,-132.87463536397001
213018397247,2960,0.555,-132.7130110294529
213018416973,2924,0.54825,-133.12861646106833
213018438465,2989,0.5604375,-132.378217765096
213018459002,2937,0.5506875,-132.97853672187387
213018480758,2938,0.550875,-132.96699212655122
213018502237,2951,0.5533125,-132.81691238735675
213018525200,2967,0.5563125,-132.63219886219431
213018547632,2919,0.5473125,-133.1863394376816
213018569151,2969,0.5566875,-132.60910967154902
213018591507,2937,0.5506875,-132.97853672187387
213018615180,2947,0.5525625,-132.86309076864734
213018635955,2965,0.5559375,-132.65528805283964
213018660553,2970,0.556875,-132.59756507622637
213018681796,2924,0.54825,-133.12861646106833
213018703959,2978,0.5583750000000001,-132.50520831364514
213018727393,2948,0.55275,-132.85154617332472
213018750587,2943,0.5518125,-132.90926914993796
213018772538,2973,0.5574375,-132.5629312902584
213018796267,2930,0.5493750000000001,-133.05934888913242
213018818541,2972,0.55725,-132.57447588558108
213018841398,2945,0.5521875,-132.88617995929266
213018865059,2947,0.5525625,-132.86309076864734
213018886203,2977,0.5581875000000001,-132.51675290896782
213018911085,2975,0.5578125,-132.5398420996131
213018932638,2926,0.548625,-133.10552727042304
213018953868,2969,0.5566875,-132.60910967154902
213018975994,2950,0.553125,-132.8284569826794
213018999773,2941,0.5514375,-132.93235834058328
213019021647,2973,0.5574375,-132.5629312902584
213019044631,2932,0.54975,-133.03625969848713
213019066974,2924,0.54825,-133.12861646106833
213019088057,2961,0.5551875000000001,-132.70146643413023
213019110264,2947,0.5525625,-132.86309076864734
213019132757,2930,0.5493750000000001,-133.05934888913242
213019155909,2982,0.559125,-132.45902993235455
213019178033,2928,0.549,-133.08243807977772
213019201193,2974,0.557625,-132.55138669493576
213019223804,2953,0.5536875,-132.79382319671146
213019244818,2953,0.5536875,-132.79382319671146
213019268006,2931,0.5495625000000001,-133.04780429380978
213019288359,2983,0.5593125,-132.4474853370319
213019311754,2934,0.550125,-133.01317050784183
213019334428,2970,0.556875,-132.59756507622637
213019355459,2962,0.5553750000000001,-132.68992183880758
213019379299,2932,0.54975,-133.03625969848713
213019403228,2981,0.5589375,-132.4705745276772
213019426371,2934,0.550125,-133.01317050784183
213019448982,2939,0.5510625,-132.95544753122857
213019470219,2953,0.5536875,-132.79382319671146
213019491373,2972,0.55725,-132.57447588558108
213019513555,2930,0.5493750000000001,-133.05934888913242
213019537065,2985,0.5596875,-132.42439614638658
213019560015,2936,0.5505,-132.9900813171965
213019581616,2966,0.556125,-132.64374345751696
213019605635,2964,0.55575,-132.66683264816228
213019628026,2936,0.5505,-132.9900813171965
213019651290,2929,0.5491875,-133.0708934844551
213019673420,2936,0.5505,-132.9900813171965
213019697372,2969,0.5566875,-132.60910967154902
213019721307,2947,0.5525625,-132.86309076864734
213019743631,2963,0.5555625,-132.67837724348493
213019765477,2922,0.547875,-133.15170565171366
213019788842,2982,0.559125,-132.45902993235455
213019810905,2932,0.54975,-133.03625969848713
213019833351,2955,0.5540625,-132.77073400606614
213019858043,2961,0.5551875000000001,-132.70146643413023
213019880021,2931,0.5495625000000001,-133.04780429380978
213019901279,2980,0.55875,-132.48211912299985
213019923906,2975,0.5578125,-132.5398420996131
213019946677,2945,0.5521875,-132.88617995929266
213019968930,2952,0.5535,-132.8053677920341
213019990912,2973,0.5574375,-132.5629312902584
213020013560,2931,0.5495625000000001,-133.04780429380978
213020035824,2985,0.5596875,-132.42439614638658
213020061007,2944,0.552,-132.8977245546153
213020082810,2955,0.5540625,-132.77073400606614
213020104596,2935,0.5503125,-133.00162591251916
213020125272,2975,0.5578125,-132.5398420996131
213020149331,2921,0.5476875,-133.1632502470363
213020170974,2971,0.5570625,-132.58602048090373
213020191393,2949,0.5529375,-132.84000157800205
213020214816,2946,0.5523750000000001,-132.87463536397001
213020237426,2940,0.55125,-132.94390293590592
213020258241,2985,0.5596875,-132.42439614638658
213020279574,2936,0.5505,-132.9900813171965
213020305401,2963,0.5555625,-132.67837724348493
213020328727,2947,0.5525625,-132.86309076864734
213020349488,2942,0.551625,-132.9208137452606
213020372345,2979,0.5585625,-132.49366371832252
213020393190,2929,0.5491875,-133.0708934844551
213020416720,2975,0.5578125,-132.5398420996131
213020439285,2953,0.5536875,-132.79382319671146
213020463043,2939,0.5510625,-132.95544753122857
213020485280,2935,0.5503125,-133.00162591251916
213020506758,2981,0.5589375,-132.4705745276772
213020529973,2931,0.5495625000000001,-133.04780429380978
213020551904,2968,0.5565,-132.62065426687167
213020574336,2949,0.5529375,-132.84000157800205
213020595475,2967,0.5563125,-132.63219886219431
213020617576,2922,0.547875,-133.15170565171366
213020639169,2977,0.5581875000000001,-132.51675290896782
213020663934,2938,0.550875,-132.96699212655122
213020686312,2951,0.5533125,-132.81691238735675
213020708556,2962,0.5553750000000001,-132.68992183880758
213020729644,2924,0.54825,-133.12861646106833
213020753612,2984,0.5595,-132.43594074170926
213020776023,2968,0.5565,-132.62065426687167
213020796819,2942,0.551625,-132.9208137452606
213020819342,2954,0.553875,-132.78227860138878
213020841965,2966,0.556125,-132.64374345751696
213020865542,2925,0.5484375,-133.1170718657457
213020887537,2970,0.556875,-132.59756507622637
213020909102,2971,0.5570625,-132.58602048090373
213020929936,2955,0.5540625,-132.77073400606614
213020954136,2968,0.5565,-132.62065426687167
213020977223,2929,0.5491875,-133.0708934844551
213021000634,2921,0.5476875,-133.1632502470363
213021021940,2969,0.5566875,-132.60910967154902
213021043216,2946,0.5523750000000001,-132.87463536397001
213021066342,2950,0.553125,-132.8284569826794
213021089548,2977,0.5581875000000001,-132.51675290896782
213021111490,2923,0.5480625,-133.14016105639098
213021133186,2925,0.5484375,-133.1170718657457
213021154850,2967,0.5563125,-132.63219886219431
213021176167,2949,0.5529375,-132.84000157800205
213021198715,2943,0.5518125,-132.90926914993796
213021219733,2979,0.5585625,-132.49366371832252
213021242699,2986,0.559875,-132.41285155106394
213021265149,2927,0.5488125,-133.0939826751004
213021287345,2966,0.556125,-132.64374345751696
213021308373,2950,0.553125,-132.8284569826794
213021329283,2936,0.5505,-132.9900813171965
213021352241,2924,0.54825,-133.12861646106833
213021374108,2986,0.559875,-132.41285155106394
213021396768,2938,0.550875,-132.96699212655122
213021419333,2960,0.555,-132.7130110294529
213021443076,2957,0.5544375,-132.74764481542084
213021467997,2924,0.54825,-133.12861646106833
213021491260,2982,0.559125,-132.45902993235455
213021514182,2937,0.5506875,-132.97853672187387
213021535758,2962,0.5553750000000001,-132.68992183880758
213021556831,2961,0.5551875000000001,-132.70146643413023
213021578049,2970,0.556875,-132.59756507622637
