timestamp,quat1,quat2
213015172005,"(0.99774169921875, -0.06488037109375, -0.01800537109375, -0.0045166015625)","(0.94189453125, 0.3258056640625, -0.08148193359375, -0.002197265625)"
213015180780,"(0.99774169921875, -0.06488037109375, -0.01806640625, -0.00469970703125)","(0.9498291015625, 0.3255615234375, -0.081298828125, -0.0023193359375)"
213015188980,"(0.99774169921875, -0.06500244140625, -0.0179443359375, -0.0042724609375)","(0.9420166015625, 0.32562255859375, -0.0811767578125, -0.00213623046875)"
213015197278,"(0.99774169921875, -0.06439208984375, -0.01739501953125, -0.0035400390625)","(0.94195556640625, 0.32574462890625, -0.081298828125, -0.0018310546875)"
213015205528,"(0.99774169921875, -0.06439208984375, -0.01739501953125, -0.00372314453125)","(0.94195556640625, 0.32562255859375, -0.08160400390625, -0.00213623046875)"
213015214307,"(0.99774169921875, -0.06439208984375, -0.01739501953125, -0.00372314453125)","(0.94195556640625, 0.32562255859375, -0.08135986328125, -0.00238037109375)"
213015224192,"(0.99786376953125, -0.06341552734375, -0.0169677734375, -0.00225830078125)","(0.94195556640625, 0.32574462890625, -0.08111572265625, -0.0025634765625)"
213015232318,"(0.997802734375, -0.06365966796875, -0.01690673828125, -0.0020751953125)","(0.94195556640625, 0.32574462890625, -0.08111572265625, -0.0025634765625)"
213015241676,"(0.997802734375, -0.06378173828125, -0.01708984375, -0.00189208984375)","(0.9420166015625, 0.32550048828125, -0.0819091796875, -0.00225830078125)"
213015252082,"(0.99786376953125, -0.0634765625, -0.01702880859375, -0.0015869140625)","(0.9420166015625, 0.32537841796875, -0.08197021484375, -0.0023193359375)"
213015262529,"(0.997802734375, -0.0638427734375, -0.01751708984375, -0.0015869140625)","(0.942138671875, 0.324951171875, -0.082275390625, -0.00238037109375)"
213015273300,"(0.997802734375, -0.06414794921875, -0.01800537109375, -0.0025634765625)","(0.949951171875, 0.324951171875, -0.082275390625, -0.00238037109375)"
213015282161,"(0.997802734375, -0.0635986328125, -0.01776123046875, -0.00128173828125)","(0.94207763671875, 0.32501220703125, -0.08258056640625, -0.002197265625)"
213015291713,"(0.99786376953125, -0.06317138671875, -0.01727294921875, -0.0013427734375)","(0.94195556640625, 0.32550048828125, -0.08251953125, -0.0020751953125)"
213015301327,"(0.99786376953125, -0.0626220703125, -0.0169677734375, -0.0003662109375)","(0.94189453125, 0.32550048828125, -0.0826416015625, -0.001953125)"
213015312192,"(0.9979248046875, -0.062255859375, -0.0167236328125, -0.00048828125)","(0.9417724609375, 0.3260498046875, -0.081787109375, -0.00250244140625)"
213015323023,"(0.99786376953125, -0.06329345703125, -0.0172119140625, -0.00146484375)","(0.9417724609375, 0.3260498046875, -0.081787109375, -0.00250244140625)"
213015332510,"(0.9979248046875, -0.06256103515625, -0.0167236328125, -0.00067138671875)","(-1.05810546875, 0.32574462890625, -0.0819091796875, -0.0025634765625)"
213015342314,"(0.99798583984375, -0.0616455078125, -0.01654052734375, 0.0001220703125)","(0.94976806640625, 0.32562255859375, -0.0819091796875, -0.0025634765625)"
213015352676,"(0.9979248046875, -0.0626220703125, -0.0167236328125, -0.00048828125)","(0.94189453125, 0.32574462890625, -0.08160400390625, -0.00238037109375)"
213015363878,"(0.997802734375, -0.06378173828125, -0.01708984375, -0.0009765625)","(0.94189453125, 0.3258056640625, -0.0814208984375, -0.00213623046875)"
213015373669,"(0.997802734375, -0.06402587890625, -0.01727294921875, -0.0009765625)","(0.94189453125, 0.3258056640625, -0.0814208984375, -0.00213623046875)"
213015381402,"(0.99774169921875, -0.06463623046875, -0.017333984375, -0.001953125)","(0.94189453125, 0.325927734375, -0.081298828125, -0.00189208984375)"
213015391497,"(0.99774169921875, -0.06488037109375, -0.01727294921875, -0.00238037109375)","(0.94189453125, 0.325927734375, -0.08148193359375, -0.001708984375)"
213015402937,"(0.99774169921875, -0.06512451171875, -0.01727294921875, -0.00262451171875)","(0.94171142578125, 0.32635498046875, -0.08123779296875, -0.00201416015625)"
213015413897,"(0.9976806640625, -0.0657958984375, -0.017578125, -0.0037841796875)","(0.94952392578125, 0.32635498046875, -0.08123779296875, -0.00201416015625)"
213015423693,"(0.9976806640625, -0.0655517578125, -0.01727294921875, -0.0040283203125)","(0.941650390625, 0.3265380859375, -0.0816650390625, -0.001708984375)"
213015432299,"(0.99774169921875, -0.06524658203125, -0.01715087890625, -0.00323486328125)","(0.94158935546875, 0.32672119140625, -0.0816650390625, -0.0015869140625)"
213015441989,"(0.99774169921875, -0.06512451171875, -0.01715087890625, -0.00323486328125)","(0.9415283203125, 0.326904296875, -0.08160400390625, -0.001708984375)"
213015453624,"(0.99774169921875, -0.064697265625, -0.016357421875, -0.00238037109375)","(0.94134521484375, 0.327392578125, -0.08135986328125, -0.0015869140625)"
213015464275,"(0.99774169921875, -0.064697265625, -0.01702880859375, -0.00262451171875)","(0.9412841796875, 0.32769775390625, -0.0811767578125, -0.001953125)"
213015474506,"(0.997802734375, -0.06365966796875, -0.01690673828125, -0.00201416015625)","(0.9412841796875, 0.32769775390625, -0.0811767578125, -0.001953125)"
213015482116,"(0.99786376953125, -0.06298828125, -0.01690673828125, -0.001220703125)","(0.941162109375, 0.32806396484375, -0.0810546875, -0.0018310546875)"
213015491899,"(0.99786376953125, -0.06341552734375, -0.0169677734375, -0.0018310546875)","(0.94110107421875, 0.328369140625, -0.080810546875, -0.00164794921875)"
213015503319,"(0.99786376953125, -0.06341552734375, -0.01641845703125, -0.00164794921875)","(-0.00604248046875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
213015514241,"(0.997802734375, -0.0638427734375, -0.0166015625, -0.00250244140625)","(0.9412841796875, 0.3277587890625, -0.08111572265625, -0.00152587890625)"
213015524307,"(0.997802734375, -0.06365966796875, -0.0166015625, -0.0020751953125)","(0.9412841796875, 0.3277587890625, -0.08111572265625, -0.00152587890625)"
213015532523,"(0.99786376953125, -0.06292724609375, -0.01617431640625, -0.00128173828125)","(0.9412841796875, 0.32781982421875, -0.08074951171875, -0.0018310546875)"
213015542000,"(0.99798583984375, -0.061767578125, -0.01544189453125, -0.00048828125)","(0.94122314453125, 0.327880859375, -0.0809326171875, -0.00177001953125)"
213015550401,"(0.99798583984375, -0.06121826171875, -0.0152587890625, -0.00018310546875)","(0.94122314453125, 0.32806396484375, -0.08087158203125, -0.00189208984375)"
213015558836,"(0.998046875, -0.0609130859375, -0.0150146484375, 0.00054931640625)","(0.94122314453125, 0.32794189453125, -0.080810546875, -0.001953125)"
213015567266,"(0.99798583984375, -0.06121826171875, -0.01483154296875, 0.0001220703125)","(0.94122314453125, 0.327880859375, -0.08099365234375, -0.0020751953125)"
213015576564,"(0.99798583984375, -0.06121826171875, -0.01483154296875, 0.0001220703125)","(0.94122314453125, 0.3277587890625, -0.08148193359375, -0.0020751953125)"
213015585136,"(0.99798583984375, -0.061279296875, -0.01470947265625, 0.0)","(0.94122314453125, 0.3277587890625, -0.08148193359375, -0.0020751953125)"
213015593799,"(0.998046875, -0.0611572265625, -0.0147705078125, -0.000244140625)","(0.94122314453125, 0.32781982421875, -0.08172607421875, -0.00225830078125)"
213015604518,"(0.998046875, -0.06103515625, -0.01470947265625, -0.00048828125)","(0.941162109375, 0.3280029296875, -0.0811767578125, -0.0020751953125)"
213015615324,"(0.998046875, -0.06109619140625, -0.0145263671875, -0.00042724609375)","(0.941162109375, 0.3280029296875, -0.0811767578125, -0.0020751953125)"
213015625155,"(0.998046875, -0.06097412109375, -0.01446533203125, -0.00048828125)","(0.941162109375, 0.328125, -0.0809326171875, -0.0018310546875)"
213015633790,"(0.998046875, -0.06097412109375, -0.01422119140625, -0.000244140625)","(0.94122314453125, 0.32794189453125, -0.08099365234375, -0.00201416015625)"
213015643161,"(0.99810791015625, -0.0604248046875, -0.01373291015625, 0.00030517578125)","(0.94122314453125, 0.32794189453125, -0.0806884765625, -0.001953125)"
213015653017,"(0.998046875, -0.0606689453125, -0.0133056640625, 0.000732421875)","(0.94134521484375, 0.32763671875, -0.08062744140625, -0.001953125)"
213015662470,"(0.998046875, -0.06134033203125, -0.0140380859375, 0.000244140625)","(0.94134521484375, 0.32757568359375, -0.08087158203125, -0.00164794921875)"
213015671592,"(0.99798583984375, -0.06207275390625, -0.014404296875, 6.103515625e-05)","(0.94140625, 0.3275146484375, -0.08087158203125, -0.00164794921875)"
213015681771,"(0.99798583984375, -0.062255859375, -0.01434326171875, -0.0001220703125)","(0.94140625, 0.32745361328125, -0.08087158203125, -0.00164794921875)"
213015690338,"(0.99798583984375, -0.06182861328125, -0.013916015625, 0.0003662109375)","(0.9415283203125, 0.32708740234375, -0.08099365234375, -0.00128173828125)"
213015698658,"(0.99798583984375, -0.06158447265625, -0.0133056640625, 0.001220703125)","(0.94158935546875, 0.3270263671875, -0.08074951171875, -0.0009765625)"
213015706705,"(0.99798583984375, -0.06158447265625, -0.0133056640625, 0.001220703125)","(0.94158935546875, 0.326904296875, -0.08074951171875, -0.00103759765625)"
213015716441,"(0.998046875, -0.06109619140625, -0.01324462890625, 0.00213623046875)","(0.94158935546875, 0.326904296875, -0.08074951171875, -0.00103759765625)"
213015726003,"(0.998046875, -0.060791015625, -0.0130615234375, 0.002197265625)","(0.941650390625, 0.32666015625, -0.08087158203125, -0.0009765625)"
213015734211,"(0.99810791015625, -0.06048583984375, -0.01275634765625, 0.00244140625)","(0.94171142578125, 0.32659912109375, -0.0810546875, -0.00054931640625)"
213015743806,"(0.99810791015625, -0.06011962890625, -0.01226806640625, 0.0029296875)","(0.94171142578125, 0.32647705078125, -0.081298828125, -0.00067138671875)"
213015752737,"(0.998046875, -0.0609130859375, -0.012451171875, 0.00238037109375)","(0.9417724609375, 0.32635498046875, -0.08123779296875, -0.00054931640625)"
213015763897,"(0.99798583984375, -0.06182861328125, -0.0125732421875, 0.00225830078125)","(0.94171142578125, 0.3265380859375, -0.08123779296875, -0.00054931640625)"
213015773848,"(0.99798583984375, -0.0618896484375, -0.0128173828125, 0.00274658203125)","(0.94171142578125, 0.3265380859375, -0.08111572265625, -0.00048828125)"
213015781851,"(0.998046875, -0.06134033203125, -0.0128173828125, 0.00323486328125)","(0.94171142578125, 0.3265380859375, -0.0809326171875, -0.00018310546875)"
213015790554,"(0.99798583984375, -0.0616455078125, -0.0130615234375, 0.0029296875)","(0.94171142578125, 0.32666015625, -0.08074951171875, 6.103515625e-05)"
213015797981,"(0.99798583984375, -0.0616455078125, -0.0130615234375, 0.0029296875)","(0.941650390625, 0.3267822265625, -0.08087158203125, -0.00018310546875)"
213015807149,"(0.998046875, -0.06146240234375, -0.0130615234375, 0.0029296875)","(0.94158935546875, 0.3267822265625, -0.0811767578125, -0.00018310546875)"
213015817248,"(0.998046875, -0.06097412109375, -0.0125732421875, 0.0040283203125)","(0.94158935546875, 0.32666015625, -0.08154296875, 0.0)"
213015827045,"(0.998046875, -0.06109619140625, -0.01226806640625, 0.004150390625)","(0.94158935546875, 0.32666015625, -0.08154296875, 0.0)"
213015835461,"(0.998046875, -0.0609130859375, -0.0123291015625, 0.00482177734375)","(0.94158935546875, 0.32672119140625, -0.0819091796875, 0.0001220703125)"
213015843616,"(0.998046875, -0.0609130859375, -0.01202392578125, 0.0050048828125)","(0.9415283203125, 0.32684326171875, -0.08172607421875, -6.103515625e-05)"
213015852504,"(0.99810791015625, -0.0601806640625, -0.011962890625, 0.00531005859375)","(0.9415283203125, 0.3270263671875, -0.08135986328125, -0.0003662109375)"
213015861942,"(0.99810791015625, -0.059814453125, -0.01177978515625, 0.00457763671875)","(0.9415283203125, 0.32696533203125, -0.0811767578125, -0.00042724609375)"
213015870187,"(0.99810791015625, -0.06036376953125, -0.01202392578125, 0.00433349609375)","(0.94158935546875, 0.32684326171875, -0.08099365234375, -0.00054931640625)"
213015879319,"(0.99810791015625, -0.06036376953125, -0.01202392578125, 0.00433349609375)","(0.94158935546875, 0.32684326171875, -0.08099365234375, -0.00054931640625)"
213015886890,"(0.99810791015625, -0.05999755859375, -0.01141357421875, 0.005126953125)","(0.941650390625, 0.32666015625, -0.0809326171875, -0.00067138671875)"
213015896196,"(0.99810791015625, -0.05999755859375, -0.01104736328125, 0.0050048828125)","(0.941650390625, 0.3265380859375, -0.0814208984375, -0.0006103515625)"
213015907213,"(0.99810791015625, -0.06005859375, -0.01092529296875, 0.00567626953125)","(0.949462890625, 0.32659912109375, -0.08135986328125, -0.00042724609375)"
213015917651,"(-1.001953125, -0.06134033203125, -0.0115966796875, 0.004638671875)","(0.941650390625, 0.32666015625, -0.0814208984375, -0.000244140625)"
213015927270,"(0.99798583984375, -0.06170654296875, -0.01171875, 0.0047607421875)","(0.94158935546875, 0.3267822265625, -0.08123779296875, -0.00030517578125)"
213015935904,"(0.998046875, -0.06158447265625, -0.01190185546875, 0.0050048828125)","(0.941650390625, 0.32684326171875, -0.08074951171875, -0.00054931640625)"
213015945501,"(0.99798583984375, -0.061767578125, -0.01171875, 0.00494384765625)","(0.941650390625, 0.3267822265625, -0.08074951171875, -0.00048828125)"
213015954521,"(0.99798583984375, -0.06182861328125, -0.01153564453125, 0.00445556640625)","(0.941650390625, 0.32684326171875, -0.08038330078125, -0.000732421875)"
213015964860,"(0.998046875, -0.0615234375, -0.0115966796875, 0.00518798828125)","(0.94158935546875, 0.3271484375, -0.0799560546875, -0.000732421875)"
213015974469,"(0.99798583984375, -0.0621337890625, -0.01214599609375, 0.0040283203125)","(0.9415283203125, 0.3271484375, -0.0802001953125, -0.00042724609375)"
213015982549,"(0.9979248046875, -0.06268310546875, -0.0123291015625, 0.00390625)","(0.9415283203125, 0.32708740234375, -0.0806884765625, -0.00030517578125)"
213015992304,"(0.9979248046875, -0.06304931640625, -0.01226806640625, 0.00347900390625)","(0.9415283203125, 0.3271484375, -0.0806884765625, -0.000244140625)"
213015999787,"(0.99786376953125, -0.063720703125, -0.0125732421875, 0.003173828125)","(0.9415283203125, 0.32720947265625, -0.08050537109375, -0.00042724609375)"
213016009162,"(0.9979248046875, -0.06317138671875, -0.0120849609375, 0.00360107421875)","(0.94158935546875, 0.32696533203125, -0.0809326171875, -0.00042724609375)"
213016018971,"(0.9979248046875, -0.06317138671875, -0.0120849609375, 0.00360107421875)","(0.941650390625, 0.32659912109375, -0.081298828125, -0.00018310546875)"
213016028731,"(0.99798583984375, -0.0625, -0.0118408203125, 0.004638671875)","(0.941650390625, 0.32659912109375, -0.081298828125, -0.00018310546875)"
213016037369,"(0.99798583984375, -0.0626220703125, -0.01171875, 0.00445556640625)","(0.941650390625, 0.3265380859375, -0.08184814453125, 0.0)"
213016045619,"(0.99798583984375, -0.06268310546875, -0.0118408203125, 0.00408935546875)","(0.941650390625, 0.32647705078125, -0.0821533203125, 6.103515625e-05)"
213016056337,"(0.9979248046875, -0.063232421875, -0.01226806640625, 0.00360107421875)","(0.941650390625, 0.32647705078125, -0.08172607421875, -0.0001220703125)"
213016067778,"(0.9979248046875, -0.06304931640625, -0.012451171875, 0.003662109375)","(0.94158935546875, 0.32659912109375, -0.08172607421875, -0.00042724609375)"
213016077495,"(0.9979248046875, -0.0628662109375, -0.01214599609375, 0.00421142578125)","(0.941650390625, 0.3265380859375, -0.08184814453125, -0.000732421875)"
213016085687,"(0.9979248046875, -0.0628662109375, -0.01239013671875, 0.00408935546875)","(0.94171142578125, 0.32635498046875, -0.081787109375, -0.0009765625)"
213016094334,"(0.9979248046875, -0.06329345703125, -0.0120849609375, 0.00335693359375)","(0.94158935546875, 0.32659912109375, -0.0816650390625, -0.00091552734375)"
213016103211,"(0.99786376953125, -0.06390380859375, -0.011962890625, 0.00213623046875)","(0.941650390625, 0.32666015625, -0.08148193359375, -0.0008544921875)"
213016110945,"(0.99786376953125, -0.06390380859375, -0.01129150390625, 0.00244140625)","(0.94171142578125, 0.32672119140625, -0.08062744140625, -0.00128173828125)"
213016120246,"(0.99786376953125, -0.064208984375, -0.0108642578125, 0.003173828125)","(0.94171142578125, 0.32672119140625, -0.08062744140625, -0.00128173828125)"
213016129359,"(0.99786376953125, -0.064208984375, -0.0108642578125, 0.003173828125)","(0.94171142578125, 0.32647705078125, -0.08087158203125, -0.00115966796875)"
213016137573,"(0.997802734375, -0.06494140625, -0.01129150390625, 0.00335693359375)","(0.941650390625, 0.32672119140625, -0.08074951171875, -0.0010986328125)"
213016147028,"(0.99786376953125, -0.06463623046875, -0.01104736328125, 0.0035400390625)","(0.94158935546875, 0.32696533203125, -0.08062744140625, -0.0010986328125)"
213016156527,"(0.99786376953125, -0.06439208984375, -0.010986328125, 0.0037841796875)","(0.94158935546875, 0.3270263671875, -0.08062744140625, -0.001220703125)"
213016168100,"(0.99786376953125, -0.0645751953125, -0.01116943359375, 0.00299072265625)","(0.94158935546875, 0.32696533203125, -0.080810546875, -0.00115966796875)"
213016178431,"(0.99786376953125, -0.0640869140625, -0.0108642578125, 0.00347900390625)","(0.9415283203125, 0.3271484375, -0.08087158203125, -0.00115966796875)"
213016186541,"(0.99786376953125, -0.0640869140625, -0.01129150390625, 0.00360107421875)","(0.9415283203125, 0.32696533203125, -0.08123779296875, -0.001220703125)"
213016195480,"(0.997802734375, -0.0648193359375, -0.01226806640625, 0.00311279296875)","(0.9415283203125, 0.32684326171875, -0.0816650390625, -0.00091552734375)"
213016203364,"(0.997802734375, -0.06463623046875, -0.01239013671875, 0.00244140625)","(0.9493408203125, 0.3267822265625, -0.0816650390625, -0.00103759765625)"
213016210948,"(0.997802734375, -0.06549072265625, -0.012451171875, 0.00213623046875)","(0.9493408203125, 0.3267822265625, -0.0816650390625, -0.00103759765625)"
213016220060,"(0.997802734375, -0.06549072265625, -0.012451171875, 0.00213623046875)","(0.949462890625, 0.32659912109375, -0.081787109375, -0.00128173828125)"
213016229103,"(0.99774169921875, -0.0657958984375, -0.012451171875, 0.00213623046875)","(0.94940185546875, 0.32659912109375, -0.0819091796875, -0.0013427734375)"
213016235793,"(0.99774169921875, -0.0660400390625, -0.0126953125, 0.0020751953125)","(0.949462890625, 0.326416015625, -0.08209228515625, -0.00140380859375)"
213016243120,"(0.997802734375, -0.06549072265625, -0.012451171875, 0.00299072265625)","(0.94940185546875, 0.32659912109375, -0.08221435546875, -0.00140380859375)"
213016251032,"(0.997802734375, -0.06549072265625, -0.012451171875, 0.00299072265625)","(0.94940185546875, 0.32659912109375, -0.08221435546875, -0.00140380859375)"
213016259708,"(0.997802734375, -0.06488037109375, -0.01202392578125, 0.003173828125)","(0.9415283203125, 0.3267822265625, -0.082275390625, -0.00177001953125)"
213016269847,"(0.99786376953125, -0.06402587890625, -0.011962890625, 0.00384521484375)","(0.94921875, 0.3270263671875, -0.08221435546875, -0.00189208984375)"
213016278913,"(0.9979248046875, -0.0631103515625, -0.01177978515625, 0.00537109375)","(0.94921875, 0.3272705078125, -0.0816650390625, -0.00177001953125)"
213016291407,"(0.9979248046875, -0.0631103515625, -0.01177978515625, 0.00537109375)","(0.94140625, 0.3272705078125, -0.0816650390625, -0.00177001953125)"
213016300105,"(0.9979248046875, -0.0633544921875, -0.01165771484375, 0.00494384765625)","(0.94140625, 0.3272705078125, -0.081787109375, -0.001708984375)"
213016310251,"(0.9979248046875, -0.0633544921875, -0.0115966796875, 0.0048828125)","(0.94921875, 0.3272705078125, -0.081787109375, -0.0020751953125)"
213016320368,"(0.99798583984375, -0.0626220703125, -0.01129150390625, 0.005126953125)","(0.94927978515625, 0.3270263671875, -0.081787109375, -0.00201416015625)"
213016329880,"(0.9979248046875, -0.06292724609375, -0.01165771484375, 0.0047607421875)","(0.94927978515625, 0.3271484375, -0.08160400390625, -0.0018310546875)"
213016336414,"(0.9979248046875, -0.0631103515625, -0.01165771484375, 0.0047607421875)","(0.94915771484375, 0.32757568359375, -0.081298828125, -0.001708984375)"
213016343970,"(0.9979248046875, -0.0628662109375, -0.01116943359375, 0.005615234375)","(0.9490966796875, 0.32769775390625, -0.0814208984375, -0.00189208984375)"
213016352062,"(0.9979248046875, -0.0628662109375, -0.01116943359375, 0.005615234375)","(0.9412841796875, 0.32769775390625, -0.0814208984375, -0.00189208984375)"
213016360780,"(0.99798583984375, -0.0621337890625, -0.01068115234375, 0.00628662109375)","(0.94915771484375, 0.32745361328125, -0.08172607421875, -0.0018310546875)"
213016370597,"(0.99798583984375, -0.061767578125, -0.01068115234375, 0.006591796875)","(0.94921875, 0.32720947265625, -0.08184814453125, -0.001708984375)"
213016379566,"(0.99798583984375, -0.061767578125, -0.0111083984375, 0.006591796875)","(0.94921875, 0.32720947265625, -0.0816650390625, -0.00164794921875)"
213016386771,"(0.998046875, -0.0615234375, -0.0108642578125, 0.00665283203125)","(0.94921875, 0.32720947265625, -0.0814208984375, -0.0015869140625)"
213016393381,"(0.99798583984375, -0.06182861328125, -0.010498046875, 0.0064697265625)","(0.9493408203125, 0.32684326171875, -0.081787109375, -0.00152587890625)"
213016401537,"(0.99798583984375, -0.06182861328125, -0.010498046875, 0.0064697265625)","(0.9493408203125, 0.32684326171875, -0.081787109375, -0.00152587890625)"
213016411649,"(0.99798583984375, -0.062255859375, -0.0106201171875, 0.00665283203125)","(0.94158935546875, 0.3265380859375, -0.082275390625, -0.00079345703125)"
213016422103,"(0.9979248046875, -0.0631103515625, -0.01055908203125, 0.006591796875)","(0.94158935546875, 0.3265380859375, -0.082275390625, -0.00079345703125)"
213016432201,"(0.9979248046875, -0.062744140625, -0.01043701171875, 0.00701904296875)","(0.94158935546875, 0.3265380859375, -0.082275390625, -0.00079345703125)"
213016441827,"(0.99798583984375, -0.0618896484375, -0.00970458984375, 0.0079345703125)","(0.9415283203125, 0.32672119140625, -0.08251953125, -0.0006103515625)"
213016450941,"(0.99798583984375, -0.061767578125, -0.01019287109375, 0.00823974609375)","(0.9415283203125, 0.32659912109375, -0.08306884765625, -0.00042724609375)"
213016461456,"(0.99798583984375, -0.06207275390625, -0.01055908203125, 0.0084228515625)","(0.9415283203125, 0.32635498046875, -0.08343505859375, -0.00018310546875)"
213016472392,"(0.99810791015625, -0.06011962890625, -0.0087890625, 0.00982666015625)","(0.94146728515625, 0.32659912109375, -0.083251953125, -0.00030517578125)"
213016481637,"(0.99810791015625, -0.06011962890625, -0.0087890625, 0.00982666015625)","(0.94140625, 0.326904296875, -0.08270263671875, -0.00042724609375)"
213016490116,"(0.99810791015625, -0.0596923828125, -0.00799560546875, 0.0107421875)","(0.9415283203125, 0.32684326171875, -0.082275390625, -0.00054931640625)"
213016498426,"(0.9981689453125, -0.05938720703125, -0.00775146484375, 0.010986328125)","(0.94146728515625, 0.32708740234375, -0.0819091796875, -0.0006103515625)"
213016509164,"(0.9981689453125, -0.05926513671875, -0.0078125, 0.010009765625)","(0.94915771484375, 0.327392578125, -0.08160400390625, -0.0008544921875)"
213016519856,"(0.9981689453125, -0.05859375, -0.00726318359375, 0.01123046875)","(0.94921875, 0.32720947265625, -0.0819091796875, -0.0009765625)"
213016529271,"(0.9981689453125, -0.05914306640625, -0.007568359375, 0.010986328125)","(0.94921875, 0.3270263671875, -0.08221435546875, -0.0010986328125)"
213016536853,"(0.9981689453125, -0.05926513671875, -0.00799560546875, 0.0115966796875)","(0.94921875, 0.32720947265625, -0.08197021484375, -0.00140380859375)"
213016543568,"(0.9981689453125, -0.05865478515625, -0.007568359375, 0.01275634765625)","(0.94921875, 0.32720947265625, -0.08197021484375, -0.00140380859375)"
213016552016,"(0.9981689453125, -0.05865478515625, -0.007568359375, 0.01275634765625)","(0.94921875, 0.3272705078125, -0.0816650390625, -0.00146484375)"
213016561624,"(0.9981689453125, -0.05902099609375, -0.008056640625, 0.0115966796875)","(0.94140625, 0.3272705078125, -0.081787109375, -0.0015869140625)"
213016572242,"(0.9981689453125, -0.058349609375, -0.00799560546875, 0.01251220703125)","(0.94921875, 0.3272705078125, -0.08172607421875, -0.00146484375)"
213016581432,"(0.9981689453125, -0.05859375, -0.008056640625, 0.01251220703125)","(0.94921875, 0.32733154296875, -0.08123779296875, -0.00164794921875)"
213016589543,"(0.9981689453125, -0.0582275390625, -0.00787353515625, 0.013427734375)","(0.94915771484375, 0.32757568359375, -0.08099365234375, -0.00189208984375)"
213016597071,"(0.99822998046875, -0.057861328125, -0.00726318359375, 0.01373291015625)","(0.9490966796875, 0.32763671875, -0.08111572265625, -0.00164794921875)"
213016604640,"(0.9981689453125, -0.05780029296875, -0.00732421875, 0.014404296875)","(0.9412841796875, 0.32763671875, -0.08111572265625, -0.00164794921875)"
213016612957,"(0.9981689453125, -0.05780029296875, -0.00732421875, 0.014404296875)","(0.94122314453125, 0.32781982421875, -0.08111572265625, -0.0013427734375)"
213016622663,"(0.9981689453125, -0.057861328125, -0.00726318359375, 0.014892578125)","(0.94891357421875, 0.32818603515625, -0.0811767578125, -0.001220703125)"
213016631286,"(0.9981689453125, -0.0579833984375, -0.00714111328125, 0.0145263671875)","(0.94891357421875, 0.3282470703125, -0.08111572265625, -0.00103759765625)"
213016638601,"(0.9981689453125, -0.05853271484375, -0.00714111328125, 0.0140380859375)","(0.94891357421875, 0.32818603515625, -0.0814208984375, -0.0009765625)"
213016645516,"(0.9981689453125, -0.05877685546875, -0.0074462890625, 0.013916015625)","(0.94891357421875, 0.32818603515625, -0.0814208984375, -0.0009765625)"
213016653379,"(0.9981689453125, -0.05877685546875, -0.0074462890625, 0.013916015625)","(0.94110107421875, 0.32818603515625, -0.08172607421875, -0.001220703125)"
213016663059,"(0.9981689453125, -0.058837890625, -0.0074462890625, 0.01409912109375)","(0.9488525390625, 0.328369140625, -0.08154296875, -0.00140380859375)"
