timestamp,raw,volts,angle
144110873328,2971,0.5570625,-132.58602048090373
144110894212,2962,0.5553750000000001,-132.68992183880758
144110915950,2943,0.5518125,-132.90926914993796
144110936404,2924,0.54825,-133.12861646106833
144110959100,2982,0.559125,-132.45902993235455
144110980260,2943,0.5518125,-132.90926914993796
144111003268,2967,0.5563125,-132.63219886219431
144111024929,2971,0.5570625,-132.58602048090373
144111046088,2973,0.5574375,-132.5629312902584
144111066830,2913,0.5461875,-133.2556070096175
144111088065,2984,0.5595,-132.43594074170926
144111108835,2941,0.5514375,-132.93235834058328
144111131451,2957,0.5544375,-132.74764481542084
144111152182,2946,0.5523750000000001,-132.87463536397001
144111173674,2993,0.5611875000000001,-132.33203938380538
144111195589,2998,0.562125,-132.27431640719215
144111216402,2927,0.5488125,-133.0939826751004
144111237941,2959,0.5548125,-132.72455562477555
144111258814,2961,0.5551875000000001,-132.70146643413023
144111280603,2976,0.558,-132.52829750429046
144111302293,2928,0.549,-133.08243807977772
144111325719,2988,0.56025,-132.38976236041864
144111347463,2936,0.5505,-132.9900813171965
144111369821,2965,0.5559375,-132.65528805283964
144111390822,2966,0.556125,-132.64374345751696
144111414122,2925,0.5484375,-133.1170718657457
144111437314,2928,0.549,-133.08243807977772
144111457743,2978,0.5583750000000001,-132.50520831364514
144111479229,2943,0.5518125,-132.90926914993796
144111500703,2956,0.55425,-132.7591894107435
144111521965,2947,0.5525625,-132.86309076864734
144111542348,2987,0.5600625,-132.4013069557413
144111565859,2922,0.547875,-133.15170565171366
144111589291,2972,0.55725,-132.57447588558108
144111610478,2941,0.5514375,-132.93235834058328
144111632421,2944,0.552,-132.8977245546153
144111654310,2936,0.5505,-132.9900813171965
144111676924,2989,0.5604375,-132.378217765096
144111698076,2929,0.5491875,-133.0708934844551
144111719692,2973,0.5574375,-132.5629312902584
144111742870,2960,0.555,-132.7130110294529
144111767126,2941,0.5514375,-132.93235834058328
144111788890,2979,0.5585625,-132.49366371832252
144111810884,2930,0.5493750000000001,-133.05934888913242
144111833867,2943,0.5518125,-132.90926914993796
144111855114,2968,0.5565,-132.62065426687167
144111877859,2967,0.5563125,-132.63219886219431
144111900536,2937,0.5506875,-132.97853672187387
144111922758,2991,0.5608125,-132.3551285744507
144111945690,2930,0.5493750000000001,-133.05934888913242
144111970112,2971,0.5570625,-132.58602048090373
144111991387,2963,0.5555625,-132.67837724348493
144112014264,2938,0.550875,-132.96699212655122
144112037094,2934,0.550125,-133.01317050784183
144112058090,2982,0.559125,-132.45902993235455
144112079606,2938,0.550875,-132.96699212655122
144112100909,2955,0.5540625,-132.77073400606614
144112123523,2952,0.5535,-132.8053677920341
144112144639,2975,0.5578125,-132.5398420996131
144112165530,2926,0.548625,-133.10552727042304
144112189197,2980,0.55875,-132.48211912299985
144112211628,2942,0.551625,-132.9208137452606
144112233576,2966,0.556125,-132.64374345751696
144112256628,2972,0.55725,-132.57447588558108
144112278256,2985,0.5596875,-132.42439614638658
144112300023,2923,0.5480625,-133.14016105639098
144112322635,2971,0.5570625,-132.58602048090373
144112345181,2944,0.552,-132.8977245546153
144112405511,2989,0.5604375,-132.378217765096
144112429816,2925,0.5484375,-133.1170718657457
144112451006,2930,0.5493750000000001,-133.05934888913242
144112473050,2960,0.555,-132.7130110294529
144112495356,2960,0.555,-132.7130110294529
144112517770,2938,0.550875,-132.96699212655122
144112541282,2985,0.5596875,-132.42439614638658
144112562266,2936,0.5505,-132.9900813171965
144112583800,2946,0.5523750000000001,-132.87463536397001
144112605526,2956,0.55425,-132.7591894107435
144112628005,2969,0.5566875,-132.60910967154902
144112652454,2927,0.5488125,-133.0939826751004
144112674550,2985,0.5596875,-132.42439614638658
144112695698,2934,0.550125,-133.01317050784183
144112718210,2956,0.55425,-132.7591894107435
144112743339,2965,0.5559375,-132.65528805283964
144112763708,2983,0.5593125,-132.4474853370319
144112784150,2923,0.5480625,-133.14016105639098
144112805213,2984,0.5595,-132.43594074170926
144112826423,2969,0.5566875,-132.60910967154902
144112847399,2951,0.5533125,-132.81691238735675
144112869995,2936,0.5505,-132.9900813171965
144112892595,2991,0.5608125,-132.3551285744507
144112915161,2936,0.5505,-132.9900813171965
144112937081,2975,0.5578125,-132.5398420996131
144112960048,2952,0.5535,-132.8053677920341
144112982708,2937,0.5506875,-132.97853672187387
144113005522,2983,0.5593125,-132.4474853370319
144113028692,2993,0.5611875000000001,-132.33203938380538
144113049280,2925,0.5484375,-133.1170718657457
144113070002,2978,0.5583750000000001,-132.50520831364514
144113092337,2965,0.5559375,-132.65528805283964
144113115790,2936,0.5505,-132.9900813171965
144113137552,2929,0.5491875,-133.0708934844551
144113159895,2994,0.561375,-132.32049478848273
144113181637,2933,0.5499375,-133.02471510316448
144113203493,2960,0.555,-132.7130110294529
144113227383,2965,0.5559375,-132.65528805283964
144113248632,2919,0.5473125,-133.1863394376816
144113270533,2923,0.5480625,-133.14016105639098
144113291435,2986,0.559875,-132.41285155106394
144113313127,2935,0.5503125,-133.00162591251916
144113337075,2958,0.554625,-132.7361002200982
144113361518,2975,0.5578125,-132.5398420996131
144113383397,2916,0.54675,-133.22097322364954
144113405029,2987,0.5600625,-132.4013069557413
144113428533,2943,0.5518125,-132.90926914993796
144113451713,2951,0.5533125,-132.81691238735675
144113473738,2969,0.5566875,-132.60910967154902
144113497069,2931,0.5495625000000001,-133.04780429380978
144113520460,2929,0.5491875,-133.0708934844551
144113542631,2974,0.557625,-132.55138669493576
144113565774,2963,0.5555625,-132.67837724348493
144113589570,2952,0.5535,-132.8053677920341
144113611835,2971,0.5570625,-132.58602048090373
144113633273,2929,0.5491875,-133.0708934844551
144113654774,2978,0.5583750000000001,-132.50520831364514
144113678067,2940,0.55125,-132.94390293590592
144113699533,2957,0.5544375,-132.74764481542084
144113721336,2936,0.5505,-132.9900813171965
144113742837,2983,0.5593125,-132.4474853370319
144113766635,2924,0.54825,-133.12861646106833
144113789814,2977,0.5581875000000001,-132.51675290896782
144113812109,2948,0.55275,-132.85154617332472
144113833666,2949,0.5529375,-132.84000157800205
144113855932,2943,0.5518125,-132.90926914993796
144113877741,2983,0.5593125,-132.4474853370319
144113900033,2937,0.5506875,-132.97853672187387
144113921112,2980,0.55875,-132.48211912299985
144113942576,2946,0.5523750000000001,-132.87463536397001
144113964150,2956,0.55425,-132.7591894107435
144113985342,2927,0.5488125,-133.0939826751004
144114006593,2987,0.5600625,-132.4013069557413
144114028344,2984,0.5595,-132.43594074170926
144114049690,2942,0.551625,-132.9208137452606
144114072089,2949,0.5529375,-132.84000157800205
144114092719,2968,0.5565,-132.62065426687167
144114114785,2931,0.5495625000000001,-133.04780429380978
144114137368,2921,0.5476875,-133.1632502470363
144114159100,2975,0.5578125,-132.5398420996131
144114179975,2954,0.553875,-132.78227860138878
144114201441,2947,0.5525625,-132.86309076864734
144114222534,2975,0.5578125,-132.5398420996131
144114246339,2993,0.5611875000000001,-132.33203938380538
144114267678,2924,0.54825,-133.12861646106833
144114291819,2971,0.5570625,-132.58602048090373
144114314884,2945,0.5521875,-132.88617995929266
144114337525,2939,0.5510625,-132.95544753122857
144114358988,2986,0.559875,-132.41285155106394
144114381680,2922,0.547875,-133.15170565171366
144114403428,2932,0.54975,-133.03625969848713
144114423639,2964,0.55575,-132.66683264816228
144114444270,2959,0.5548125,-132.72455562477555
144114543869,2963,0.5555625,-132.67837724348493
144114564757,2955,0.5540625,-132.77073400606614
144114584835,2930,0.5493750000000001,-133.05934888913242
144114604404,2926,0.548625,-133.10552727042304
144114624990,2979,0.5585625,-132.49366371832252
144114645019,2975,0.5578125,-132.5398420996131
144114666385,2946,0.5523750000000001,-132.87463536397001
144114687014,2951,0.5533125,-132.81691238735675
144114706691,2942,0.551625,-132.9208137452606
144114726326,2993,0.5611875000000001,-132.33203938380538
144114747316,2981,0.5589375,-132.4705745276772
144114766922,2927,0.5488125,-133.0939826751004
144114788829,2965,0.5559375,-132.65528805283964
144114809448,2957,0.5544375,-132.74764481542084
144114831307,2983,0.5593125,-132.4474853370319
144114850646,2928,0.549,-133.08243807977772
144114870447,2931,0.5495625000000001,-133.04780429380978
144114892204,2979,0.5585625,-132.49366371832252
144114912651,2957,0.5544375,-132.74764481542084
144114933989,2969,0.5566875,-132.60910967154902
144114954398,2938,0.550875,-132.96699212655122
144114974382,2979,0.5585625,-132.49366371832252
144114995241,2982,0.559125,-132.45902993235455
144115015580,2933,0.5499375,-133.02471510316448
144115035427,2945,0.5521875,-132.88617995929266
144115056374,2949,0.5529375,-132.84000157800205
144115077709,2982,0.559125,-132.45902993235455
144115097676,2978,0.5583750000000001,-132.50520831364514
144115117549,2929,0.5491875,-133.0708934844551
144115137228,2941,0.5514375,-132.93235834058328
144115157115,2963,0.5555625,-132.67837724348493
144115178453,2958,0.554625,-132.7361002200982
144115199456,2970,0.556875,-132.59756507622637
144115219282,2926,0.548625,-133.10552727042304
144115240095,2985,0.5596875,-132.42439614638658
144115262157,2942,0.551625,-132.9208137452606
144115284825,2959,0.5548125,-132.72455562477555
144115308988,2964,0.55575,-132.66683264816228
144115330903,2980,0.55875,-132.48211912299985
144115353525,2924,0.54825,-133.12861646106833
144115375751,2981,0.5589375,-132.4705745276772
144115398297,2944,0.552,-132.8977245546153
144115418684,2955,0.5540625,-132.77073400606614
144115440650,2952,0.5535,-132.8053677920341
144115461666,2984,0.5595,-132.43594074170926
144115482884,2936,0.5505,-132.9900813171965
144115504469,2977,0.5581875000000001,-132.51675290896782
144115525527,2952,0.5535,-132.8053677920341
144115549467,2950,0.553125,-132.8284569826794
144115571867,2935,0.5503125,-133.00162591251916
144115594254,2995,0.5615625,-132.3089501931601
144115616411,2929,0.5491875,-133.0708934844551
144115641199,2981,0.5589375,-132.4705745276772
144115663810,2956,0.55425,-132.7591894107435
144115686533,2944,0.552,-132.8977245546153
144115709019,2984,0.5595,-132.43594074170926
144115730747,2926,0.548625,-133.10552727042304
144115754573,2966,0.556125,-132.64374345751696
144115775620,2960,0.555,-132.7130110294529
144115796369,2967,0.5563125,-132.63219886219431
144115817749,2934,0.550125,-133.01317050784183
144115842308,2991,0.5608125,-132.3551285744507
144115864087,2938,0.550875,-132.96699212655122
144115887603,2974,0.557625,-132.55138669493576
144115909063,2953,0.5536875,-132.79382319671146
144115933638,2946,0.5523750000000001,-132.87463536397001
144115958418,2993,0.5611875000000001,-132.33203938380538
144115982258,2927,0.5488125,-133.0939826751004
144116003115,2963,0.5555625,-132.67837724348493
144116025481,2955,0.5540625,-132.77073400606614
144116049065,2932,0.54975,-133.03625969848713
144116071714,2920,0.5475,-133.17479484235895
144116095467,2992,0.561,-132.34358397912803
144116117727,2939,0.5510625,-132.95544753122857
144116140903,2956,0.55425,-132.7591894107435
144116163774,2960,0.555,-132.7130110294529
144116187409,2932,0.54975,-133.03625969848713
144116210290,2983,0.5593125,-132.4474853370319
144116233191,2935,0.5503125,-133.00162591251916
144116256132,2965,0.5559375,-132.65528805283964
144116277538,2960,0.555,-132.7130110294529
144116299903,2926,0.548625,-133.10552727042304
144116323395,2982,0.559125,-132.45902993235455
144116345883,2929,0.5491875,-133.0708934844551
144116369670,2936,0.5505,-132.9900813171965
144116391086,2962,0.5553750000000001,-132.68992183880758
144116415089,2961,0.5551875000000001,-132.70146643413023
144116437733,2924,0.54825,-133.12861646106833
144116460260,2983,0.5593125,-132.4474853370319
144116483343,2943,0.5518125,-132.90926914993796
144116506589,2961,0.5551875000000001,-132.70146643413023
144116528751,2961,0.5551875000000001,-132.70146643413023
144116549550,2974,0.557625,-132.55138669493576
144116571044,2982,0.559125,-132.45902993235455
144116594750,2992,0.561,-132.34358397912803
144116616622,2938,0.550875,-132.96699212655122
144116639408,2955,0.5540625,-132.77073400606614
144116661870,2956,0.55425,-132.7591894107435
144116686635,2931,0.5495625000000001,-133.04780429380978
144116711301,2987,0.5600625,-132.4013069557413
144116733568,2942,0.551625,-132.9208137452606
144116756913,2969,0.5566875,-132.60910967154902
144116778251,2965,0.5559375,-132.65528805283964
144116799870,2937,0.5506875,-132.97853672187387
144116822069,2980,0.55875,-132.48211912299985
144116846881,2934,0.550125,-133.01317050784183
144116870395,2964,0.55575,-132.66683264816228
144116893313,2962,0.5553750000000001,-132.68992183880758
144116919191,2938,0.550875,-132.96699212655122
144116941471,2983,0.5593125,-132.4474853370319
144116965509,2931,0.5495625000000001,-133.04780429380978
