timestamp,raw,volts,angle
164410706348,2940,0.55125,-132.94390293590592
164410730426,2988,0.56025,-132.38976236041864
164410753618,2950,0.553125,-132.8284569826794
164410775852,2976,0.558,-132.52829750429046
164410796481,2963,0.5555625,-132.67837724348493
164410817224,2961,0.5551875000000001,-132.70146643413023
164410838680,2941,0.5514375,-132.93235834058328
164410859164,2979,0.5585625,-132.49366371832252
164410880747,2974,0.557625,-132.55138669493576
164410902291,2957,0.5544375,-132.74764481542084
164410925982,2953,0.5536875,-132.79382319671146
164410949644,2969,0.5566875,-132.60910967154902
164410971274,2930,0.5493750000000001,-133.05934888913242
164410992494,2979,0.5585625,-132.49366371832252
164411013530,2972,0.55725,-132.57447588558108
164411034180,2939,0.5510625,-132.95544753122857
164411055819,2959,0.5548125,-132.72455562477555
164411078684,2981,0.5589375,-132.4705745276772
164411102097,2943,0.5518125,-132.90926914993796
164411123480,2944,0.552,-132.8977245546153
164411145045,2973,0.5574375,-132.5629312902584
164411167875,2953,0.5536875,-132.79382319671146
164411190445,2946,0.5523750000000001,-132.87463536397001
164411211440,2974,0.557625,-132.55138669493576
164411233064,2990,0.560625,-132.36667316977335
164411255421,2940,0.55125,-132.94390293590592
164411276706,2971,0.5570625,-132.58602048090373
164411298418,2961,0.5551875000000001,-132.70146643413023
164411321164,2949,0.5529375,-132.84000157800205
164411342310,2945,0.5521875,-132.88617995929266
164411363161,2984,0.5595,-132.43594074170926
164411386710,2948,0.55275,-132.85154617332472
164411409795,2973,0.5574375,-132.5629312902584
164411432260,2963,0.5555625,-132.67837724348493
164411455262,2935,0.5503125,-133.00162591251916
164411477073,2980,0.55875,-132.48211912299985
164411498547,2985,0.5596875,-132.42439614638658
164411520393,2938,0.550875,-132.96699212655122
164411541658,2958,0.554625,-132.7361002200982
164411562086,2946,0.5523750000000001,-132.87463536397001
164411582417,2974,0.557625,-132.55138669493576
164411603104,2934,0.550125,-133.01317050784183
164411623766,2941,0.5514375,-132.93235834058328
164411644136,2965,0.5559375,-132.65528805283964
164411664815,2957,0.5544375,-132.74764481542084
164411685605,2937,0.5506875,-132.97853672187387
164411709648,2945,0.5521875,-132.88617995929266
164411730402,2976,0.558,-132.52829750429046
164411754733,2947,0.5525625,-132.86309076864734
164411776497,2963,0.5555625,-132.67837724348493
164411797435,2964,0.55575,-132.66683264816228
164411817797,2981,0.5589375,-132.4705745276772
164411838659,2928,0.549,-133.08243807977772
164411859874,2977,0.5581875000000001,-132.51675290896782
164411881826,2948,0.55275,-132.85154617332472
164411903742,2959,0.5548125,-132.72455562477555
164411925612,2946,0.5523750000000001,-132.87463536397001
164411947274,2974,0.557625,-132.55138669493576
164411970066,2928,0.549,-133.08243807977772
164411993331,2974,0.557625,-132.55138669493576
164412016496,2958,0.554625,-132.7361002200982
164412039444,2950,0.553125,-132.8284569826794
164412060628,2947,0.5525625,-132.86309076864734
164412082186,2981,0.5589375,-132.4705745276772
164412105669,2932,0.54975,-133.03625969848713
164412128140,2966,0.556125,-132.64374345751696
164412149482,2956,0.55425,-132.7591894107435
164412172909,2947,0.5525625,-132.86309076864734
164412195213,2986,0.559875,-132.41285155106394
164412218389,2930,0.5493750000000001,-133.05934888913242
164412240096,2936,0.5505,-132.9900813171965
164412262325,2968,0.5565,-132.62065426687167
164412283777,2959,0.5548125,-132.72455562477555
164412306239,2944,0.552,-132.8977245546153
164412327311,2977,0.5581875000000001,-132.51675290896782
164412349221,2979,0.5585625,-132.49366371832252
164412369941,2943,0.5518125,-132.90926914993796
164412390601,2965,0.5559375,-132.65528805283964
164412413098,2965,0.5559375,-132.65528805283964
164412435612,2933,0.5499375,-133.02471510316448
164412457707,2936,0.5505,-132.9900813171965
164412478657,2968,0.5565,-132.62065426687167
164412499616,2948,0.55275,-132.85154617332472
164412520094,2962,0.5553750000000001,-132.68992183880758
164412540644,2948,0.55275,-132.85154617332472
164412561563,2942,0.551625,-132.9208137452606
164412581754,2981,0.5589375,-132.4705745276772
164412603574,2935,0.5503125,-133.00162591251916
164412623776,2964,0.55575,-132.66683264816228
164412645653,2957,0.5544375,-132.74764481542084
164412667468,2950,0.553125,-132.8284569826794
164412689068,2928,0.549,-133.08243807977772
164412712068,2991,0.5608125,-132.3551285744507
164412734159,2939,0.5510625,-132.95544753122857
164412756936,2962,0.5553750000000001,-132.68992183880758
164412779439,2963,0.5555625,-132.67837724348493
164412802277,2937,0.5506875,-132.97853672187387
164412824667,2977,0.5581875000000001,-132.51675290896782
164412849635,2972,0.55725,-132.57447588558108
164412871113,2946,0.5523750000000001,-132.87463536397001
164412891651,2960,0.555,-132.7130110294529
164412914286,2973,0.5574375,-132.5629312902584
164412936821,2937,0.5506875,-132.97853672187387
164412958492,2983,0.5593125,-132.4474853370319
164412980562,2967,0.5563125,-132.63219886219431
164413002391,2949,0.5529375,-132.84000157800205
164413025994,2950,0.553125,-132.8284569826794
164413047044,2969,0.5566875,-132.60910967154902
164413068139,2981,0.5589375,-132.4705745276772
164413088568,2933,0.5499375,-133.02471510316448
164413110283,2969,0.5566875,-132.60910967154902
