timestamp,quat1,quat2
164410911075,"(0.94281005859375, -0.2183837890625, 0.2479248046875, 0.0443115234375)","(0.99139404296875, 0.12457275390625, 0.03955078125, -0.001708984375)"
164410919920,"(0.94287109375, -0.2186279296875, 0.24737548828125, 0.0445556640625)","(0.99139404296875, 0.124755859375, 0.03924560546875, -0.00152587890625)"
164410928669,"(0.94293212890625, -0.21881103515625, 0.24688720703125, 0.044677734375)","(0.99139404296875, 0.12493896484375, 0.038818359375, -0.00115966796875)"
164410936808,"(0.94287109375, -0.2191162109375, 0.2469482421875, 0.0450439453125)","(0.99139404296875, 0.1251220703125, 0.03863525390625, -0.0013427734375)"
164410947710,"(0.94281005859375, -0.21929931640625, 0.2469482421875, 0.04547119140625)","(0.99139404296875, 0.12530517578125, 0.03857421875, -0.00140380859375)"
164410956395,"(0.94281005859375, -0.21929931640625, 0.2469482421875, 0.04547119140625)","(0.9913330078125, 0.1253662109375, 0.038818359375, -0.00128173828125)"
164410963554,"(0.942626953125, -0.219482421875, 0.24725341796875, 0.0457763671875)","(0.9913330078125, 0.1253662109375, 0.038818359375, -0.00128173828125)"
164410970464,"(0.942626953125, -0.2196044921875, 0.24725341796875, 0.04547119140625)","(0.9913330078125, 0.1256103515625, 0.0384521484375, -0.00146484375)"
164410976609,"(0.942626953125, -0.2196044921875, 0.24725341796875, 0.04547119140625)","(0.9913330078125, 0.12567138671875, 0.03826904296875, -0.001708984375)"
164410984006,"(0.942626953125, -0.2197265625, 0.24725341796875, 0.04559326171875)","(0.9913330078125, 0.12548828125, 0.03826904296875, -0.00152587890625)"
164410991983,"(0.94256591796875, -0.2198486328125, 0.24737548828125, 0.04559326171875)","(0.9913330078125, 0.12548828125, 0.03826904296875, -0.00152587890625)"
164410999833,"(0.9425048828125, -0.2196044921875, 0.2476806640625, 0.04608154296875)","(0.9913330078125, 0.12567138671875, 0.03814697265625, -0.00177001953125)"
164411006640,"(0.9425048828125, -0.2196044921875, 0.2476806640625, 0.04608154296875)","(0.99127197265625, 0.1259765625, 0.0384521484375, -0.00177001953125)"
164411012929,"(0.94256591796875, -0.2197265625, 0.24737548828125, 0.04595947265625)","(0.99127197265625, 0.1259765625, 0.0384521484375, -0.00177001953125)"
164411020600,"(0.942626953125, -0.2198486328125, 0.2470703125, 0.0457763671875)","(0.99127197265625, 0.1259765625, 0.0386962890625, -0.00177001953125)"
164411027364,"(0.942626953125, -0.2198486328125, 0.2470703125, 0.0457763671875)","(0.9912109375, 0.1260986328125, 0.03955078125, -0.00201416015625)"
164411033913,"(0.942626953125, -0.22015380859375, 0.246826171875, 0.04571533203125)","(0.9912109375, 0.1260986328125, 0.03955078125, -0.00201416015625)"
164411042246,"(0.942626953125, -0.22100830078125, 0.24615478515625, 0.0455322265625)","(0.9912109375, 0.12628173828125, 0.0400390625, -0.00244140625)"
164411048203,"(0.94256591796875, -0.2215576171875, 0.24591064453125, 0.0455322265625)","(0.99114990234375, 0.12640380859375, 0.03997802734375, -0.00250244140625)"
164411054472,"(0.94256591796875, -0.2215576171875, 0.24591064453125, 0.0455322265625)","(0.99114990234375, 0.12640380859375, 0.03997802734375, -0.00250244140625)"
164411061519,"(0.9425048828125, -0.2216796875, 0.245849609375, 0.04534912109375)","(0.9912109375, 0.126220703125, 0.03997802734375, -0.0023193359375)"
164411067815,"(0.9425048828125, -0.2216796875, 0.245849609375, 0.04534912109375)","(0.9912109375, 0.12603759765625, 0.03961181640625, -0.0020751953125)"
164411074016,"(0.94244384765625, -0.2218017578125, 0.24603271484375, 0.0450439453125)","(0.9912109375, 0.12603759765625, 0.03961181640625, -0.0020751953125)"
164411081487,"(0.9423828125, -0.2220458984375, 0.24603271484375, 0.04510498046875)","(0.99127197265625, 0.12591552734375, 0.0391845703125, -0.001953125)"
164411087474,"(0.9423828125, -0.2220458984375, 0.24603271484375, 0.04510498046875)","(0.9913330078125, 0.12567138671875, 0.0390625, -0.001953125)"
164411094524,"(0.9423828125, -0.22216796875, 0.24591064453125, 0.0452880859375)","(0.9913330078125, 0.12567138671875, 0.0390625, -0.001953125)"
164411101011,"(0.9423828125, -0.22198486328125, 0.24615478515625, 0.04559326171875)","(0.9913330078125, 0.12567138671875, 0.038818359375, -0.001953125)"
164411107122,"(0.9423828125, -0.22198486328125, 0.24615478515625, 0.04559326171875)","(0.9913330078125, 0.12567138671875, 0.038818359375, -0.001953125)"
164411112575,"(0.94232177734375, -0.22210693359375, 0.24627685546875, 0.045166015625)","(0.9913330078125, 0.1253662109375, 0.038818359375, -0.0018310546875)"
164411120575,"(0.9422607421875, -0.22235107421875, 0.24627685546875, 0.04522705078125)","(0.99127197265625, 0.125732421875, 0.0390625, -0.0018310546875)"
164411126388,"(0.9422607421875, -0.22235107421875, 0.24627685546875, 0.04522705078125)","(0.99908447265625, 0.12579345703125, 0.0389404296875, -0.00201416015625)"
164411133977,"(0.942138671875, -0.22271728515625, 0.246337890625, 0.04547119140625)","(0.99127197265625, 0.12579345703125, 0.0389404296875, -0.00201416015625)"
164411143446,"(0.94989013671875, -0.222900390625, 0.24627685546875, 0.04595947265625)","(0.9991455078125, 0.12567138671875, 0.03863525390625, -0.0020751953125)"
164411150633,"(0.9498291015625, -0.222900390625, 0.246337890625, 0.046875)","(0.9991455078125, 0.12548828125, 0.03863525390625, -0.0023193359375)"
164411156880,"(0.9498291015625, -0.222900390625, 0.246337890625, 0.046875)","(0.9991455078125, 0.12548828125, 0.03863525390625, -0.0023193359375)"
164411164021,"(0.9498291015625, -0.22265625, 0.2464599609375, 0.04742431640625)","(0.99139404296875, 0.125244140625, 0.03814697265625, -0.00238037109375)"
164411172564,"(0.94989013671875, -0.22235107421875, 0.2464599609375, 0.04766845703125)","(0.9991455078125, 0.12548828125, 0.03802490234375, -0.0025634765625)"
164411179327,"(0.9498291015625, -0.2220458984375, 0.2470703125, 0.047607421875)","(0.99920654296875, 0.1253662109375, 0.0377197265625, -0.00274658203125)"
164411186449,"(0.9420166015625, -0.2220458984375, 0.2470703125, 0.047607421875)","(0.99920654296875, 0.12554931640625, 0.0374755859375, -0.0023193359375)"
164411195565,"(0.94189453125, -0.222412109375, 0.24713134765625, 0.04766845703125)","(0.99920654296875, 0.12554931640625, 0.0374755859375, -0.0023193359375)"
164411204568,"(0.94964599609375, -0.222412109375, 0.24737548828125, 0.048095703125)","(0.99920654296875, 0.12554931640625, 0.03729248046875, -0.0023193359375)"
164411210708,"(0.94952392578125, -0.22296142578125, 0.247314453125, 0.048095703125)","(0.99920654296875, 0.1253662109375, 0.03729248046875, -0.00286865234375)"
164411217445,"(0.94952392578125, -0.22296142578125, 0.247314453125, 0.048095703125)","(0.99920654296875, 0.1253662109375, 0.03729248046875, -0.00286865234375)"
164411224957,"(0.949462890625, -0.22344970703125, 0.24713134765625, 0.04815673828125)","(0.99920654296875, 0.1253662109375, 0.0372314453125, -0.003173828125)"
164411232804,"(0.94940185546875, -0.22332763671875, 0.247314453125, 0.0487060546875)","(0.991455078125, 0.1251220703125, 0.03704833984375, -0.0032958984375)"
164411241232,"(0.949462890625, -0.22393798828125, 0.24658203125, 0.048095703125)","(0.99932861328125, 0.12481689453125, 0.03662109375, -0.0035400390625)"
164411248183,"(0.949462890625, -0.22393798828125, 0.24658203125, 0.048095703125)","(0.9993896484375, 0.12445068359375, 0.03656005859375, -0.00372314453125)"
164411255654,"(0.949462890625, -0.22442626953125, 0.246337890625, 0.04803466796875)","(0.9993896484375, 0.12445068359375, 0.03656005859375, -0.00372314453125)"
164411262586,"(0.94940185546875, -0.22509765625, 0.245849609375, 0.04791259765625)","(0.99945068359375, 0.12371826171875, 0.03619384765625, -0.00408935546875)"
164411269520,"(0.94940185546875, -0.22509765625, 0.245849609375, 0.04791259765625)","(0.99957275390625, 0.12310791015625, 0.03558349609375, -0.00390625)"
164411276462,"(0.94140625, -0.22601318359375, 0.24554443359375, 0.0482177734375)","(0.99957275390625, 0.12310791015625, 0.03558349609375, -0.00390625)"
164411285711,"(0.941162109375, -0.22650146484375, 0.24609375, 0.04888916015625)","(0.99188232421875, 0.12200927734375, 0.0350341796875, -0.004150390625)"
164411295805,"(0.94085693359375, -0.2271728515625, 0.24627685546875, 0.04998779296875)","(0.9998779296875, 0.1207275390625, 0.03466796875, -0.00457763671875)"
164411304036,"(0.9483642578125, -0.228271484375, 0.24627685546875, 0.05145263671875)","(0.9923095703125, 0.11907958984375, 0.0335693359375, -0.00531005859375)"
164411310114,"(0.947998046875, -0.22930908203125, 0.24627685546875, 0.05316162109375)","(0.99267578125, 0.1162109375, 0.03240966796875, -0.00592041015625)"
164411317215,"(0.947998046875, -0.22930908203125, 0.24627685546875, 0.05316162109375)","(0.99267578125, 0.1162109375, 0.03240966796875, -0.00592041015625)"
164411325243,"(0.9398193359375, -0.23114013671875, 0.24560546875, 0.054931640625)","(0.9931640625, 0.11236572265625, 0.0308837890625, -0.00628662109375)"
164411335961,"(0.9395751953125, -0.2330322265625, 0.24420166015625, 0.05670166015625)","(0.99371337890625, 0.10784912109375, 0.03009033203125, -0.00640869140625)"
164411346119,"(0.94720458984375, -0.23480224609375, 0.24249267578125, 0.0596923828125)","(0.9942626953125, 0.1024169921875, 0.03009033203125, -0.0057373046875)"
164411354868,"(0.9471435546875, -0.23602294921875, 0.2408447265625, 0.06256103515625)","(0.994873046875, 0.0963134765625, 0.03125, -0.00421142578125)"
164411360999,"(0.947265625, -0.23602294921875, 0.2398681640625, 0.06494140625)","(0.99542236328125, 0.08953857421875, 0.0325927734375, -0.00146484375)"
164411368229,"(0.947265625, -0.23602294921875, 0.2398681640625, 0.06494140625)","(0.99542236328125, 0.08953857421875, 0.0325927734375, -0.00146484375)"
164411375735,"(0.93951416015625, -0.23541259765625, 0.23956298828125, 0.06744384765625)","(0.99591064453125, 0.0833740234375, 0.03466796875, 0.002197265625)"
164411385989,"(0.939453125, -0.2344970703125, 0.239990234375, 0.06976318359375)","(0.9962158203125, 0.07843017578125, 0.037353515625, 0.00604248046875)"
164411396404,"(0.93939208984375, -0.2335205078125, 0.240478515625, 0.07177734375)","(0.99627685546875, 0.0748291015625, 0.0411376953125, 0.00946044921875)"
164411406229,"(0.94744873046875, -0.23260498046875, 0.23980712890625, 0.07391357421875)","(0.99639892578125, 0.07135009765625, 0.0447998046875, 0.01080322265625)"
164411413107,"(0.9481201171875, -0.23126220703125, 0.23822021484375, 0.07501220703125)","(0.9964599609375, 0.068115234375, 0.0484619140625, 0.01104736328125)"
164411419500,"(0.9481201171875, -0.23126220703125, 0.23822021484375, 0.07501220703125)","(0.9964599609375, 0.068115234375, 0.0484619140625, 0.01104736328125)"
164411427546,"(0.9412841796875, -0.22930908203125, 0.23583984375, 0.07623291015625)","(0.99658203125, 0.06439208984375, 0.051513671875, 0.00933837890625)"
164411436727,"(0.9420166015625, -0.2279052734375, 0.23388671875, 0.077392578125)","(0.99664306640625, 0.06085205078125, 0.0548095703125, 0.007080078125)"
164411445834,"(0.94256591796875, -0.22650146484375, 0.232666015625, 0.0780029296875)","(0.9967041015625, 0.05792236328125, 0.05682373046875, 0.0042724609375)"
164411455530,"(0.9429931640625, -0.22479248046875, 0.232421875, 0.07843017578125)","(0.99676513671875, 0.0550537109375, 0.058349609375, 0.001708984375)"
164411461042,"(0.9429931640625, -0.22479248046875, 0.232421875, 0.07843017578125)","(0.99676513671875, 0.0550537109375, 0.058349609375, 0.001708984375)"
164411466595,"(0.9432373046875, -0.222900390625, 0.2335205078125, 0.07830810546875)","(0.99688720703125, 0.05230712890625, 0.05938720703125, 0.00018310546875)"
164411472537,"(0.9434814453125, -0.22027587890625, 0.2353515625, 0.0775146484375)","(0.99688720703125, 0.04986572265625, 0.0609130859375, -0.00079345703125)"
164411478022,"(0.9434814453125, -0.22027587890625, 0.2353515625, 0.0775146484375)","(0.99688720703125, 0.04986572265625, 0.0609130859375, -0.00079345703125)"
164411486373,"(0.9439697265625, -0.216796875, 0.23638916015625, 0.07757568359375)","(0.9969482421875, 0.047607421875, 0.0616455078125, -0.001708984375)"
164411495141,"(0.94464111328125, -0.21356201171875, 0.23681640625, 0.07757568359375)","(0.9970703125, 0.0455322265625, 0.0611572265625, -0.0025634765625)"
164411501160,"(0.94561767578125, -0.2100830078125, 0.2357177734375, 0.07781982421875)","(0.9970703125, 0.0455322265625, 0.0611572265625, -0.0025634765625)"
164411506875,"(0.94561767578125, -0.2100830078125, 0.2357177734375, 0.07781982421875)","(0.99725341796875, 0.04376220703125, 0.05938720703125, -0.003173828125)"
164411512321,"(0.946533203125, -0.20684814453125, 0.234619140625, 0.07879638671875)","(0.99725341796875, 0.04376220703125, 0.05938720703125, -0.003173828125)"
164411517627,"(0.946533203125, -0.20684814453125, 0.234619140625, 0.07879638671875)","(0.99749755859375, 0.0418701171875, 0.056640625, -0.00360107421875)"
164411524149,"(0.94775390625, -0.2034912109375, 0.23236083984375, 0.07965087890625)","(0.99774169921875, 0.04034423828125, 0.0531005859375, -0.00360107421875)"
164411529345,"(0.94775390625, -0.2034912109375, 0.23236083984375, 0.07965087890625)","(0.99774169921875, 0.04034423828125, 0.0531005859375, -0.00360107421875)"
164411537941,"(0.94927978515625, -0.199951171875, 0.22906494140625, 0.08013916015625)","(0.99798583984375, 0.0394287109375, 0.04913330078125, -0.0032958984375)"
164411547006,"(0.95098876953125, -0.19580078125, 0.22509765625, 0.08111572265625)","(0.99822998046875, 0.03887939453125, 0.045166015625, -0.0030517578125)"
164411554435,"(0.95269775390625, -0.19183349609375, 0.22119140625, 0.08184814453125)","(0.9984130859375, 0.03875732421875, 0.0411376953125, -0.00274658203125)"
164411559771,"(0.95269775390625, -0.19183349609375, 0.22119140625, 0.08184814453125)","(0.9984130859375, 0.03875732421875, 0.0411376953125, -0.00274658203125)"
164411565447,"(0.9542236328125, -0.1881103515625, 0.21722412109375, 0.0830078125)","(0.99853515625, 0.0386962890625, 0.037353515625, -0.002197265625)"
164411570609,"(0.9542236328125, -0.1881103515625, 0.21722412109375, 0.0830078125)","(0.99853515625, 0.0386962890625, 0.037353515625, -0.002197265625)"
164411578420,"(0.95562744140625, -0.18475341796875, 0.21368408203125, 0.08380126953125)","(0.99871826171875, 0.03863525390625, 0.033203125, -0.00140380859375)"
164411587207,"(0.95684814453125, -0.1817626953125, 0.21038818359375, 0.08447265625)","(0.99884033203125, 0.03814697265625, 0.02935791015625, -0.00091552734375)"
164411597007,"(0.95794677734375, -0.17852783203125, 0.2080078125, 0.0850830078125)","(0.99896240234375, 0.03759765625, 0.02581787109375, -0.0008544921875)"
164411603948,"(0.958984375, -0.17584228515625, 0.20556640625, 0.0849609375)","(0.99896240234375, 0.03759765625, 0.02581787109375, -0.0008544921875)"
164411609899,"(0.958984375, -0.17584228515625, 0.20556640625, 0.0849609375)","(0.99908447265625, 0.0364990234375, 0.0220947265625, -0.00091552734375)"
164411616150,"(0.9599609375, -0.17315673828125, 0.2032470703125, 0.08489990234375)","(0.99920654296875, 0.03497314453125, 0.0184326171875, -0.0015869140625)"
164411621411,"(0.9599609375, -0.17315673828125, 0.2032470703125, 0.08489990234375)","(0.99920654296875, 0.03497314453125, 0.0184326171875, -0.0015869140625)"
164411628944,"(0.9609375, -0.17071533203125, 0.200439453125, 0.0849609375)","(0.99932861328125, 0.033447265625, 0.01544189453125, -0.00262451171875)"
164411638527,"(0.96185302734375, -0.1683349609375, 0.1981201171875, 0.0849609375)","(0.99945068359375, 0.0313720703125, 0.01190185546875, -0.00347900390625)"
164411647989,"(0.96270751953125, -0.16644287109375, 0.195556640625, 0.0849609375)","(0.99951171875, 0.0296630859375, 0.00860595703125, -0.00408935546875)"
164411656078,"(0.96356201171875, -0.1651611328125, 0.19256591796875, 0.08489990234375)","(0.99957275390625, 0.02862548828125, 0.00543212890625, -0.0048828125)"
164411661727,"(0.96356201171875, -0.1651611328125, 0.19256591796875, 0.08489990234375)","(0.99957275390625, 0.02862548828125, 0.00543212890625, -0.0048828125)"
164411668076,"(0.96429443359375, -0.164306640625, 0.1898193359375, 0.08447265625)","(0.99957275390625, 0.02764892578125, 0.00244140625, -0.0057373046875)"
164411674410,"(0.96484375, -0.16412353515625, 0.187744140625, 0.08331298828125)","(0.9996337890625, 0.02667236328125, -0.00115966796875, -0.00653076171875)"
164411681130,"(0.96484375, -0.16412353515625, 0.187744140625, 0.08331298828125)","(0.9996337890625, 0.02667236328125, -0.00115966796875, -0.00653076171875)"
164411690085,"(0.9654541015625, -0.16412353515625, 0.18505859375, 0.08209228515625)","(0.9996337890625, 0.0255126953125, -0.00433349609375, -0.00714111328125)"
164411698693,"(0.96600341796875, -0.16400146484375, 0.1824951171875, 0.0814208984375)","(0.9996337890625, 0.0242919921875, -0.00799560546875, -0.0078125)"
164411706619,"(0.96673583984375, -0.16400146484375, 0.17901611328125, 0.08050537109375)","(0.9996337890625, 0.02288818359375, -0.01202392578125, -0.00799560546875)"
164411712837,"(0.96673583984375, -0.16400146484375, 0.17901611328125, 0.08050537109375)","(0.9996337890625, 0.02288818359375, -0.01202392578125, -0.00799560546875)"
164411718526,"(0.967529296875, -0.1639404296875, 0.17535400390625, 0.0794677734375)","(0.9996337890625, 0.0213623046875, -0.0157470703125, -0.00848388671875)"
164411725574,"(0.96826171875, -0.1641845703125, 0.17144775390625, 0.07855224609375)","(0.99957275390625, 0.020263671875, -0.01953125, -0.00909423828125)"
164411732161,"(0.968994140625, -0.1640625, 0.16729736328125, 0.0780029296875)","(0.99957275390625, 0.020263671875, -0.01953125, -0.00909423828125)"
164411739712,"(0.968994140625, -0.1640625, 0.16729736328125, 0.0780029296875)","(0.99951171875, 0.019287109375, -0.02398681640625, -0.009033203125)"
164411749324,"(0.9697265625, -0.16375732421875, 0.1636962890625, 0.077392578125)","(0.9993896484375, 0.01849365234375, -0.02777099609375, -0.0091552734375)"
164411756139,"(0.97027587890625, -0.16387939453125, 0.16070556640625, 0.07659912109375)","(0.99932861328125, 0.017578125, -0.0316162109375, -0.0086669921875)"
164411761992,"(0.97027587890625, -0.16387939453125, 0.16070556640625, 0.07659912109375)","(0.99932861328125, 0.017578125, -0.0316162109375, -0.0086669921875)"
164411768606,"(0.970703125, -0.16448974609375, 0.15789794921875, 0.07550048828125)","(0.99920654296875, 0.0159912109375, -0.034912109375, -0.00830078125)"
164411773783,"(0.97100830078125, -0.16583251953125, 0.15533447265625, 0.0745849609375)","(0.99920654296875, 0.0159912109375, -0.034912109375, -0.00830078125)"
164411781476,"(0.97100830078125, -0.16583251953125, 0.15533447265625, 0.0745849609375)","(0.9991455078125, 0.01458740234375, -0.0372314453125, -0.008056640625)"
164411790164,"(0.97119140625, -0.1666259765625, 0.153564453125, 0.07366943359375)","(0.99908447265625, 0.012939453125, -0.039306640625, -0.00830078125)"
164411798200,"(0.97137451171875, -0.16717529296875, 0.1522216796875, 0.0731201171875)","(0.9990234375, 0.0111083984375, -0.04119873046875, -0.0084228515625)"
164411806057,"(0.9715576171875, -0.16754150390625, 0.15118408203125, 0.0721435546875)","(0.9990234375, 0.0111083984375, -0.04119873046875, -0.0084228515625)"
164411812180,"(0.9715576171875, -0.16754150390625, 0.15118408203125, 0.0721435546875)","(0.9990234375, 0.00946044921875, -0.04241943359375, -0.00909423828125)"
164411817588,"(0.9716796875, -0.16802978515625, 0.15008544921875, 0.07098388671875)","(0.99896240234375, 0.0074462890625, -0.04388427734375, -0.00970458984375)"
164411823490,"(0.97186279296875, -0.1689453125, 0.148681640625, 0.06951904296875)","(0.99896240234375, 0.0074462890625, -0.04388427734375, -0.00970458984375)"
164411831053,"(0.97186279296875, -0.1689453125, 0.148681640625, 0.06951904296875)","(0.9989013671875, 0.00469970703125, -0.04541015625, -0.01007080078125)"
164411840234,"(0.9720458984375, -0.1697998046875, 0.14697265625, 0.06866455078125)","(0.998779296875, 0.00164794921875, -0.04803466796875, -0.01025390625)"
164411848114,"(None, None, None, None)","(0.998779296875, 0.00164794921875, -0.04803466796875, -0.01025390625)"
164411853164,"(0.97265625, -0.17108154296875, 0.14141845703125, 0.06817626953125)","(0.9986572265625, -0.00140380859375, -0.0504150390625, -0.0101318359375)"
164411859211,"(0.97265625, -0.17108154296875, 0.14141845703125, 0.06817626953125)","(0.99853515625, -0.00421142578125, -0.0531005859375, -0.0098876953125)"
164411865522,"(0.97296142578125, -0.17144775390625, 0.1387939453125, 0.06842041015625)","(0.99853515625, -0.00421142578125, -0.0531005859375, -0.0098876953125)"
164411870897,"(0.97296142578125, -0.17144775390625, 0.1387939453125, 0.06842041015625)","(0.9984130859375, -0.00628662109375, -0.05523681640625, -0.0096435546875)"
164411877432,"(0.97314453125, -0.1729736328125, 0.13580322265625, 0.06805419921875)","(0.998291015625, -0.0076904296875, -0.056884765625, -0.00933837890625)"
164411885260,"(0.973388671875, -0.173583984375, 0.13311767578125, 0.068359375)","(0.998291015625, -0.0076904296875, -0.056884765625, -0.00933837890625)"
164411892841,"(0.9736328125, -0.174072265625, 0.13092041015625, 0.0679931640625)","(0.99822998046875, -0.00921630859375, -0.0584716796875, -0.0087890625)"
164411900950,"(0.9736328125, -0.174072265625, 0.13092041015625, 0.0679931640625)","(0.998046875, -0.01068115234375, -0.0606689453125, -0.00732421875)"
164411908203,"(0.97393798828125, -0.17425537109375, 0.12823486328125, 0.06793212890625)","(0.998046875, -0.01068115234375, -0.0606689453125, -0.00732421875)"
164411913806,"(0.97412109375, -0.174560546875, 0.12628173828125, 0.0684814453125)","(0.9979248046875, -0.0118408203125, -0.06341552734375, -0.00592041015625)"
164411919839,"(0.97412109375, -0.174560546875, 0.12628173828125, 0.0684814453125)","(0.99774169921875, -0.012939453125, -0.06610107421875, -0.00494384765625)"
164411925091,"(0.97430419921875, -0.1749267578125, 0.1236572265625, 0.06915283203125)","(0.99774169921875, -0.012939453125, -0.06610107421875, -0.00494384765625)"
164411932475,"(0.97430419921875, -0.1749267578125, 0.1236572265625, 0.06915283203125)","(0.99749755859375, -0.01416015625, -0.069091796875, -0.0037841796875)"
164411941065,"(0.97442626953125, -0.1763916015625, 0.12091064453125, 0.0693359375)","(0.997314453125, -0.0152587890625, -0.07147216796875, -0.00262451171875)"
164411948879,"(0.9744873046875, -0.17730712890625, 0.11834716796875, 0.0704345703125)","(0.99713134765625, -0.01654052734375, -0.0740966796875, -0.00103759765625)"
164411956446,"(0.97467041015625, -0.17755126953125, 0.115478515625, 0.0718994140625)","(0.99713134765625, -0.01654052734375, -0.0740966796875, -0.00103759765625)"
164411962690,"(0.97467041015625, -0.17755126953125, 0.115478515625, 0.0718994140625)","(0.99688720703125, -0.01812744140625, -0.07659912109375, 0.00042724609375)"
164411968391,"(0.974853515625, -0.17816162109375, 0.11285400390625, 0.072265625)","(0.99664306640625, -0.0196533203125, -0.079345703125, 0.00213623046875)"
164411974955,"(0.97503662109375, -0.178955078125, 0.1099853515625, 0.0723876953125)","(0.99664306640625, -0.0196533203125, -0.079345703125, 0.00213623046875)"
164411982226,"(0.97503662109375, -0.178955078125, 0.1099853515625, 0.0723876953125)","(0.9964599609375, -0.020751953125, -0.08148193359375, 0.0040283203125)"
164411990536,"(0.97509765625, -0.17962646484375, 0.107421875, 0.07293701171875)","(0.99627685546875, -0.02203369140625, -0.08306884765625, 0.0054931640625)"
164411998415,"(0.9752197265625, -0.18011474609375, 0.1055908203125, 0.073486328125)","(0.99615478515625, -0.0234375, -0.08416748046875, 0.0068359375)"
164412005657,"(0.97528076171875, -0.1805419921875, 0.1038818359375, 0.07379150390625)","(0.99615478515625, -0.0234375, -0.08416748046875, 0.0068359375)"
164412011403,"(0.97528076171875, -0.1805419921875, 0.1038818359375, 0.07379150390625)","(0.99603271484375, -0.025146484375, -0.08526611328125, 0.00830078125)"
164412016727,"(0.97528076171875, -0.1810302734375, 0.102294921875, 0.074462890625)","(0.99603271484375, -0.025146484375, -0.08526611328125, 0.00830078125)"
