timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164410698120,0,0,0,12747875
164410698120,0,0,0,12752654
164410698120,0,0,0,12744121
164410698120,0,0,0,12753507
164410698120,0,0,0,12743950
164410720136,0,0,0,12750094
164410720136,0,0,0,12742073
164410720136,0,0,0,12752142
164410720136,0,0,0,12744974
164410720136,0,0,0,12745145
164410724582,0,0,0,12746510
164410724582,0,0,0,12746681
164410724582,0,0,0,12742926
164410724582,0,0,0,12748217
164410724582,0,0,0,12746851
164410734005,0,0,0,12748899
164410734005,0,0,0,12742756
164410734005,0,0,0,12742926
164410734005,0,0,0,12746851
164410734005,0,0,0,12738489
164410739779,0,0,0,12747193
164410739779,0,0,0,12742756
164410739779,0,0,0,12743609
164410739779,0,0,0,12749923
164410739779,0,0,0,12752483
164410746048,0,0,0,12747534
164410746048,0,0,0,12753337
164410746048,0,0,0,12752313
164410746048,0,0,0,12745998
164410746048,0,0,0,12753507
164410754938,0,0,0,12752825
164410754938,0,0,0,12744974
164410754938,0,0,0,12749582
164410754938,0,0,0,12747705
164410754938,0,0,0,12752483
164410758682,0,0,0,12747875
164410758682,0,0,0,12744121
164410758682,0,0,0,12751289
164410758682,0,0,0,12754702
164410758682,0,0,0,12743950
164410766267,0,0,0,12753678
164410766267,0,0,0,12752313
164410766267,0,0,0,12750947
164410766267,0,0,0,12742585
164410766267,0,0,0,12755043
164410773435,0,0,0,12746510
164410773435,0,0,0,12751289
164410773435,0,0,0,12749753
164410773435,0,0,0,12746681
164410773435,0,0,0,12749582
164410781073,0,0,0,12748387
164410781073,0,0,0,12755897
164410781073,0,0,0,12754190
164410781073,0,0,0,12743268
164410781073,0,0,0,12751801
164410787504,0,0,0,12750606
164410787504,0,0,0,12750094
164410787504,0,0,0,12756067
164410787504,0,0,0,12745316
164410787504,0,0,0,12754019
164410794796,0,0,0,12743780
164410794796,0,0,0,12747534
164410794796,0,0,0,12751118
164410794796,0,0,0,12744974
164410794796,0,0,0,12748899
164410801958,0,0,0,12750435
164410801958,0,0,0,12744974
164410801958,0,0,0,12747363
164410801958,0,0,0,12750094
164410801958,0,0,0,12756921
164410809051,0,0,0,12745145
164410809051,0,0,0,12735758
164410809051,0,0,0,12740878
164410809051,0,0,0,12744974
164410809051,0,0,0,12752825
164410816594,0,0,0,12747193
164410816594,0,0,0,12751801
164410816594,0,0,0,12747875
164410816594,0,0,0,12749411
164410816594,0,0,0,12751630
164410823955,0,0,0,12748387
164410823955,0,0,0,12748046
164410823955,0,0,0,12746681
164410823955,0,0,0,12746681
164410823955,0,0,0,12750777
164410830115,0,0,0,12744462
164410830115,0,0,0,12754019
164410830115,0,0,0,12756409
164410830115,0,0,0,12748217
164410830115,0,0,0,12743950
164410836888,0,0,0,12747705
164410836888,0,0,0,12750435
164410836888,0,0,0,12753507
164410836888,0,0,0,12753678
164410836888,0,0,0,12750094
164410844404,0,0,0,12748217
164410844404,0,0,0,12748558
164410844404,0,0,0,12756409
164410844404,0,0,0,12750094
164410844404,0,0,0,12750265
164410851546,0,0,0,12745316
164410851546,0,0,0,12749241
164410851546,0,0,0,12755555
164410851546,0,0,0,12749753
164410851546,0,0,0,12759139
164410858629,0,0,0,12753678
164410858629,0,0,0,12751801
164410858629,0,0,0,12747534
164410858629,0,0,0,12750606
164410858629,0,0,0,12752995
164410865835,0,0,0,12747193
164410865835,0,0,0,12748729
164410865835,0,0,0,12751801
164410865835,0,0,0,12750606
164410865835,0,0,0,12751971
164410872932,0,0,0,12743097
164410872932,0,0,0,12758969
164410872932,0,0,0,12747534
164410872932,0,0,0,12752313
164410872932,0,0,0,12746851
164410879783,0,0,0,12744974
164410879783,0,0,0,12756579
164410879783,0,0,0,12758969
164410879783,0,0,0,12752483
164410879783,0,0,0,12752142
164410887307,0,0,0,12746851
164410887307,0,0,0,12753507
164410887307,0,0,0,12758627
164410887307,0,0,0,12749582
164410887307,0,0,0,12757262
164410894195,0,0,0,12747705
164410894195,0,0,0,12746169
164410894195,0,0,0,12757774
164410894195,0,0,0,12752142
164410894195,0,0,0,12749241
164410901870,0,0,0,12760846
164410901870,0,0,0,12753166
164410901870,0,0,0,12750947
