timestamp,marker
164410706962,0
164410717297,0
164410717515,0
164410727632,0
164410727859,0
164410738063,0
164410738300,0
164410748404,0
164410748633,0
164410758820,0
164410758942,0
164410769038,0
164410769189,0
164410779671,0
164410779833,0
164410789919,0
164410790025,0
164410800108,0
164410800239,0
164410810325,0
164410810435,0
164410820518,0
164410820634,0
164410830921,0
164410831021,0
164410841095,0
164410841175,0
164410851621,0
164410851707,0
164410861779,0
164410861866,0
164410871999,0
164410872137,0
164410882217,0
164410882304,0
164410892411,1
164410892943,0
164410903086,0
164410903230,0
164410913309,0
164410913497,0
164410923764,0
164410924427,0
164410934827,0
164410935174,0
164410945314,0
164410945822,0
164410955858,0
164410956106,0
164410966474,0
164410966727,0
164410976902,0
164410976995,0
164410987154,0
164410987337,0
164410997424,0
164410997627,0
164411008130,0
164411008257,0
164411018336,0
164411018455,0
164411028527,0
164411028622,0
164411038815,0
164411038928,0
164411049003,0
164411049091,0
164411059228,0
164411059351,0
164411069425,0
164411069528,0
164411079930,0
164411080063,0
164411090200,0
164411090324,0
164411100405,0
164411100510,0
164411110719,0
164411110831,0
164411120919,0
164411121013,0
164411131093,0
164411131197,0
164411141281,0
164411141403,0
164411151539,0
164411151868,0
164411161952,0
164411162107,0
164411172188,0
164411172331,0
164411182424,0
164411182552,0
164411192634,0
164411192763,0
164411202928,0
164411203032,0
164411213110,0
164411213224,0
164411223368,0
164411223512,0
164411233592,0
164411233696,0
164411243776,0
164411243892,0
164411253980,0
164411254107,0
164411264190,0
164411264306,0
164411274462,0
164411274602,0
164411284689,0
164411284813,0
164411294970,0
164411295117,0
164411305198,0
164411305309,0
164411315391,0
164411315741,0
164411325822,0
164411325934,0
164411336183,0
164411336291,0
164411346378,0
164411346987,0
164411357069,0
164411357263,0
164411367275,0
164411367424,0
164411377508,0
164411377616,0
164411387975,0
164411388120,0
164411398204,0
164411398318,0
164411408401,0
164411408777,0
164411418861,0
164411419041,0
164411429124,0
164411429384,0
164411439461,0
164411439560,0
164411449636,0
164411449723,0
164411459902,0
164411460028,0
164411470109,0
164411470208,0
164411480290,0
164411480421,0
164411490495,0
164411490586,0
164411500658,0
164411500745,0
164411510821,0
164411510911,0
164411520986,0
164411521068,0
164411531235,0
164411531349,0
164411541429,0
164411541525,0
164411551606,0
164411551703,0
164411561788,0
164411561892,0
164411571970,0
164411572093,0
164411582172,0
164411582273,0
164411592361,0
164411592507,0
164411602772,0
164411602902,0
164411612985,0
164411613101,0
164411623184,0
164411623490,0
164411633574,0
164411633699,0
164411643780,0
164411643896,0
164411654778,0
164411654890,0
164411664968,0
164411665062,0
164411675548,0
164411675661,0
164411685740,0
164411685837,0
164411696170,0
164411696304,0
164411706387,0
164411706501,0
164411716601,0
164411717079,0
164411726802,0
164411727267,0
164411736982,0
164411737408,0
164411747220,0
164411747544,0
164411757451,0
164411757679,0
164411767965,0
164411768095,0
164411778170,0
164411778267,0
164411788561,0
164411788687,0
164411798777,0
164411798870,0
164411808945,0
164411809036,0
164411819121,0
164411819229,0
164411829305,0
164411829407,0
164411839569,0
164411839683,0
164411849789,0
164411849879,0
164411860421,0
164411860530,0
164411870613,0
164411870721,0
164411880798,0
164411880889,0
164411890969,0
164411891066,0
164411901141,0
164411901217,0
164411911491,0
164411911581,0
164411921658,0
164411921744,0
164411931870,0
164411931993,0
164411942076,0
164411942159,0
164411952230,0
164411952365,0
164411962436,0
164411962522,0
164411972594,0
164411972698,0
164411982810,0
164411982920,0
164411993077,0
164411993191,0
164412003379,0
164412003572,0
164412013723,0
164412013824,0
164412023939,0
164412024034,0
164412034118,0
164412034308,0
164412044489,0
164412044636,0
164412054763,0
164412054948,0
164412065080,0
164412065210,0
164412075403,0
164412075586,0
164412085668,0
164412085834,0
164412096030,0
164412096235,0
164412106308,0
164412106529,0
164412116670,0
164412116837,0
164412126919,0
164412127092,0
164412137169,0
164412137317,0
164412147725,0
164412147847,0
164412157936,0
164412158037,0
164412168373,0
164412168603,0
164412178683,0
164412178823,0
164412188904,0
164412189082,0
164412199175,0
164412199341,0
164412209480,0
164412209574,0
164412219655,0
164412219842,0
164412229942,0
164412230064,0
164412240402,0
164412240546,0
164412250625,0
164412250731,0
164412260880,0
164412261008,0
164412271090,0
164412271560,0
164412281274,0
164412281729,0
164412291465,0
164412291877,0
164412301710,0
164412302052,0
164412311909,0
164412312418,0
164412322168,0
164412322675,0
164412332669,0
164412332808,0
164412342891,0
164412342995,0
164412353084,0
164412353253,0
164412363388,0
164412363540,0
164412373618,0
164412373714,0
164412383846,0
164412383964,0
164412394043,0
164412394161,0
164412404482,0
164412404679,0
164412414906,0
164412415035,0
164412425120,0
164412425273,0
164412435359,0
164412435469,0
164412445641,0
164412445742,0
164412455821,0
164412455919,0
164412465997,0
164412466090,0
164412476578,0
164412476687,0
164412486768,0
164412486873,0
164412496968,0
164412497095,0
164412507196,0
164412507379,0
164412517458,0
164412517550,0
164412527684,0
164412527818,0
164412537900,0
164412538012,0
164412548202,0
164412548382,0
164412558459,0
164412558560,0
164412568994,0
164412569146,0
164412579227,0
164412579318,0
164412589397,0
164412589504,0
164412599584,0
164412599680,0
164412609758,0
164412609875,0
164412619955,0
164412620134,0
164412630211,0
164412630311,0
164412640742,0
164412640880,0
164412650961,0
164412651071,0
164412661147,0
164412661255,0
164412671327,0
164412671428,0
164412681505,0
164412681692,0
164412691767,0
164412691861,0
164412701935,0
164412702067,0
164412712452,0
164412712559,0
164412722638,0
164412722738,0
164412732885,0
164412732982,0
164412743058,0
164412743152,0
164412753230,0
164412753497,0
164412763621,0
164412763724,0
164412773798,0
164412773895,0
164412784074,0
164412784252,0
164412794332,0
164412794431,0
164412805020,0
164412805149,0
164412815226,0
164412815317,0
164412825393,0
164412825491,0
164412835583,0
164412835718,0
164412845865,0
164412845962,0
164412856076,0
164412856616,0
164412866694,0
164412866784,0
164412877530,0
164412877634,0
164412887718,0
164412887818,0
164412897907,0
164412898029,0
164412908354,0
164412908460,0
164412918538,0
164412918646,0
164412928725,0
164412928835,0
164412938909,0
164412939005,0
164412949189,0
164412949275,0
164412959349,0
164412959442,0
164412969575,0
164412969967,0
164412980046,0
164412980155,0
164412990226,0
164412990321,0
164413000554,0
164413000662,0
164413010739,0
164413010843,0
164413020921,0
164413021021,0
164413031098,0
164413031194,0
164413041365,0
164413041599,0
164413051730,0
164413051851,0
164413061938,0
164413062105,0
164413072188,0
164413072322,0
164413082403,0
164413082515,0
164413092642,0
164413092751,0
164413102832,0
164413102964,0
164413113154,0
164413113587,0
164413123673,0
164413123818,0
164413133906,0
164413134044,0
164413144174,0
164413144309,0
164413154389,0
164413154593,0
164413164744,0
164413164862,0
164413174980,0
164413175103,0
164413185529,0
164413185914,0
164413196031,0
164413196162,0
164413206484,0
164413206682,0
164413216768,0
164413216939,0
164413227321,0
164413227471,0
164413237555,0
164413237653,0
164413247768,0
164413247862,0
164413257938,0
164413258078,0
164413268156,0
164413268475,0
164413278594,0
164413278804,0
164413288897,0
164413288997,0
164413299539,0
164413299775,0
164413310012,0
164413310112,0
164413320744,0
164413320913,0
164413331125,0
164413331269,0
164413341353,0
164413342348,0
164413352430,0
164413352597,0
164413362680,0
164413362840,0
164413372988,0
164413373383,0
164413383208,0
164413383542,0
164413393645,0
164413393911,0
164413403999,0
164413404196,0
164413414739,0
164413415003,0
164413425129,0
164413425344,0
164413435654,0
164413436092,0
164413446202,0
164413446317,0
164413456521,0
164413456702,0
164413466790,0
164413466902,0
164413476977,0
164413477074,0
164413487342,0
164413487547,0
164413497765,0
164413497862,0
164413508079,0
164413508201,0
164413518351,0
164413518468,0
164413528610,0
164413528734,0
164413538813,0
164413538917,0
164413549113,0
164413549338,0
164413559417,0
164413559582,0
164413569664,0
164413569817,0
164413579966,0
164413580072,0
164413590546,0
164413590684,0
164413600760,0
164413600907,0
164413610987,0
164413611184,0
164413621707,0
164413621842,0
164413631929,0
164413632042,0
164413645580,0
164413645922,0
164413656182,0
164413656276,0
164413666356,0
164413666464,0
164413676568,0
164413676673,0
164413686752,0
164413686860,0
164413697142,0
164413697242,0
164413707386,0
164413707512,0
164413717596,0
164413717706,0
164413727780,0
164413727869,0
164413737952,0
164413738066,0
164413748199,0
164413748313,0
164413758650,0
164413758754,0
164413769023,0
164413769141,0
164413779645,0
164413779845,0
164413789926,0
164413790041,0
164413802278,0
164413802552,0
164413812654,0
164413812847,0
164413823068,0
164413823190,0
164413833312,0
164413833407,0
164413843623,0
164413843746,0
