timestamp,raw,volts,angle
135145878089,2935,0.5503125,-133.00162591251916
135145899118,2970,0.556875,-132.59756507622637
135145921941,2961,0.5551875000000001,-132.70146643413023
135145944556,2969,0.5566875,-132.60910967154902
135145966967,2970,0.556875,-132.59756507622637
135145988804,2935,0.5503125,-133.00162591251916
135146011477,2985,0.5596875,-132.42439614638658
135146036102,2950,0.553125,-132.8284569826794
135146058303,2950,0.553125,-132.8284569826794
135146079297,2962,0.5553750000000001,-132.68992183880758
135146103772,2972,0.55725,-132.57447588558108
135146125860,2939,0.5510625,-132.95544753122857
135146147890,2987,0.5600625,-132.4013069557413
135146170712,2948,0.55275,-132.85154617332472
135146192035,2967,0.5563125,-132.63219886219431
135146213418,2958,0.554625,-132.7361002200982
135146234357,2982,0.559125,-132.45902993235455
135146256944,2940,0.55125,-132.94390293590592
135146278783,2975,0.5578125,-132.5398420996131
135146300502,2976,0.558,-132.52829750429046
135146322284,2961,0.5551875000000001,-132.70146643413023
135146343459,2949,0.5529375,-132.84000157800205
135146364378,2987,0.5600625,-132.4013069557413
135146385391,2992,0.561,-132.34358397912803
135146406524,2943,0.5518125,-132.90926914993796
135146430415,2973,0.5574375,-132.5629312902584
135146453765,2960,0.555,-132.7130110294529
135146476265,2944,0.552,-132.8977245546153
135146497485,3000,0.5625,-132.25122721654682
135146518249,2941,0.5514375,-132.93235834058328
135146542042,2943,0.5518125,-132.90926914993796
135146564153,2963,0.5555625,-132.67837724348493
135146587160,2976,0.558,-132.52829750429046
135146609584,2934,0.550125,-133.01317050784183
135146630965,2983,0.5593125,-132.4474853370319
135146652882,2954,0.553875,-132.78227860138878
135146675491,2966,0.556125,-132.64374345751696
135146697502,2960,0.555,-132.7130110294529
135146718636,2975,0.5578125,-132.5398420996131
135146741509,2938,0.550875,-132.96699212655122
135146762270,2983,0.5593125,-132.4474853370319
135146784318,2976,0.558,-132.52829750429046
135146806155,2943,0.5518125,-132.90926914993796
135146828515,2953,0.5536875,-132.79382319671146
135146850618,2983,0.5593125,-132.4474853370319
135146874265,2934,0.550125,-133.01317050784183
135146898178,2973,0.5574375,-132.5629312902584
135146919582,2948,0.55275,-132.85154617332472
135146941974,2962,0.5553750000000001,-132.68992183880758
135146962779,2958,0.554625,-132.7361002200982
135146984254,2989,0.5604375,-132.378217765096
135147007213,2945,0.5521875,-132.88617995929266
135147029284,2975,0.5578125,-132.5398420996131
135147052830,2951,0.5533125,-132.81691238735675
135147073992,2956,0.55425,-132.7591894107435
135147095313,2942,0.551625,-132.9208137452606
135147117918,2976,0.558,-132.52829750429046
135147139276,2948,0.55275,-132.85154617332472
135147160930,2976,0.558,-132.52829750429046
135147183604,2963,0.5555625,-132.67837724348493
135147204714,2938,0.550875,-132.96699212655122
135147228271,2991,0.5608125,-132.3551285744507
135147251801,2995,0.5615625,-132.3089501931601
135147273827,2944,0.552,-132.8977245546153
135147295878,2977,0.5581875000000001,-132.51675290896782
135147319516,2955,0.5540625,-132.77073400606614
135147340374,2947,0.5525625,-132.86309076864734
135147363045,2984,0.5595,-132.43594074170926
135147385767,2941,0.5514375,-132.93235834058328
135147409907,2974,0.557625,-132.55138669493576
135147431613,2959,0.5548125,-132.72455562477555
135147453149,2980,0.55875,-132.48211912299985
135147474014,2936,0.5505,-132.9900813171965
135147495702,2987,0.5600625,-132.4013069557413
135147520006,2947,0.5525625,-132.86309076864734
135147540482,2963,0.5555625,-132.67837724348493
135147561479,2960,0.555,-132.7130110294529
135147583409,2973,0.5574375,-132.5629312902584
135147604783,2944,0.552,-132.8977245546153
135147626664,2974,0.557625,-132.55138669493576
135147650150,2974,0.557625,-132.55138669493576
135147672318,2956,0.55425,-132.7591894107435
135147695576,2964,0.55575,-132.66683264816228
135147717438,2975,0.5578125,-132.5398420996131
135147741230,2945,0.5521875,-132.88617995929266
135147762629,2974,0.557625,-132.55138669493576
135147784696,2952,0.5535,-132.8053677920341
135147806195,2963,0.5555625,-132.67837724348493
135147828254,2972,0.55725,-132.57447588558108
135147852302,2986,0.559875,-132.41285155106394
135147873702,2942,0.551625,-132.9208137452606
135147896050,2973,0.5574375,-132.5629312902584
135147917725,2943,0.5518125,-132.90926914993796
135147938683,2954,0.553875,-132.78227860138878
135147959750,2948,0.55275,-132.85154617332472
135147981499,2985,0.5596875,-132.42439614638658
135148004551,2949,0.5529375,-132.84000157800205
135148025419,2959,0.5548125,-132.72455562477555
135148046409,2963,0.5555625,-132.67837724348493
135148067484,2967,0.5563125,-132.63219886219431
135148088401,2939,0.5510625,-132.95544753122857
135148111131,2939,0.5510625,-132.95544753122857
135148132418,2973,0.5574375,-132.5629312902584
135148155620,2955,0.5540625,-132.77073400606614
135148177987,2968,0.5565,-132.62065426687167
135148199605,2975,0.5578125,-132.5398420996131
135148220262,2982,0.559125,-132.45902993235455
135148241280,2937,0.5506875,-132.97853672187387
135148262536,2978,0.5583750000000001,-132.50520831364514
135148285330,2955,0.5540625,-132.77073400606614
135148305804,2965,0.5559375,-132.65528805283964
135148326989,2945,0.5521875,-132.88617995929266
135148348447,2984,0.5595,-132.43594074170926
135148371219,2948,0.55275,-132.85154617332472
135148393048,2979,0.5585625,-132.49366371832252
135148415475,2950,0.553125,-132.8284569826794
135148437517,2962,0.5553750000000001,-132.68992183880758
135148460001,2944,0.552,-132.8977245546153
135148481461,2987,0.5600625,-132.4013069557413
135148503173,2956,0.55425,-132.7591894107435
135148523361,2946,0.5523750000000001,-132.87463536397001
135148544697,2967,0.5563125,-132.63219886219431
135148567222,2972,0.55725,-132.57447588558108
135148588601,2941,0.5514375,-132.93235834058328
135148608955,2929,0.5491875,-133.0708934844551
135148629331,2980,0.55875,-132.48211912299985
135148654109,2950,0.553125,-132.8284569826794
135148677495,2958,0.554625,-132.7361002200982
135148699090,2986,0.559875,-132.41285155106394
135148721101,2938,0.550875,-132.96699212655122
135148742994,2978,0.5583750000000001,-132.50520831364514
135148766349,2950,0.553125,-132.8284569826794
135148788221,2959,0.5548125,-132.72455562477555
135148809459,2948,0.55275,-132.85154617332472
135148833154,2981,0.5589375,-132.4705745276772
135148857106,2941,0.5514375,-132.93235834058328
135148877637,2975,0.5578125,-132.5398420996131
135148900984,2957,0.5544375,-132.74764481542084
135148923473,2961,0.5551875000000001,-132.70146643413023
135148944841,2979,0.5585625,-132.49366371832252
135148967950,2977,0.5581875000000001,-132.51675290896782
135148989017,2935,0.5503125,-133.00162591251916
135149011719,2969,0.5566875,-132.60910967154902
135149033823,2955,0.5540625,-132.77073400606614
135149056473,2957,0.5544375,-132.74764481542084
135149078803,2986,0.559875,-132.41285155106394
135149101398,2984,0.5595,-132.43594074170926
135149122449,2944,0.552,-132.8977245546153
135149144535,2960,0.555,-132.7130110294529
135149165782,2958,0.554625,-132.7361002200982
135149189921,2946,0.5523750000000001,-132.87463536397001
135149211751,2988,0.56025,-132.38976236041864
135149233783,2989,0.5604375,-132.378217765096
135149255952,2944,0.552,-132.8977245546153
135149276739,2967,0.5563125,-132.63219886219431
135149300374,2972,0.55725,-132.57447588558108
135149321430,2946,0.5523750000000001,-132.87463536397001
135149344633,2982,0.559125,-132.45902993235455
135149366683,2979,0.5585625,-132.49366371832252
135149388141,2941,0.5514375,-132.93235834058328
135149411944,2965,0.5559375,-132.65528805283964
135149435338,2975,0.5578125,-132.5398420996131
135149457979,2985,0.5596875,-132.42439614638658
135149483257,2984,0.5595,-132.43594074170926
135149504746,2950,0.553125,-132.8284569826794
135149528457,2968,0.5565,-132.62065426687167
135149551304,2943,0.5518125,-132.90926914993796
135149576420,2941,0.5514375,-132.93235834058328
135149598086,2979,0.5585625,-132.49366371832252
135149620824,2946,0.5523750000000001,-132.87463536397001
135149642471,2967,0.5563125,-132.63219886219431
135149664315,2944,0.552,-132.8977245546153
135149684815,2985,0.5596875,-132.42439614638658
135149705295,2934,0.550125,-133.01317050784183
135149728782,2980,0.55875,-132.48211912299985
135149750140,2951,0.5533125,-132.81691238735675
135149772714,2958,0.554625,-132.7361002200982
135149793851,2948,0.55275,-132.85154617332472
135149815297,2981,0.5589375,-132.4705745276772
135149836906,2945,0.5521875,-132.88617995929266
135149857536,2947,0.5525625,-132.86309076864734
135149877625,2966,0.556125,-132.64374345751696
135149898093,2961,0.5551875000000001,-132.70146643413023
135149919307,2970,0.556875,-132.59756507622637
135149942173,2942,0.551625,-132.9208137452606
135149965280,2992,0.561,-132.34358397912803
135149987619,2949,0.5529375,-132.84000157800205
135150009738,2962,0.5553750000000001,-132.68992183880758
135150064676,2975,0.5578125,-132.5398420996131
135150085599,2936,0.5505,-132.9900813171965
135150108250,2975,0.5578125,-132.5398420996131
135150130385,2965,0.5559375,-132.65528805283964
135150151937,2961,0.5551875000000001,-132.70146643413023
135150172783,2955,0.5540625,-132.77073400606614
135150194590,2947,0.5525625,-132.86309076864734
135150215493,2984,0.5595,-132.43594074170926
135150236912,2949,0.5529375,-132.84000157800205
135150258863,2967,0.5563125,-132.63219886219431
135150280560,2956,0.55425,-132.7591894107435
135150302460,2984,0.5595,-132.43594074170926
135150323213,2939,0.5510625,-132.95544753122857
135150344666,2979,0.5585625,-132.49366371832252
135150365166,2977,0.5581875000000001,-132.51675290896782
135150387093,2949,0.5529375,-132.84000157800205
135150408907,2956,0.55425,-132.7591894107435
135150431617,2973,0.5574375,-132.5629312902584
135150453723,2941,0.5514375,-132.93235834058328
135150474613,2946,0.5523750000000001,-132.87463536397001
135150495038,2973,0.5574375,-132.5629312902584
135150515723,2961,0.5551875000000001,-132.70146643413023
135150537620,2976,0.558,-132.52829750429046
135150558175,2939,0.5510625,-132.95544753122857
135150580567,2983,0.5593125,-132.4474853370319
135150602094,2944,0.552,-132.8977245546153
135150623242,2973,0.5574375,-132.5629312902584
135150645291,2962,0.5553750000000001,-132.68992183880758
135150666073,2974,0.557625,-132.55138669493576
135150687326,2937,0.5506875,-132.97853672187387
135150710263,2990,0.560625,-132.36667316977335
135150734744,2950,0.553125,-132.8284569826794
135150755199,2952,0.5535,-132.8053677920341
135150777176,2954,0.553875,-132.78227860138878
135150798859,2977,0.5581875000000001,-132.51675290896782
135150821524,2931,0.5495625000000001,-133.04780429380978
135150842613,2983,0.5593125,-132.4474853370319
135150865054,2972,0.55725,-132.57447588558108
135150886141,2957,0.5544375,-132.74764481542084
135150907974,2960,0.555,-132.7130110294529
135150929938,2996,0.56175,-132.29740559783744
135150952815,2938,0.550875,-132.96699212655122
135150973389,2977,0.5581875000000001,-132.51675290896782
135150996451,2966,0.556125,-132.64374345751696
135151017835,2958,0.554625,-132.7361002200982
135151038731,2944,0.552,-132.8977245546153
135151059801,2953,0.5536875,-132.79382319671146
135151081021,2978,0.5583750000000001,-132.50520831364514
135151102018,2956,0.55425,-132.7591894107435
135151124043,2969,0.5566875,-132.60910967154902
135151147169,2966,0.556125,-132.64374345751696
135151168631,2975,0.5578125,-132.5398420996131
135151189784,2941,0.5514375,-132.93235834058328
135151212777,2984,0.5595,-132.43594074170926
135151235400,2953,0.5536875,-132.79382319671146
135151256328,2953,0.5536875,-132.79382319671146
135151277953,2976,0.558,-132.52829750429046
135151301403,2941,0.5514375,-132.93235834058328
135151325113,2979,0.5585625,-132.49366371832252
135151347972,2952,0.5535,-132.8053677920341
135151371788,2970,0.556875,-132.59756507622637
135151394170,2955,0.5540625,-132.77073400606614
135151416175,2981,0.5589375,-132.4705745276772
135151438241,2927,0.5488125,-133.0939826751004
135151459968,2977,0.5581875000000001,-132.51675290896782
135151481873,2959,0.5548125,-132.72455562477555
135151505627,2966,0.556125,-132.64374345751696
135151528665,2971,0.5570625,-132.58602048090373
135151550634,2942,0.551625,-132.9208137452606
135151574662,2938,0.550875,-132.96699212655122
135151596145,2974,0.557625,-132.55138669493576
135151618908,2959,0.5548125,-132.72455562477555
135151639729,2952,0.5535,-132.8053677920341
135151661901,2979,0.5585625,-132.49366371832252
135151683114,2936,0.5505,-132.9900813171965
135151706422,2943,0.5518125,-132.90926914993796
135151727959,2978,0.5583750000000001,-132.50520831364514
135151750636,2963,0.5555625,-132.67837724348493
135151771643,2955,0.5540625,-132.77073400606614
135151793255,2939,0.5510625,-132.95544753122857
135151814860,2986,0.559875,-132.41285155106394
135151838205,2944,0.552,-132.8977245546153
135151860428,2971,0.5570625,-132.58602048090373
135151882450,2967,0.5563125,-132.63219886219431
135151904773,2944,0.552,-132.8977245546153
135151926068,2991,0.5608125,-132.3551285744507
135151949677,2984,0.5595,-132.43594074170926
135151970541,2952,0.5535,-132.8053677920341
135151992817,2964,0.55575,-132.66683264816228
135152017702,2974,0.557625,-132.55138669493576
135152038840,2966,0.556125,-132.64374345751696
135152134822,2963,0.5555625,-132.67837724348493
135152154741,2950,0.553125,-132.8284569826794
135152174857,2936,0.5505,-132.9900813171965
135152194800,2976,0.558,-132.52829750429046
135152215317,2974,0.557625,-132.55138669493576
135152236018,2955,0.5540625,-132.77073400606614
135152255828,2953,0.5536875,-132.79382319671146
135152275979,2941,0.5514375,-132.93235834058328
135152295658,2982,0.559125,-132.45902993235455
135152315996,2982,0.559125,-132.45902993235455
135152336389,2945,0.5521875,-132.88617995929266
135152357160,2969,0.5566875,-132.60910967154902
135152377535,2949,0.5529375,-132.84000157800205
135152398273,2983,0.5593125,-132.4474853370319
135152418345,2986,0.559875,-132.41285155106394
135152438257,2929,0.5491875,-133.0708934844551
135152458625,2966,0.556125,-132.64374345751696
135152480753,2961,0.5551875000000001,-132.70146643413023
135152500772,2964,0.55575,-132.66683264816228
135152522075,2943,0.5518125,-132.90926914993796
135152542597,2925,0.5484375,-133.1170718657457
135152563082,2985,0.5596875,-132.42439614638658
135152583561,2949,0.5529375,-132.84000157800205
135152603875,2953,0.5536875,-132.79382319671146
135152625105,2953,0.5536875,-132.79382319671146
135152644970,2974,0.557625,-132.55138669493576
135152665639,2986,0.559875,-132.41285155106394
135152685110,2938,0.550875,-132.96699212655122
135152704771,2946,0.5523750000000001,-132.87463536397001
135152725332,2971,0.5570625,-132.58602048090373
135152745337,2957,0.5544375,-132.74764481542084
135152766187,2979,0.5585625,-132.49366371832252
135152785857,2984,0.5595,-132.43594074170926
135152805531,2940,0.55125,-132.94390293590592
135152825848,2972,0.55725,-132.57447588558108
135152847043,2959,0.5548125,-132.72455562477555
135152869614,2957,0.5544375,-132.74764481542084
135152893046,2947,0.5525625,-132.86309076864734
135152915193,2989,0.5604375,-132.378217765096
135152936086,2950,0.553125,-132.8284569826794
135152956607,2978,0.5583750000000001,-132.50520831364514
135152978560,2963,0.5555625,-132.67837724348493
135153001817,2963,0.5555625,-132.67837724348493
135153022110,2942,0.551625,-132.9208137452606
135153046249,2988,0.56025,-132.38976236041864
135153067247,2944,0.552,-132.8977245546153
135153089889,2968,0.5565,-132.62065426687167
135153115088,2962,0.5553750000000001,-132.68992183880758
135153139179,2938,0.550875,-132.96699212655122
135153162206,2987,0.5600625,-132.4013069557413
135153182969,2937,0.5506875,-132.97853672187387
135153204749,2947,0.5525625,-132.86309076864734
135153226226,2960,0.555,-132.7130110294529
135153249490,2978,0.5583750000000001,-132.50520831364514
135153270509,2939,0.5510625,-132.95544753122857
135153293924,2987,0.5600625,-132.4013069557413
135153319159,2946,0.5523750000000001,-132.87463536397001
135153341000,2969,0.5566875,-132.60910967154902
135153364935,2971,0.5570625,-132.58602048090373
135153388520,2948,0.55275,-132.85154617332472
135153411311,2983,0.5593125,-132.4474853370319
135153432551,2939,0.5510625,-132.95544753122857
135153453728,2969,0.5566875,-132.60910967154902
135153478131,2970,0.556875,-132.59756507622637
135153499735,2967,0.5563125,-132.63219886219431
135153522090,2943,0.5518125,-132.90926914993796
135153544187,2975,0.5578125,-132.5398420996131
135153567903,2954,0.553875,-132.78227860138878
135153593539,2963,0.5555625,-132.67837724348493
135153616109,2969,0.5566875,-132.60910967154902
135153639364,2942,0.551625,-132.9208137452606
135153661887,2986,0.559875,-132.41285155106394
135153683038,2947,0.5525625,-132.86309076864734
135153704368,2950,0.553125,-132.8284569826794
135153725703,2961,0.5551875000000001,-132.70146643413023
135153747333,2971,0.5570625,-132.58602048090373
135153769305,2936,0.5505,-132.9900813171965
135153791249,2979,0.5585625,-132.49366371832252
135153812950,2963,0.5555625,-132.67837724348493
135153837632,2963,0.5555625,-132.67837724348493
135153858631,2957,0.5544375,-132.74764481542084
135153879504,2991,0.5608125,-132.3551285744507
135153900999,2943,0.5518125,-132.90926914993796
135153923796,2943,0.5518125,-132.90926914993796
135153944731,2984,0.5595,-132.43594074170926
135153967075,2959,0.5548125,-132.72455562477555
135153988927,2952,0.5535,-132.8053677920341
135154010473,2981,0.5589375,-132.4705745276772
135154034522,2942,0.551625,-132.9208137452606
135154058485,2982,0.559125,-132.45902993235455
135154081495,2953,0.5536875,-132.79382319671146
135154104070,2954,0.553875,-132.78227860138878
135154125644,2979,0.5585625,-132.49366371832252
135154151177,2943,0.5518125,-132.90926914993796
135154173312,2975,0.5578125,-132.5398420996131
135154196929,2956,0.55425,-132.7591894107435
135154218226,2962,0.5553750000000001,-132.68992183880758
135154241225,2958,0.554625,-132.7361002200982
135154262966,2986,0.559875,-132.41285155106394
135154286707,2944,0.552,-132.8977245546153
135154307627,2979,0.5585625,-132.49366371832252
135154328963,2956,0.55425,-132.7591894107435
135154351079,2953,0.5536875,-132.79382319671146
135154375771,2977,0.5581875000000001,-132.51675290896782
135154398798,2983,0.5593125,-132.4474853370319
135154420911,2942,0.551625,-132.9208137452606
135154444353,2951,0.5533125,-132.81691238735675
135154468063,2957,0.5544375,-132.74764481542084
135154491213,2947,0.5525625,-132.86309076864734
135154512570,2987,0.5600625,-132.4013069557413
135154535742,2949,0.5529375,-132.84000157800205
135154559146,2975,0.5578125,-132.5398420996131
135154582990,2958,0.554625,-132.7361002200982
135154606116,2949,0.5529375,-132.84000157800205
