timestamp,euler1,euler2
135146921247,"(0.79718017578125, 0.10015869140625, 0.59527587890625, -0.01171875)","(0.76458740234375, -0.0130615234375, 0.6534423828125, -0.01324462890625)"
135146930861,"(0.79705810546875, 0.1009521484375, 0.5953369140625, -0.01190185546875)","(0.7645263671875, -0.01312255859375, 0.65350341796875, -0.01318359375)"
135146941235,"(0.80474853515625, 0.101318359375, 0.59539794921875, -0.01177978515625)","(0.76434326171875, -0.01300048828125, 0.6536865234375, -0.0133056640625)"
135146948388,"(0.8046875, 0.10107421875, 0.59552001953125, -0.01153564453125)","(0.76422119140625, -0.0128173828125, 0.65386962890625, -0.0135498046875)"
135146955379,"(0.804931640625, 0.100830078125, 0.59521484375, -0.0118408203125)","(0.76422119140625, -0.0128173828125, 0.65386962890625, -0.0135498046875)"
135146961947,"(0.797119140625, 0.100830078125, 0.59521484375, -0.0118408203125)","(0.7562255859375, -0.0128173828125, 0.654052734375, -0.01361083984375)"
135146971432,"(0.8050537109375, 0.10089111328125, 0.5950927734375, -0.01171875)","(0.76416015625, -0.012939453125, 0.6539306640625, -0.01336669921875)"
135146981356,"(0.7969970703125, 0.10101318359375, 0.59539794921875, -0.0113525390625)","(0.76422119140625, -0.01318359375, 0.65386962890625, -0.01300048828125)"
135146991948,"(0.80474853515625, 0.10125732421875, 0.59539794921875, -0.01123046875)","(0.7642822265625, -0.01318359375, 0.65380859375, -0.0130615234375)"
135146998909,"(0.804931640625, 0.1007080078125, 0.59527587890625, -0.01141357421875)","(0.76434326171875, -0.013427734375, 0.6536865234375, -0.0130615234375)"
135147005172,"(0.80523681640625, 0.10040283203125, 0.5948486328125, -0.01141357421875)","(0.76434326171875, -0.013427734375, 0.6536865234375, -0.0130615234375)"
135147012317,"(0.79742431640625, 0.10040283203125, 0.5948486328125, -0.01141357421875)","(0.764404296875, -0.0135498046875, 0.65362548828125, -0.012939453125)"
135147022281,"(0.79766845703125, 0.10003662109375, 0.5946044921875, -0.01116943359375)","(0.76422119140625, -0.013671875, 0.65380859375, -0.0130615234375)"
135147031554,"(0.7974853515625, 0.099853515625, 0.594970703125, -0.01104736328125)","(0.7642822265625, -0.0135498046875, 0.65374755859375, -0.012939453125)"
135147041667,"(0.80523681640625, 0.09942626953125, 0.5950927734375, -0.0106201171875)","(0.764404296875, -0.01361083984375, 0.65362548828125, -0.012939453125)"
135147048675,"(0.80523681640625, 0.09930419921875, 0.59515380859375, -0.01068115234375)","(0.7646484375, -0.01348876953125, 0.65338134765625, -0.01275634765625)"
135147055913,"(0.80535888671875, 0.09912109375, 0.594970703125, -0.01104736328125)","(0.7646484375, -0.01348876953125, 0.65338134765625, -0.01275634765625)"
135147062621,"(0.79754638671875, 0.09912109375, 0.594970703125, -0.01104736328125)","(0.76495361328125, -0.01336669921875, 0.6529541015625, -0.0128173828125)"
135147072236,"(0.79730224609375, 0.09893798828125, 0.59527587890625, -0.01123046875)","(0.76507568359375, -0.01324462890625, 0.65289306640625, -0.01287841796875)"
135147082392,"(0.79718017578125, 0.0985107421875, 0.59552001953125, -0.01129150390625)","(0.76513671875, -0.01312255859375, 0.65277099609375, -0.01287841796875)"
135147092463,"(0.80499267578125, 0.098876953125, 0.59552001953125, -0.0113525390625)","(0.7652587890625, -0.01318359375, 0.652587890625, -0.012451171875)"
135147100299,"(0.80487060546875, 0.09912109375, 0.59564208984375, -0.0113525390625)","(0.7650146484375, -0.01287841796875, 0.65289306640625, -0.0128173828125)"
135147106607,"(0.8048095703125, 0.09912109375, 0.59564208984375, -0.01165771484375)","(0.7650146484375, -0.01287841796875, 0.65289306640625, -0.0128173828125)"
135147113807,"(0.7969970703125, 0.09912109375, 0.59564208984375, -0.01165771484375)","(0.764892578125, -0.01263427734375, 0.65301513671875, -0.01318359375)"
135147123609,"(0.79718017578125, 0.09881591796875, 0.595458984375, -0.01171875)","(0.7646484375, -0.012451171875, 0.65338134765625, -0.013671875)"
135147133533,"(0.796875, 0.09930419921875, 0.59576416015625, -0.011962890625)","(0.7647705078125, -0.0123291015625, 0.65325927734375, -0.0137939453125)"
135147143296,"(0.79669189453125, 0.09906005859375, 0.59613037109375, -0.011962890625)","(0.7646484375, -0.01220703125, 0.65338134765625, -0.013916015625)"
135147149733,"(0.79632568359375, 0.09881591796875, 0.59661865234375, -0.0118408203125)","(0.76458740234375, -0.0120849609375, 0.6534423828125, -0.013671875)"
135147156645,"(0.79608154296875, 0.0986328125, 0.59698486328125, -0.011474609375)","(0.76458740234375, -0.0120849609375, 0.6534423828125, -0.013671875)"
135147162911,"(0.79608154296875, 0.0986328125, 0.59698486328125, -0.011474609375)","(0.7567138671875, -0.01239013671875, 0.65350341796875, -0.01397705078125)"
135147172180,"(0.79620361328125, 0.0985107421875, 0.59686279296875, -0.0108642578125)","(0.75653076171875, -0.0123291015625, 0.6536865234375, -0.013916015625)"
135147182092,"(0.79595947265625, 0.09893798828125, 0.59716796875, -0.01055908203125)","(0.7642822265625, -0.01220703125, 0.65374755859375, -0.01385498046875)"
135147192400,"(0.79583740234375, 0.09967041015625, 0.59716796875, -0.010498046875)","(0.76434326171875, -0.011962890625, 0.6536865234375, -0.01397705078125)"
135147199350,"(0.79559326171875, 0.100341796875, 0.59735107421875, -0.0103759765625)","(0.76434326171875, -0.011962890625, 0.6536865234375, -0.01397705078125)"
135147205560,"(0.79559326171875, 0.100341796875, 0.59735107421875, -0.0103759765625)","(0.7646484375, -0.01190185546875, 0.6533203125, -0.01422119140625)"
135147212417,"(0.79547119140625, 0.1005859375, 0.5975341796875, -0.01068115234375)","(0.76446533203125, -0.01177978515625, 0.653564453125, -0.01446533203125)"
135147220625,"(0.79522705078125, 0.10028076171875, 0.59783935546875, -0.01141357421875)","(0.76446533203125, -0.01190185546875, 0.653564453125, -0.014404296875)"
135147227931,"(0.79522705078125, 0.1004638671875, 0.59783935546875, -0.01177978515625)","(0.76446533203125, -0.01190185546875, 0.653564453125, -0.014404296875)"
135147235818,"(0.79547119140625, 0.10064697265625, 0.59747314453125, -0.01177978515625)","(0.7645263671875, -0.01165771484375, 0.65350341796875, -0.014404296875)"
135147245453,"(0.79547119140625, 0.10064697265625, 0.59747314453125, -0.01177978515625)","(0.764892578125, -0.0113525390625, 0.653076171875, -0.01422119140625)"
135147252194,"(0.795654296875, 0.1005859375, 0.59716796875, -0.01202392578125)","(0.76483154296875, -0.01129150390625, 0.65313720703125, -0.0145263671875)"
135147259159,"(0.7958984375, 0.1007080078125, 0.59686279296875, -0.01220703125)","(0.75701904296875, -0.01129150390625, 0.65313720703125, -0.0145263671875)"
135147266689,"(0.7960205078125, 0.10040283203125, 0.59674072265625, -0.012451171875)","(0.7647705078125, -0.01165771484375, 0.6531982421875, -0.01495361328125)"
135147274720,"(0.7960205078125, 0.10040283203125, 0.59674072265625, -0.012451171875)","(0.76470947265625, -0.01202392578125, 0.65325927734375, -0.0152587890625)"
135147284533,"(0.79608154296875, 0.10003662109375, 0.59674072265625, -0.01251220703125)","(0.7647705078125, -0.01226806640625, 0.6531982421875, -0.01544189453125)"
135147294522,"(0.7962646484375, 0.0997314453125, 0.59649658203125, -0.01251220703125)","(0.7646484375, -0.01226806640625, 0.6533203125, -0.01568603515625)"
135147301543,"(0.7965087890625, 0.099365234375, 0.59625244140625, -0.0125732421875)","(0.76434326171875, -0.01239013671875, 0.65362548828125, -0.01611328125)"
135147308546,"(0.8046875, 0.09967041015625, 0.59576416015625, -0.0130615234375)","(0.76434326171875, -0.01239013671875, 0.65362548828125, -0.01611328125)"
135147315534,"(0.8046875, 0.09967041015625, 0.59576416015625, -0.0130615234375)","(0.764404296875, -0.012451171875, 0.653564453125, -0.01617431640625)"
135147324928,"(0.8046875, 0.09979248046875, 0.595703125, -0.01318359375)","(0.7646484375, -0.01226806640625, 0.65325927734375, -0.01617431640625)"
135147333924,"(0.79669189453125, 0.09991455078125, 0.595947265625, -0.01312255859375)","(0.76483154296875, -0.011962890625, 0.653076171875, -0.01580810546875)"
135147342112,"(0.80474853515625, 0.1002197265625, 0.59552001953125, -0.01287841796875)","(0.76507568359375, -0.011962890625, 0.65277099609375, -0.015625)"
135147349078,"(0.80499267578125, 0.09991455078125, 0.59527587890625, -0.01318359375)","(0.76507568359375, -0.011962890625, 0.65277099609375, -0.015625)"
135147355571,"(0.80499267578125, 0.09991455078125, 0.59527587890625, -0.01318359375)","(0.76519775390625, -0.0118408203125, 0.65264892578125, -0.0155029296875)"
135147361793,"(0.80511474609375, 0.099609375, 0.59515380859375, -0.01348876953125)","(0.76519775390625, -0.0118408203125, 0.65264892578125, -0.0155029296875)"
135147368213,"(0.80487060546875, 0.09979248046875, 0.595458984375, -0.01348876953125)","(0.76513671875, -0.01165771484375, 0.65277099609375, -0.015869140625)"
135147374725,"(0.79705810546875, 0.09979248046875, 0.595458984375, -0.01348876953125)","(0.76513671875, -0.01123046875, 0.6527099609375, -0.01605224609375)"
135147382936,"(0.80523681640625, 0.099365234375, 0.59503173828125, -0.01336669921875)","(0.765380859375, -0.01123046875, 0.6524658203125, -0.015869140625)"
135147391121,"(0.80535888671875, 0.09893798828125, 0.59490966796875, -0.01348876953125)","(0.757568359375, -0.01123046875, 0.6524658203125, -0.015869140625)"
135147398518,"(0.80535888671875, 0.0989990234375, 0.594970703125, -0.01361083984375)","(0.76544189453125, -0.01104736328125, 0.65240478515625, -0.015625)"
135147404853,"(0.80535888671875, 0.0989990234375, 0.594970703125, -0.01361083984375)","(0.7578125, -0.01080322265625, 0.65216064453125, -0.01568603515625)"
135147410880,"(0.80523681640625, 0.0989990234375, 0.5950927734375, -0.0137939453125)","(0.7578125, -0.01080322265625, 0.65216064453125, -0.01568603515625)"
135147416898,"(0.80535888671875, 0.0992431640625, 0.5948486328125, -0.0133056640625)","(0.76544189453125, -0.0103759765625, 0.65234375, -0.01593017578125)"
135147424618,"(0.79754638671875, 0.0992431640625, 0.5948486328125, -0.0133056640625)","(0.76513671875, -0.01031494140625, 0.65277099609375, -0.01556396484375)"
135147432598,"(0.79693603515625, 0.099853515625, 0.59564208984375, -0.01324462890625)","(0.76519775390625, -0.01019287109375, 0.65277099609375, -0.015380859375)"
135147440536,"(0.79681396484375, 0.09967041015625, 0.5958251953125, -0.013427734375)","(0.76519775390625, -0.01019287109375, 0.65277099609375, -0.015380859375)"
135147448701,"(0.79669189453125, 0.09954833984375, 0.595947265625, -0.01397705078125)","(0.76513671875, -0.0096435546875, 0.65277099609375, -0.01519775390625)"
135147455889,"(0.79669189453125, 0.09954833984375, 0.595947265625, -0.01397705078125)","(0.7576904296875, -0.00909423828125, 0.65234375, -0.01513671875)"
135147461935,"(0.804931640625, 0.09942626953125, 0.595458984375, -0.01361083984375)","(0.7655029296875, -0.00909423828125, 0.65234375, -0.01513671875)"
135147469188,"(0.8048095703125, 0.099609375, 0.59552001953125, -0.01336669921875)","(0.758056640625, -0.009033203125, 0.6519775390625, -0.01483154296875)"
135147475504,"(0.8048095703125, 0.099609375, 0.59552001953125, -0.01336669921875)","(0.75787353515625, -0.009033203125, 0.65216064453125, -0.0146484375)"
135147483371,"(0.80487060546875, 0.09930419921875, 0.59552001953125, -0.013427734375)","(0.75787353515625, -0.00885009765625, 0.65216064453125, -0.01470947265625)"
135147491088,"(0.8050537109375, 0.09930419921875, 0.59527587890625, -0.01348876953125)","(0.75787353515625, -0.00885009765625, 0.65216064453125, -0.01470947265625)"
135147498628,"(0.80499267578125, 0.09912109375, 0.5953369140625, -0.0137939453125)","(0.75787353515625, -0.0086669921875, 0.6522216796875, -0.01458740234375)"
135147505843,"(0.80499267578125, 0.09912109375, 0.5953369140625, -0.0137939453125)","(0.76556396484375, -0.0086669921875, 0.65228271484375, -0.0145263671875)"
135147512464,"(0.80511474609375, 0.09912109375, 0.59521484375, -0.01361083984375)","(0.76556396484375, -0.0086669921875, 0.65228271484375, -0.0145263671875)"
135147519592,"(0.80535888671875, 0.0986328125, 0.594970703125, -0.01361083984375)","(0.7576904296875, -0.00897216796875, 0.65240478515625, -0.01483154296875)"
135147529441,"(0.7972412109375, 0.09869384765625, 0.59539794921875, -0.0135498046875)","(0.75750732421875, -0.0091552734375, 0.652587890625, -0.01544189453125)"
135147536797,"(0.7972412109375, 0.09869384765625, 0.59539794921875, -0.0135498046875)","(0.7579345703125, -0.0093994140625, 0.652099609375, -0.01495361328125)"
135147543926,"(0.79742431640625, 0.09857177734375, 0.59521484375, -0.0135498046875)","(0.7579345703125, -0.0093994140625, 0.652099609375, -0.01495361328125)"
135147550502,"(0.79730224609375, 0.098876953125, 0.59527587890625, -0.01373291015625)","(0.7579345703125, -0.00958251953125, 0.652099609375, -0.0150146484375)"
135147557301,"(0.79730224609375, 0.098876953125, 0.59527587890625, -0.01373291015625)","(0.7576904296875, -0.0096435546875, 0.65234375, -0.014892578125)"
135147562825,"(0.79730224609375, 0.09930419921875, 0.59521484375, -0.01336669921875)","(0.7576904296875, -0.0096435546875, 0.65234375, -0.014892578125)"
135147569469,"(0.79779052734375, 0.0989990234375, 0.5946044921875, -0.01312255859375)","(0.75762939453125, -0.0096435546875, 0.6524658203125, -0.01458740234375)"
135147575732,"(0.79779052734375, 0.0989990234375, 0.5946044921875, -0.01312255859375)","(0.75762939453125, -0.009521484375, 0.6524658203125, -0.01416015625)"
135147582831,"(0.798095703125, 0.09912109375, 0.59417724609375, -0.01312255859375)","(0.75762939453125, -0.009521484375, 0.6524658203125, -0.01416015625)"
135147590848,"(0.79833984375, 0.099365234375, 0.59381103515625, -0.01312255859375)","(0.75799560546875, -0.0093994140625, 0.65203857421875, -0.01348876953125)"
135147598499,"(0.79833984375, 0.099365234375, 0.59381103515625, -0.01312255859375)","(0.75848388671875, -0.009521484375, 0.6514892578125, -0.013427734375)"
135147604318,"(0.79803466796875, 0.099609375, 0.5941162109375, -0.01373291015625)","(0.75848388671875, -0.009521484375, 0.6514892578125, -0.013427734375)"
135147610307,"(0.7977294921875, 0.10003662109375, 0.594482421875, -0.01397705078125)","(0.75836181640625, -0.0093994140625, 0.651611328125, -0.01324462890625)"
135147615655,"(0.7977294921875, 0.10003662109375, 0.594482421875, -0.01397705078125)","(0.75836181640625, -0.0091552734375, 0.65167236328125, -0.01318359375)"
135147623010,"(0.79766845703125, 0.0999755859375, 0.5946044921875, -0.01409912109375)","(0.75836181640625, -0.0091552734375, 0.65167236328125, -0.01318359375)"
135147631500,"(0.805908203125, 0.0999755859375, 0.593994140625, -0.0142822265625)","(0.75836181640625, -0.00872802734375, 0.651611328125, -0.0133056640625)"
135147638992,"(0.8062744140625, 0.09967041015625, 0.59356689453125, -0.01446533203125)","(0.75836181640625, -0.00830078125, 0.65167236328125, -0.01361083984375)"
135147647183,"(0.8062744140625, 0.09967041015625, 0.59356689453125, -0.01446533203125)","(0.75823974609375, -0.0079345703125, 0.65179443359375, -0.013671875)"
135147655445,"(0.798583984375, 0.0989990234375, 0.593505859375, -0.01483154296875)","(0.75823974609375, -0.0079345703125, 0.65179443359375, -0.013671875)"
135147660381,"(0.7989501953125, 0.09912109375, 0.593017578125, -0.0146484375)","(None, None, None, None)"
135147663723,"(0.7989501953125, 0.09912109375, 0.593017578125, -0.0146484375)","(0.75811767578125, -0.00787353515625, 0.65191650390625, -0.01373291015625)"
135147671882,"(0.80657958984375, 0.0994873046875, 0.59320068359375, -0.0150146484375)","(0.7578125, -0.00787353515625, 0.6522216796875, -0.0140380859375)"
135147676976,"(0.79876708984375, 0.0994873046875, 0.59320068359375, -0.0150146484375)","(0.75811767578125, -0.00775146484375, 0.65191650390625, -0.0135498046875)"
135147683609,"(0.80657958984375, 0.0992431640625, 0.59326171875, -0.01483154296875)","(0.75811767578125, -0.00775146484375, 0.65191650390625, -0.0135498046875)"
135147691990,"(0.80657958984375, 0.098388671875, 0.59332275390625, -0.01519775390625)","(0.7581787109375, -0.00836181640625, 0.65185546875, -0.013916015625)"
135147700274,"(0.80657958984375, 0.09857177734375, 0.59332275390625, -0.015380859375)","(0.7581787109375, -0.00811767578125, 0.65185546875, -0.0142822265625)"
135147706415,"(0.80657958984375, 0.09857177734375, 0.59332275390625, -0.015380859375)","(0.7579345703125, -0.00787353515625, 0.65216064453125, -0.01470947265625)"
135147712804,"(0.8062744140625, 0.099365234375, 0.5936279296875, -0.0152587890625)","(0.7579345703125, -0.00787353515625, 0.65216064453125, -0.01470947265625)"
135147718573,"(0.8062744140625, 0.099365234375, 0.5936279296875, -0.0152587890625)","(0.76556396484375, -0.0076904296875, 0.65228271484375, -0.01513671875)"
135147725477,"(0.79827880859375, 0.09991455078125, 0.59375, -0.014892578125)","(0.7576904296875, -0.00750732421875, 0.65240478515625, -0.0152587890625)"
135147733497,"(0.79803466796875, 0.09979248046875, 0.5941162109375, -0.015380859375)","(0.7576904296875, -0.00750732421875, 0.65240478515625, -0.0152587890625)"
135147740873,"(0.7977294921875, 0.1002197265625, 0.59442138671875, -0.015869140625)","(0.75750732421875, -0.0072021484375, 0.652587890625, -0.01544189453125)"
135147747362,"(0.7977294921875, 0.1002197265625, 0.59442138671875, -0.015869140625)","(0.75732421875, -0.00732421875, 0.65277099609375, -0.0159912109375)"
135147753900,"(0.7977294921875, 0.1005859375, 0.5943603515625, -0.01593017578125)","(0.75732421875, -0.00732421875, 0.65277099609375, -0.0159912109375)"
135147760361,"(0.798095703125, 0.10064697265625, 0.5938720703125, -0.01617431640625)","(0.75738525390625, -0.00750732421875, 0.6527099609375, -0.01629638671875)"
135147766716,"(0.798095703125, 0.10064697265625, 0.5938720703125, -0.01617431640625)","(0.75738525390625, -0.00750732421875, 0.6527099609375, -0.01629638671875)"
135147773823,"(0.79815673828125, 0.10076904296875, 0.59375, -0.01605224609375)","(0.75750732421875, -0.0074462890625, 0.652587890625, -0.015869140625)"
135147781661,"(0.79815673828125, 0.10113525390625, 0.59368896484375, -0.015869140625)","(0.7574462890625, -0.0076904296875, 0.6527099609375, -0.01605224609375)"
135147788265,"(0.79815673828125, 0.10113525390625, 0.59368896484375, -0.015869140625)","(0.75738525390625, -0.0079345703125, 0.6527099609375, -0.01605224609375)"
135147795095,"(0.79833984375, 0.1015625, 0.59332275390625, -0.01605224609375)","(0.75738525390625, -0.0079345703125, 0.6527099609375, -0.01605224609375)"
135147802486,"(0.79833984375, 0.10211181640625, 0.59320068359375, -0.0162353515625)","(0.75732421875, -0.0081787109375, 0.65277099609375, -0.01593017578125)"
135147807925,"(0.79833984375, 0.10211181640625, 0.59320068359375, -0.0162353515625)","(0.75732421875, -0.0081787109375, 0.65277099609375, -0.01593017578125)"
135147814111,"(0.79827880859375, 0.10247802734375, 0.59326171875, -0.016845703125)","(0.75738525390625, -0.00836181640625, 0.6527099609375, -0.0159912109375)"
135147820436,"(0.798095703125, 0.1026611328125, 0.593505859375, -0.01708984375)","(0.75732421875, -0.008056640625, 0.65277099609375, -0.01593017578125)"
135147826626,"(0.805908203125, 0.1026611328125, 0.593505859375, -0.01708984375)","(0.7652587890625, -0.00787353515625, 0.65264892578125, -0.01617431640625)"
135147835147,"(0.80560302734375, 0.1029052734375, 0.5938720703125, -0.0172119140625)","(0.7652587890625, -0.00787353515625, 0.65264892578125, -0.01617431640625)"
135147844032,"(0.805419921875, 0.102783203125, 0.5941162109375, -0.017333984375)","(0.7574462890625, -0.007568359375, 0.65264892578125, -0.01617431640625)"
135147851584,"(0.8056640625, 0.1021728515625, 0.5938720703125, -0.017822265625)","(0.7650146484375, -0.007568359375, 0.65289306640625, -0.01666259765625)"
135147857905,"(0.8056640625, 0.1021728515625, 0.5938720703125, -0.017822265625)","(0.76495361328125, -0.0074462890625, 0.65301513671875, -0.0167236328125)"
135147865046,"(0.80609130859375, 0.1015625, 0.5933837890625, -0.01806640625)","(0.75714111328125, -0.0074462890625, 0.65301513671875, -0.0167236328125)"
135147871831,"(0.80609130859375, 0.10162353515625, 0.59332275390625, -0.01800537109375)","(0.764892578125, -0.00714111328125, 0.653076171875, -0.016845703125)"
135147878020,"(0.80609130859375, 0.10162353515625, 0.59332275390625, -0.01800537109375)","(0.76495361328125, -0.007080078125, 0.65301513671875, -0.01678466796875)"
135147886497,"(0.8057861328125, 0.10174560546875, 0.59381103515625, -0.01806640625)","(0.75714111328125, -0.007080078125, 0.65301513671875, -0.01678466796875)"
135147896486,"(0.80572509765625, 0.10150146484375, 0.59393310546875, -0.01824951171875)","(0.764892578125, -0.0069580078125, 0.65301513671875, -0.01715087890625)"
135147904219,"(0.8057861328125, 0.10137939453125, 0.5938720703125, -0.01861572265625)","(0.76513671875, -0.00677490234375, 0.65283203125, -0.0172119140625)"
135147910978,"(0.80584716796875, 0.1011962890625, 0.59375, -0.01885986328125)","(0.7650146484375, -0.00677490234375, 0.65289306640625, -0.0174560546875)"
135147918077,"(0.79803466796875, 0.1011962890625, 0.59375, -0.01885986328125)","(0.7650146484375, -0.0064697265625, 0.6529541015625, -0.01739501953125)"
135147925897,"(0.79827880859375, 0.10089111328125, 0.593505859375, -0.0191650390625)","(0.7650146484375, -0.0064697265625, 0.6529541015625, -0.01739501953125)"
135147935266,"(0.80621337890625, 0.10113525390625, 0.59332275390625, -0.01922607421875)","(0.765380859375, -0.00665283203125, 0.6524658203125, -0.017333984375)"
135147944052,"(0.805908203125, 0.10107421875, 0.59368896484375, -0.01934814453125)","(0.76556396484375, -0.00726318359375, 0.65228271484375, -0.01702880859375)"
135147952360,"(0.80560302734375, 0.10150146484375, 0.59405517578125, -0.0191650390625)","(0.76556396484375, -0.00738525390625, 0.65228271484375, -0.01715087890625)"
135147958210,"(0.80560302734375, 0.10150146484375, 0.59405517578125, -0.0191650390625)","(0.76556396484375, -0.00738525390625, 0.65228271484375, -0.01715087890625)"
135147965758,"(0.80548095703125, 0.1016845703125, 0.59417724609375, -0.0196533203125)","(0.76531982421875, -0.0076904296875, 0.65252685546875, -0.01727294921875)"
135147973840,"(0.8055419921875, 0.10174560546875, 0.593994140625, -0.0196533203125)","(0.76483154296875, -0.0079345703125, 0.653076171875, -0.017578125)"
135147979647,"(0.8055419921875, 0.10174560546875, 0.593994140625, -0.0196533203125)","(0.7647705078125, -0.00823974609375, 0.65313720703125, -0.0177001953125)"
135147987300,"(0.8055419921875, 0.1024169921875, 0.593994140625, -0.019287109375)","(0.7647705078125, -0.00823974609375, 0.65313720703125, -0.0177001953125)"
135147996482,"(0.80560302734375, 0.10296630859375, 0.59381103515625, -0.01849365234375)","(0.76495361328125, -0.0084228515625, 0.65301513671875, -0.017333984375)"
135148003842,"(0.80548095703125, 0.10333251953125, 0.5938720703125, -0.0184326171875)","(0.76483154296875, -0.0084228515625, 0.65313720703125, -0.01702880859375)"
135148010304,"(0.80548095703125, 0.10333251953125, 0.5938720703125, -0.0184326171875)","(0.7650146484375, -0.0084228515625, 0.65289306640625, -0.0172119140625)"
135148017329,"(0.80535888671875, 0.103515625, 0.59405517578125, -0.017822265625)","(0.7650146484375, -0.0084228515625, 0.65289306640625, -0.0172119140625)"
135148024578,"(0.8055419921875, 0.103271484375, 0.5938720703125, -0.01763916015625)","(0.7650146484375, -0.0084228515625, 0.6529541015625, -0.01690673828125)"
135148031896,"(0.8052978515625, 0.10321044921875, 0.59417724609375, -0.017578125)","(0.76495361328125, -0.008544921875, 0.6529541015625, -0.01690673828125)"
135148038848,"(0.8052978515625, 0.10321044921875, 0.59417724609375, -0.017578125)","(0.757080078125, -0.00872802734375, 0.653076171875, -0.01678466796875)"
135148047257,"(0.79742431640625, 0.103271484375, 0.59423828125, -0.0174560546875)","(0.764892578125, -0.00872802734375, 0.653076171875, -0.01678466796875)"
135148055190,"(0.8056640625, 0.10272216796875, 0.59381103515625, -0.01715087890625)","(0.76495361328125, -0.00885009765625, 0.6529541015625, -0.0162353515625)"
135148061855,"(0.80584716796875, 0.10302734375, 0.593505859375, -0.01666259765625)","(0.76513671875, -0.00885009765625, 0.65283203125, -0.015869140625)"
135148068135,"(0.80584716796875, 0.10302734375, 0.593505859375, -0.01666259765625)","(0.76513671875, -0.00885009765625, 0.65283203125, -0.015869140625)"
135148076588,"(0.7978515625, 0.10302734375, 0.59375, -0.01702880859375)","(0.76495361328125, -0.0089111328125, 0.65301513671875, -0.0157470703125)"
135148086700,"(0.80584716796875, 0.10333251953125, 0.59344482421875, -0.01690673828125)","(0.7647705078125, -0.00885009765625, 0.6531982421875, -0.0157470703125)"
135148095992,"(0.80584716796875, 0.10333251953125, 0.59344482421875, -0.01678466796875)","(0.7646484375, -0.00885009765625, 0.65338134765625, -0.01617431640625)"
135148103647,"(0.8057861328125, 0.10345458984375, 0.593505859375, -0.01666259765625)","(0.76458740234375, -0.0089111328125, 0.65338134765625, -0.0159912109375)"
135148109758,"(0.8057861328125, 0.10345458984375, 0.593505859375, -0.01666259765625)","(0.76458740234375, -0.0089111328125, 0.65338134765625, -0.0159912109375)"
135148117223,"(0.8057861328125, 0.1038818359375, 0.59344482421875, -0.016357421875)","(0.76483154296875, -0.009033203125, 0.65313720703125, -0.01593017578125)"
135148124872,"(0.80615234375, 0.10406494140625, 0.5928955078125, -0.01580810546875)","(0.76434326171875, -0.009033203125, 0.6536865234375, -0.01568603515625)"
135148131001,"(0.80645751953125, 0.1044921875, 0.59246826171875, -0.0152587890625)","(0.7642822265625, -0.00933837890625, 0.65374755859375, -0.01568603515625)"
135148138962,"(0.79864501953125, 0.1044921875, 0.59246826171875, -0.0152587890625)","(0.76434326171875, -0.00946044921875, 0.65374755859375, -0.01544189453125)"
135148148777,"(0.806884765625, 0.10467529296875, 0.59185791015625, -0.01507568359375)","(0.75653076171875, -0.00946044921875, 0.65374755859375, -0.01544189453125)"
135148156899,"(0.806884765625, 0.10479736328125, 0.59185791015625, -0.01544189453125)","(0.7642822265625, -0.009765625, 0.65374755859375, -0.0152587890625)"
135148163608,"(0.80670166015625, 0.10467529296875, 0.59210205078125, -0.01580810546875)","(0.764404296875, -0.00994873046875, 0.65362548828125, -0.01495361328125)"
135148170768,"(0.79888916015625, 0.10467529296875, 0.59210205078125, -0.01580810546875)","(0.764404296875, -0.00994873046875, 0.65362548828125, -0.01495361328125)"
135148178497,"(0.79876708984375, 0.10479736328125, 0.59222412109375, -0.01593017578125)","(0.76409912109375, -0.0101318359375, 0.65399169921875, -0.01513671875)"
135148188706,"(0.7989501953125, 0.105224609375, 0.59185791015625, -0.01605224609375)","(0.7637939453125, -0.0107421875, 0.65435791015625, -0.01483154296875)"
135148198526,"(0.80682373046875, 0.10552978515625, 0.591796875, -0.015869140625)","(0.755859375, -0.011474609375, 0.654541015625, -0.01397705078125)"
135148207495,"(0.80682373046875, 0.10552978515625, 0.591796875, -0.015625)","(0.76385498046875, -0.0115966796875, 0.654296875, -0.01287841796875)"
135148214771,"(0.8070068359375, 0.1060791015625, 0.59149169921875, -0.0150146484375)","(0.7635498046875, -0.0118408203125, 0.6546630859375, -0.01226806640625)"
135148220891,"(0.7991943359375, 0.1060791015625, 0.59149169921875, -0.0150146484375)","(0.7635498046875, -0.0118408203125, 0.6546630859375, -0.01226806640625)"
135148228763,"(0.8072509765625, 0.10595703125, 0.59112548828125, -0.0147705078125)","(0.755615234375, -0.0125732421875, 0.65478515625, -0.01141357421875)"
135148238394,"(0.8070068359375, 0.10601806640625, 0.59149169921875, -0.01495361328125)","(0.76348876953125, -0.01318359375, 0.65472412109375, -0.01007080078125)"
135148247361,"(0.80743408203125, 0.10552978515625, 0.5909423828125, -0.0147705078125)","(0.76324462890625, -0.01373291015625, 0.655029296875, -0.00897216796875)"
135148254563,"(0.8077392578125, 0.10528564453125, 0.59063720703125, -0.01434326171875)","(0.76287841796875, -0.01434326171875, 0.65545654296875, -0.00775146484375)"
