timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135144855048,0,0,0,12234007
135144855048,0,0,0,12240150
135144862354,0,0,0,12230081
135144862354,0,0,0,12237590
135144862354,0,0,0,12235372
135144862354,0,0,0,12235884
135144862354,0,0,0,12236908
135144869630,0,0,0,12233324
135144869630,0,0,0,12237932
135144869630,0,0,0,12236908
135144869630,0,0,0,12238785
135144869630,0,0,0,12240321
135144876606,0,0,0,12234007
135144876606,0,0,0,12236908
135144876606,0,0,0,12231959
135144876606,0,0,0,12232129
135144876606,0,0,0,12242198
135144883814,0,0,0,12235031
135144883814,0,0,0,12235372
135144883814,0,0,0,12241516
135144883814,0,0,0,12242028
135144883814,0,0,0,12235201
135144890766,0,0,0,12239297
135144890766,0,0,0,12230423
135144890766,0,0,0,12237932
135144890766,0,0,0,12234348
135144890766,0,0,0,12228204
135144897907,0,0,0,12232983
135144897907,0,0,0,12229740
135144897907,0,0,0,12243222
135144897907,0,0,0,12236396
135144897907,0,0,0,12233665
135144905799,0,0,0,12240662
135144905799,0,0,0,12235372
135144905799,0,0,0,12239468
135144905799,0,0,0,12239980
135144905799,0,0,0,12235713
135144912158,0,0,0,12233324
135144912158,0,0,0,12236225
135144912158,0,0,0,12241004
135144912158,0,0,0,12236225
135144912158,0,0,0,12237761
135144919265,0,0,0,12236054
135144919265,0,0,0,12234689
135144919265,0,0,0,12235713
135144919265,0,0,0,12233836
135144919265,0,0,0,12238614
135144926725,0,0,0,12230252
135144926725,0,0,0,12233495
135144926725,0,0,0,12233836
135144926725,0,0,0,12234348
135144926725,0,0,0,12237932
135144934174,0,0,0,12240492
135144934174,0,0,0,12228716
135144934174,0,0,0,12240833
135144934174,0,0,0,12236737
135144934174,0,0,0,12231447
135144941033,0,0,0,12240321
135144941033,0,0,0,12235884
135144941033,0,0,0,12230252
135144941033,0,0,0,12240662
135144941033,0,0,0,12242198
135144948176,0,0,0,12239980
135144948176,0,0,0,12240662
135144948176,0,0,0,12234519
135144948176,0,0,0,12240492
135144948176,0,0,0,12242710
135144955239,0,0,0,12231959
135144955239,0,0,0,12232471
135144955239,0,0,0,12236737
135144955239,0,0,0,12240833
135144955239,0,0,0,12233153
135144962194,0,0,0,12231617
135144962194,0,0,0,12240662
135144962194,0,0,0,12242540
135144962194,0,0,0,12235543
135144962194,0,0,0,12237420
135144969589,0,0,0,12233324
135144969589,0,0,0,12232812
135144969589,0,0,0,12234177
135144969589,0,0,0,12229569
135144969589,0,0,0,12232300
135144976683,0,0,0,12227351
135144976683,0,0,0,12241174
135144976683,0,0,0,12236908
135144976683,0,0,0,12229911
135144976683,0,0,0,12229228
135144983681,0,0,0,12239126
135144983681,0,0,0,12241516
135144983681,0,0,0,12236566
135144983681,0,0,0,12241345
135144983681,0,0,0,12236054
135144991098,0,0,0,12235884
135144991098,0,0,0,12234689
135144991098,0,0,0,12233495
135144991098,0,0,0,12230423
135144991098,0,0,0,12234860
135144998147,0,0,0,12222401
135144998147,0,0,0,12234007
135144998147,0,0,0,12230935
135144998147,0,0,0,12229740
135144998147,0,0,0,12236225
135145005117,0,0,0,12237249
135145005117,0,0,0,12233665
135145005117,0,0,0,12243052
135145005117,0,0,0,12236054
135145005117,0,0,0,12236054
135145012443,0,0,0,12241174
135145012443,0,0,0,12237590
135145012443,0,0,0,12233495
135145012443,0,0,0,12239638
135145012443,0,0,0,12233324
135145019424,0,0,0,12238785
135145019424,0,0,0,12233665
135145019424,0,0,0,12235201
135145019424,0,0,0,12233495
135145019424,0,0,0,12242881
135145026752,0,0,0,12234860
135145026752,0,0,0,12232641
135145026752,0,0,0,12227692
135145026752,0,0,0,12234519
135145026752,0,0,0,12237420
135145033964,0,0,0,12232812
135145033964,0,0,0,12230935
135145033964,0,0,0,12233495
135145033964,0,0,0,12235201
135145033964,0,0,0,12236566
135145041213,0,0,0,12241516
135145041213,0,0,0,12236054
135145041213,0,0,0,12231105
135145041213,0,0,0,12238273
135145041213,0,0,0,12237078
135145048288,0,0,0,12239126
135145048288,0,0,0,12235201
135145048288,0,0,0,12231788
135145048288,0,0,0,12234348
135145048288,0,0,0,12234177
135145055430,0,0,0,12242198
135145055430,0,0,0,12239980
135145055430,0,0,0,12234007
135145055430,0,0,0,12233836
135145055430,0,0,0,12238614
135145062760,0,0,0,12239126
135145062760,0,0,0,12237420
135145062760,0,0,0,12232641
135145062760,0,0,0,12237590
135145062760,0,0,0,12227521
135145069482,0,0,0,12239126
135145069482,0,0,0,12232471
135145069482,0,0,0,12231105
135145069482,0,0,0,12235201
135145069482,0,0,0,12235543
135145076717,0,0,0,12230252
135145076717,0,0,0,12241174
135145076717,0,0,0,12237761
135145076717,0,0,0,12230935
135145076717,0,0,0,12234007
135145084029,0,0,0,12241174
135145084029,0,0,0,12235372
135145084029,0,0,0,12233836
135145084029,0,0,0,12234519
135145084029,0,0,0,12236054
135145090929,0,0,0,12233495
135145090929,0,0,0,12235713
135145090929,0,0,0,12233665
135145090929,0,0,0,12244246
135145090929,0,0,0,12234860
135145098536,0,0,0,12237420
135145098536,0,0,0,12238614
135145098536,0,0,0,12232812
135145098536,0,0,0,12237761
135145098536,0,0,0,12236396
135145105378,0,0,0,12235201
135145105378,0,0,0,12230423
135145105378,0,0,0,12234007
135145105378,0,0,0,12231276
135145105378,0,0,0,12236225
135145112394,0,0,0,12237932
135145112394,0,0,0,12240833
135145112394,0,0,0,12236396
135145112394,0,0,0,12237590
135145112394,0,0,0,12238273
135145119545,0,0,0,12236566
135145119545,0,0,0,12230593
135145119545,0,0,0,12226839
135145119545,0,0,0,12237420
135145119545,0,0,0,12235031
135145126887,0,0,0,12235372
135145126887,0,0,0,12236566
135145126887,0,0,0,12237932
135145126887,0,0,0,12242028
135145126887,0,0,0,12242198
135145134099,0,0,0,12235031
135145134099,0,0,0,12235543
135145134099,0,0,0,12238102
135145134099,0,0,0,12235543
135145134099,0,0,0,12235031
135145141212,0,0,0,12228887
135145141212,0,0,0,12232129
135145141212,0,0,0,12233324
135145141212,0,0,0,12226156
135145141212,0,0,0,12230593
135145148123,0,0,0,12233495
135145148123,0,0,0,12236908
135145148123,0,0,0,12234519
135145148123,0,0,0,12233324
135145148123,0,0,0,12234860
135145155494,0,0,0,12239809
135145155494,0,0,0,12232983
135145155494,0,0,0,12236737
135145155494,0,0,0,12234007
135145155494,0,0,0,12233153
135145162448,0,0,0,12233665
135145162448,0,0,0,12234348
135145162448,0,0,0,12234860
135145162448,0,0,0,12238444
135145162448,0,0,0,12236737
135145169790,0,0,0,12235372
135145169790,0,0,0,12231105
135145169790,0,0,0,12242881
135145169790,0,0,0,12231617
135145169790,0,0,0,12239126
135145176946,0,0,0,12236054
135145176946,0,0,0,12230935
135145176946,0,0,0,12235201
135145176946,0,0,0,12236054
135145176946,0,0,0,12239468
135145184108,0,0,0,12237420
135145184108,0,0,0,12230593
135145184108,0,0,0,12237420
135145184108,0,0,0,12241174
135145184108,0,0,0,12228887
135145194581,0,0,0,12229569
135145194581,0,0,0,12232129
135145194581,0,0,0,12236054
135145194581,0,0,0,12232641
135145194581,0,0,0,12235372
135145198383,0,0,0,12237249
135145198383,0,0,0,12235031
135145198383,0,0,0,12235884
135145198383,0,0,0,12234007
135145198383,0,0,0,12231276
135145205536,0,0,0,12237932
135145205536,0,0,0,12237761
135145205536,0,0,0,12237932
135145205536,0,0,0,12233665
135145205536,0,0,0,12236225
135145212668,0,0,0,12241686
135145212668,0,0,0,12236396
135145212668,0,0,0,12235372
135145212668,0,0,0,12240492
135145212668,0,0,0,12235884
135145219921,0,0,0,12241857
135145219921,0,0,0,12238102
135145219921,0,0,0,12235372
135145219921,0,0,0,12234007
135145219921,0,0,0,12236225
135145227098,0,0,0,12233153
135145227098,0,0,0,12234860
135145227098,0,0,0,12231447
135145227098,0,0,0,12236054
135145227098,0,0,0,12241686
135145234289,0,0,0,12234007
135145234289,0,0,0,12237590
135145234289,0,0,0,12232129
135145234289,0,0,0,12236737
135145234289,0,0,0,12242710
135145241389,0,0,0,12230593
135145241389,0,0,0,12228716
135145241389,0,0,0,12236566
135145241389,0,0,0,12233495
135145241389,0,0,0,12237590
135145248458,0,0,0,12236737
135145248458,0,0,0,12237249
135145248458,0,0,0,12235201
135145248458,0,0,0,12231788
135145248458,0,0,0,12237078
135145255658,0,0,0,12234177
135145255658,0,0,0,12234348
135145255658,0,0,0,12234689
135145255658,0,0,0,12236225
135145255658,0,0,0,12234519
135145262669,0,0,0,12232641
135145262669,0,0,0,12236054
135145262669,0,0,0,12233153
135145262669,0,0,0,12234348
135145262669,0,0,0,12238785
135145269788,0,0,0,12233324
135145269788,0,0,0,12232300
135145269788,0,0,0,12233495
135145269788,0,0,0,12233324
135145269788,0,0,0,12234689
135145277109,0,0,0,12229740
135145277109,0,0,0,12245270
135145277109,0,0,0,12234519
135145277109,0,0,0,12237249
135145277109,0,0,0,12240150
135145284300,0,0,0,12232983
135145284300,0,0,0,12238102
135145284300,0,0,0,12236225
135145284300,0,0,0,12227351
135145284300,0,0,0,12232641
135145291169,0,0,0,12239297
135145291169,0,0,0,12237078
135145291169,0,0,0,12230935
135145291169,0,0,0,12240150
135145291169,0,0,0,12235543
135145298531,0,0,0,12231788
135145298531,0,0,0,12234860
135145298531,0,0,0,12229911
135145298531,0,0,0,12229911
135145298531,0,0,0,12235031
135145305666,0,0,0,12238444
135145305666,0,0,0,12235543
135145305666,0,0,0,12236566
135145305666,0,0,0,12233495
135145305666,0,0,0,12235201
135145312601,0,0,0,12236737
135145312601,0,0,0,12234519
135145312601,0,0,0,12234348
135145312601,0,0,0,12230764
135145312601,0,0,0,12239809
135145320729,0,0,0,12229399
135145320729,0,0,0,12232129
135145320729,0,0,0,12231959
135145320729,0,0,0,12235713
135145320729,0,0,0,12234177
135145327168,0,0,0,12241174
135145327168,0,0,0,12235884
135145327168,0,0,0,12237249
135145327168,0,0,0,12234007
135145327168,0,0,0,12239126
135145334273,0,0,0,12237420
135145334273,0,0,0,12226839
135145334273,0,0,0,12236225
135145334273,0,0,0,12238444
135145334273,0,0,0,12237420
135145341513,0,0,0,12233495
135145341513,0,0,0,12233324
135145341513,0,0,0,12235543
135145341513,0,0,0,12238444
135145341513,0,0,0,12231788
135145348346,0,0,0,12240833
135145348346,0,0,0,12228375
135145348346,0,0,0,12241174
135145348346,0,0,0,12234689
135145348346,0,0,0,12235713
135145355470,0,0,0,12230081
135145355470,0,0,0,12231788
135145355470,0,0,0,12238444
135145355470,0,0,0,12237761
135145355470,0,0,0,12230593
135145362606,0,0,0,12237420
135145362606,0,0,0,12232983
135145362606,0,0,0,12233665
135145362606,0,0,0,12232471
135145362606,0,0,0,12236225
135145370034,0,0,0,12236737
135145370034,0,0,0,12233324
135145370034,0,0,0,12231276
135145370034,0,0,0,12235884
135145370034,0,0,0,12236908
135145377149,0,0,0,12233836
135145377149,0,0,0,12232300
135145377149,0,0,0,12238273
135145377149,0,0,0,12239809
135145377149,0,0,0,12231276
135145384245,0,0,0,12235372
135145384245,0,0,0,12235201
135145384245,0,0,0,12238102
135145384245,0,0,0,12243052
135145384245,0,0,0,12235884
135145391325,0,0,0,12235543
135145391325,0,0,0,12235201
135145391325,0,0,0,12236566
135145391325,0,0,0,12229569
135145391325,0,0,0,12237249
135145398629,0,0,0,12238956
135145398629,0,0,0,12236225
135145398629,0,0,0,12242881
135145398629,0,0,0,12228716
135145398629,0,0,0,12237249
135145405565,0,0,0,12231959
135145405565,0,0,0,12233665
135145405565,0,0,0,12232812
135145405565,0,0,0,12237249
135145405565,0,0,0,12235884
135145412753,0,0,0,12232983
135145412753,0,0,0,12234177
135145412753,0,0,0,12228716
135145412753,0,0,0,12235201
135145412753,0,0,0,12242881
135145420046,0,0,0,12240150
135145420046,0,0,0,12230764
135145420046,0,0,0,12238614
135145420046,0,0,0,12240833
135145420046,0,0,0,12229228
135145427840,0,0,0,12232300
135145427840,0,0,0,12241174
135145427840,0,0,0,12237590
135145427840,0,0,0,12237590
135145427840,0,0,0,12235372
135145435274,0,0,0,12234860
135145435274,0,0,0,12234177
135145435274,0,0,0,12229057
135145435274,0,0,0,12231788
135145435274,0,0,0,12231447
135145444535,0,0,0,12223255
135145444535,0,0,0,12236737
135145444535,0,0,0,12232129
135145444535,0,0,0,12236054
135145444535,0,0,0,12234860
135145449564,0,0,0,12232983
135145449564,0,0,0,12236396
135145449564,0,0,0,12232812
135145449564,0,0,0,12232812
135145449564,0,0,0,12234007
135145456401,0,0,0,12233324
135145456401,0,0,0,12238273
135145456401,0,0,0,12227351
135145456401,0,0,0,12237590
135145456401,0,0,0,12232641
135145465385,0,0,0,12235372
135145465385,0,0,0,12229740
135145465385,0,0,0,12236737
135145465385,0,0,0,12235372
135145465385,0,0,0,12233665
135145471601,0,0,0,12236396
135145471601,0,0,0,12240662
135145471601,0,0,0,12230081
135145471601,0,0,0,12236054
135145471601,0,0,0,12235543
135145478468,0,0,0,12236737
135145478468,0,0,0,12232129
135145478468,0,0,0,12231959
135145478468,0,0,0,12231105
135145478468,0,0,0,12234689
135145485463,0,0,0,12235201
135145485463,0,0,0,12234348
135145485463,0,0,0,12232471
135145485463,0,0,0,12236054
135145485463,0,0,0,12234177
135145492219,0,0,0,12234007
135145492219,0,0,0,12230423
135145492219,0,0,0,12238444
135145492219,0,0,0,12238956
135145492219,0,0,0,12234519
135145499820,0,0,0,12234689
135145499820,0,0,0,12233495
135145499820,0,0,0,12235713
135145499820,0,0,0,12228375
135145499820,0,0,0,12237078
135145506705,0,0,0,12230423
135145506705,0,0,0,12239297
135145506705,0,0,0,12238785
135145506705,0,0,0,12235201
135145506705,0,0,0,12237590
135145513924,0,0,0,12236396
135145513924,0,0,0,12227009
135145513924,0,0,0,12240492
135145513924,0,0,0,12244588
135145513924,0,0,0,12241174
135145520718,0,0,0,12239809
135145520718,0,0,0,12239126
135145520718,0,0,0,12238102
135145520718,0,0,0,12231105
135145520718,0,0,0,12233153
135145527769,0,0,0,12238102
135145527769,0,0,0,12226497
135145527769,0,0,0,12234519
135145527769,0,0,0,12238785
135145527769,0,0,0,12235884
135145535069,0,0,0,12231447
135145535069,0,0,0,12236396
135145535069,0,0,0,12233836
135145535069,0,0,0,12239980
135145535069,0,0,0,12235713
135145542195,0,0,0,12238444
135145542195,0,0,0,12238956
135145542195,0,0,0,12237078
135145542195,0,0,0,12235713
135145542195,0,0,0,12233665
135145549490,0,0,0,12236908
135145549490,0,0,0,12234519
135145549490,0,0,0,12237590
135145549490,0,0,0,12239809
135145549490,0,0,0,12231447
135145556318,0,0,0,12236908
135145556318,0,0,0,12231105
135145556318,0,0,0,12232300
135145556318,0,0,0,12240662
135145556318,0,0,0,12236396
135145563550,0,0,0,12234689
135145563550,0,0,0,12239980
135145563550,0,0,0,12237249
135145563550,0,0,0,12237590
135145563550,0,0,0,12230593
135145570326,0,0,0,12238956
135145570326,0,0,0,12236908
135145570326,0,0,0,12234348
135145570326,0,0,0,12234860
135145570326,0,0,0,12235543
135145577794,0,0,0,12235543
135145577794,0,0,0,12235713
135145577794,0,0,0,12232641
135145577794,0,0,0,12230081
135145577794,0,0,0,12230764
135145585679,0,0,0,12240833
135145585679,0,0,0,12237590
135145585679,0,0,0,12231959
135145585679,0,0,0,12232641
135145585679,0,0,0,12230423
135145592335,0,0,0,12243734
135145592335,0,0,0,12231788
135145592335,0,0,0,12236225
135145592335,0,0,0,12238785
135145592335,0,0,0,12238444
135145599302,0,0,0,12240150
135145599302,0,0,0,12240662
135145599302,0,0,0,12230764
135145599302,0,0,0,12231276
135145599302,0,0,0,12231959
135145606408,0,0,0,12236737
135145606408,0,0,0,12236054
135145606408,0,0,0,12227009
135145606408,0,0,0,12230593
135145606408,0,0,0,12231447
135145613702,0,0,0,12234007
135145613702,0,0,0,12234519
135145613702,0,0,0,12234348
135145613702,0,0,0,12230081
135145613702,0,0,0,12239638
135145620378,0,0,0,12234860
135145620378,0,0,0,12232983
135145620378,0,0,0,12234689
135145620378,0,0,0,12231617
135145620378,0,0,0,12235713
135145627850,0,0,0,12231788
135145627850,0,0,0,12234348
135145627850,0,0,0,12239126
135145627850,0,0,0,12231959
135145627850,0,0,0,12231105
135145635170,0,0,0,12237590
135145635170,0,0,0,12231617
135145635170,0,0,0,12234689
135145635170,0,0,0,12233836
135145635170,0,0,0,12236225
135145642651,0,0,0,12236908
135145642651,0,0,0,12237761
135145642651,0,0,0,12235201
135145642651,0,0,0,12236566
135145642651,0,0,0,12231959
135145650152,0,0,0,12236225
135145650152,0,0,0,12242369
135145650152,0,0,0,12229569
135145650152,0,0,0,12232641
135145650152,0,0,0,12236225
135145658298,0,0,0,12233495
135145658298,0,0,0,12238102
135145658298,0,0,0,12234177
135145658298,0,0,0,12232300
135145658298,0,0,0,12241345
135145663757,0,0,0,12236566
135145663757,0,0,0,12232812
135145663757,0,0,0,12238785
135145663757,0,0,0,12237249
135145663757,0,0,0,12239980
135145671065,0,0,0,12229569
135145671065,0,0,0,12237249
135145671065,0,0,0,12239638
135145671065,0,0,0,12236225
135145671065,0,0,0,12236737
135145677915,0,0,0,12236908
135145677915,0,0,0,12231788
135145677915,0,0,0,12237590
135145677915,0,0,0,12233324
135145677915,0,0,0,12234177
135145689345,0,0,0,12232983
135145689345,0,0,0,12236396
135145689345,0,0,0,12237078
135145689345,0,0,0,12238614
135145689345,0,0,0,12240833
135145692662,0,0,0,12238273
135145692662,0,0,0,12225815
135145692662,0,0,0,12242198
135145692662,0,0,0,12237761
135145692662,0,0,0,12239638
135145699583,0,0,0,12238785
135145699583,0,0,0,12239468
135145699583,0,0,0,12226668
135145699583,0,0,0,12228716
135145699583,0,0,0,12236737
135145706557,0,0,0,12233665
135145706557,0,0,0,12233836
135145706557,0,0,0,12235372
135145706557,0,0,0,12230081
135145706557,0,0,0,12230593
135145713898,0,0,0,12244246
135145713898,0,0,0,12232300
135145713898,0,0,0,12240833
135145713898,0,0,0,12232471
135145713898,0,0,0,12238273
135145721408,0,0,0,12236566
135145721408,0,0,0,12235372
135145721408,0,0,0,12238444
135145721408,0,0,0,12236054
135145721408,0,0,0,12240150
135145727611,0,0,0,12235031
135145727611,0,0,0,12234860
135145727611,0,0,0,12237249
135145727611,0,0,0,12238614
135145727611,0,0,0,12240833
135145735093,0,0,0,12233665
135145735093,0,0,0,12234860
135145735093,0,0,0,12229399
135145735093,0,0,0,12234007
135145735093,0,0,0,12231276
135145742213,0,0,0,12235884
135145742213,0,0,0,12231959
135145742213,0,0,0,12233665
135145742213,0,0,0,12238273
135145742213,0,0,0,12233324
135145749030,0,0,0,12232129
135145749030,0,0,0,12229740
135145749030,0,0,0,12234007
135145749030,0,0,0,12234860
135145749030,0,0,0,12229911
135145756619,0,0,0,12241857
135145756619,0,0,0,12241345
135145756619,0,0,0,12232300
135145756619,0,0,0,12238102
135145756619,0,0,0,12228033
135145763338,0,0,0,12241345
135145763338,0,0,0,12231105
135145763338,0,0,0,12241174
135145763338,0,0,0,12246806
135145763338,0,0,0,12240662
135145771122,0,0,0,12237932
135145771122,0,0,0,12228887
135145771122,0,0,0,12233495
135145771122,0,0,0,12236737
135145771122,0,0,0,12234519
135145778176,0,0,0,12241686
135145778176,0,0,0,12235031
135145778176,0,0,0,12233153
135145778176,0,0,0,12237932
135145778176,0,0,0,12230935
135145784857,0,0,0,12236566
135145784857,0,0,0,12228887
135145784857,0,0,0,12238444
135145784857,0,0,0,12238444
135145784857,0,0,0,12227351
135145792260,0,0,0,12230423
135145792260,0,0,0,12232300
135145792260,0,0,0,12230593
135145792260,0,0,0,12235713
135145792260,0,0,0,12238102
135145799396,0,0,0,12238614
135145799396,0,0,0,12235031
135145799396,0,0,0,12230593
135145799396,0,0,0,12239980
135145799396,0,0,0,12231447
135145806127,0,0,0,12234348
135145806127,0,0,0,12226839
135145806127,0,0,0,12235884
135145806127,0,0,0,12239126
135145806127,0,0,0,12232983
135145813928,0,0,0,12232129
135145813928,0,0,0,12237249
135145813928,0,0,0,12233324
135145813928,0,0,0,12238956
135145813928,0,0,0,12236396
135145820743,0,0,0,12232983
135145820743,0,0,0,12234007
135145820743,0,0,0,12233665
135145820743,0,0,0,12237761
135145820743,0,0,0,12229911
135145827776,0,0,0,12232300
135145827776,0,0,0,12234860
135145827776,0,0,0,12238956
135145827776,0,0,0,12237420
135145827776,0,0,0,12232812
135145836891,0,0,0,12235884
135145836891,0,0,0,12230764
135145836891,0,0,0,12232812
135145836891,0,0,0,12231617
135145836891,0,0,0,12236054
135145842344,0,0,0,12232300
135145842344,0,0,0,12233324
135145842344,0,0,0,12238273
135145842344,0,0,0,12237761
135145842344,0,0,0,12241686
135145849495,0,0,0,12233153
135145849495,0,0,0,12233836
135145849495,0,0,0,12236225
135145849495,0,0,0,12239297
135145849495,0,0,0,12235372
135145857409,0,0,0,12240662
135145857409,0,0,0,12246294
135145857409,0,0,0,12237249
135145857409,0,0,0,12237420
135145857409,0,0,0,12235372
135145863675,0,0,0,12232641
135145863675,0,0,0,12241004
135145863675,0,0,0,12234860
135145863675,0,0,0,12238956
135145863675,0,0,0,12236908
135145870845,0,0,0,12239980
135145870845,0,0,0,12237420
135145870845,0,0,0,12237249
135145870845,0,0,0,12234007
135145870845,0,0,0,12228204
135145877795,0,0,0,12235884
135145877795,0,0,0,12234519
135145877795,0,0,0,12235713
135145877795,0,0,0,12241345
135145877795,0,0,0,12236737
135145885491,0,0,0,12235884
135145885491,0,0,0,12241174
135145885491,0,0,0,12233665
135145885491,0,0,0,12229740
135145885491,0,0,0,12233324
135145892413,0,0,0,12236908
135145892413,0,0,0,12236396
135145892413,0,0,0,12235201
135145892413,0,0,0,12236396
135145892413,0,0,0,12237761
135145899860,0,0,0,12228545
135145899860,0,0,0,12236737
135145899860,0,0,0,12234860
135145899860,0,0,0,12233495
135145899860,0,0,0,12230764
135145906436,0,0,0,12225815
135145906436,0,0,0,12238956
135145906436,0,0,0,12235543
135145906436,0,0,0,12233153
135145906436,0,0,0,12231276
135145913740,0,0,0,12237078
135145913740,0,0,0,12242028
135145913740,0,0,0,12235543
135145913740,0,0,0,12238102
135145913740,0,0,0,12229740
135145921106,0,0,0,12235372
135145921106,0,0,0,12230764
135145921106,0,0,0,12227351
135145921106,0,0,0,12235031
135145921106,0,0,0,12231105
135145928005,0,0,0,12235201
135145928005,0,0,0,12236054
135145928005,0,0,0,12237590
135145928005,0,0,0,12232129
135145928005,0,0,0,12231788
135145935600,0,0,0,12237932
135145935600,0,0,0,12236566
135145935600,0,0,0,12235031
135145935600,0,0,0,12234348
135145935600,0,0,0,12237932
135145942228,0,0,0,12238273
135145942228,0,0,0,12238785
135145942228,0,0,0,12238444
135145942228,0,0,0,12241345
135145942228,0,0,0,12231959
135145949777,0,0,0,12229399
135145949777,0,0,0,12230252
135145949777,0,0,0,12231105
135145949777,0,0,0,12234860
135145949777,0,0,0,12238614
135145957134,0,0,0,12239809
135145957134,0,0,0,12234348
135145957134,0,0,0,12235543
