timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154552793879,0,0,0,9156766
154552800738,0,0,0,9170761
154552800738,0,0,0,9165470
154552800738,0,0,0,9167859
154552800738,0,0,0,9170249
154552800738,0,0,0,9164446
154552808288,0,0,0,9169566
154552808288,0,0,0,9164617
154552808288,0,0,0,9171443
154552808288,0,0,0,9165982
154552808288,0,0,0,9179123
154552815274,0,0,0,9174003
154552815274,0,0,0,9170419
154552815274,0,0,0,9158643
154552815274,0,0,0,9169737
154552815274,0,0,0,9162398
154552822364,0,0,0,9169225
154552822364,0,0,0,9167006
154552822364,0,0,0,9172297
154552822364,0,0,0,9163081
154552822364,0,0,0,9175027
154552829933,0,0,0,9158814
154552829933,0,0,0,9177928
154552829933,0,0,0,9167347
154552829933,0,0,0,9170931
154552829933,0,0,0,9167689
154552836635,0,0,0,9174003
154552836635,0,0,0,9167177
154552836635,0,0,0,9166835
154552836635,0,0,0,9168201
154552836635,0,0,0,9163934
154552843977,0,0,0,9161715
154552843977,0,0,0,9170590
154552843977,0,0,0,9173150
154552843977,0,0,0,9186974
154552843977,0,0,0,9167518
154552851440,0,0,0,9165470
154552851440,0,0,0,9165982
154552851440,0,0,0,9168201
154552851440,0,0,0,9165129
154552851440,0,0,0,9157619
154552858314,0,0,0,9175710
154552858314,0,0,0,9165129
154552858314,0,0,0,9171443
154552858314,0,0,0,9180488
154552858314,0,0,0,9168201
154552865344,0,0,0,9173662
154552865344,0,0,0,9167518
154552865344,0,0,0,9174345
154552865344,0,0,0,9165129
154552865344,0,0,0,9164446
154552872804,0,0,0,9169225
154552872804,0,0,0,9169054
154552872804,0,0,0,9162057
154552872804,0,0,0,9157278
154552872804,0,0,0,9170249
154552880187,0,0,0,9176222
154552880187,0,0,0,9158985
154552880187,0,0,0,9157790
154552880187,0,0,0,9156595
154552880187,0,0,0,9165470
154552887046,0,0,0,9168713
154552887046,0,0,0,9163081
154552887046,0,0,0,9165299
154552887046,0,0,0,9166494
154552887046,0,0,0,9167689
154552894033,0,0,0,9166323
154552894033,0,0,0,9167859
154552894033,0,0,0,9168883
154552894033,0,0,0,9169225
154552894033,0,0,0,9154377
154552902420,0,0,0,9167177
154552902420,0,0,0,9161374
154552902420,0,0,0,9162057
154552902420,0,0,0,9179123
154552902420,0,0,0,9163593
154552908569,0,0,0,9152329
154552908569,0,0,0,9160862
154552908569,0,0,0,9158814
154552908569,0,0,0,9168201
154552908569,0,0,0,9169737
154552915935,0,0,0,9164105
154552915935,0,0,0,9161545
154552915935,0,0,0,9167006
154552915935,0,0,0,9164787
154552915935,0,0,0,9160521
154552923092,0,0,0,9170931
154552923092,0,0,0,9167689
154552923092,0,0,0,9164617
154552923092,0,0,0,9168371
154552923092,0,0,0,9162910
154552930110,0,0,0,9166153
154552930110,0,0,0,9159838
154552930110,0,0,0,9155742
154552930110,0,0,0,9162569
154552930110,0,0,0,9156254
154552937187,0,0,0,9163593
154552937187,0,0,0,9163081
154552937187,0,0,0,9161374
154552937187,0,0,0,9164958
154552937187,0,0,0,9162569
154552944128,0,0,0,9165470
154552944128,0,0,0,9166153
154552944128,0,0,0,9162569
154552944128,0,0,0,9167859
154552944128,0,0,0,9164105
154552951164,0,0,0,9162057
154552951164,0,0,0,9157619
154552951164,0,0,0,9170419
154552951164,0,0,0,9168883
154552951164,0,0,0,9177758
154552958849,0,0,0,9167347
154552958849,0,0,0,9157619
154552958849,0,0,0,9176904
154552958849,0,0,0,9174174
154552958849,0,0,0,9167518
154552965902,0,0,0,9163081
154552965902,0,0,0,9164105
154552965902,0,0,0,9169054
154552965902,0,0,0,9151988
154552965902,0,0,0,9164787
154552973235,0,0,0,9161886
154552973235,0,0,0,9161033
154552973235,0,0,0,9167177
154552973235,0,0,0,9170931
154552973235,0,0,0,9164275
154552980498,0,0,0,9164617
154552980498,0,0,0,9169054
154552980498,0,0,0,9172297
154552980498,0,0,0,9166835
154552980498,0,0,0,9168542
154552986757,0,0,0,9161715
154552986757,0,0,0,9160862
154552986757,0,0,0,9161203
154552986757,0,0,0,9171102
154552986757,0,0,0,9161886
154552994152,0,0,0,9164787
154552994152,0,0,0,9165299
154552994152,0,0,0,9172638
154552994152,0,0,0,9167006
154552994152,0,0,0,9169225
154553001056,0,0,0,9164958
154553001056,0,0,0,9162227
154553001056,0,0,0,9161374
154553001056,0,0,0,9169225
154553001056,0,0,0,9179294
154553008195,0,0,0,9156254
154553008195,0,0,0,9156425
154553008195,0,0,0,9165982
154553008195,0,0,0,9166153
154553008195,0,0,0,9169225
154553015574,0,0,0,9166835
154553015574,0,0,0,9167859
154553015574,0,0,0,9167006
154553015574,0,0,0,9162398
154553015574,0,0,0,9168883
154553023119,0,0,0,9160862
154553023119,0,0,0,9162739
154553023119,0,0,0,9158131
154553023119,0,0,0,9161715
154553023119,0,0,0,9161886
154553029678,0,0,0,9173662
154553029678,0,0,0,9162569
154553029678,0,0,0,9163081
154553029678,0,0,0,9168201
154553029678,0,0,0,9166494
154553036834,0,0,0,9155401
154553036834,0,0,0,9156425
154553036834,0,0,0,9167859
154553036834,0,0,0,9161033
154553036834,0,0,0,9161374
154553043888,0,0,0,9162739
154553043888,0,0,0,9166494
154553043888,0,0,0,9169907
154553043888,0,0,0,9170078
154553043888,0,0,0,9162227
154553051302,0,0,0,9164787
154553051302,0,0,0,9165470
154553051302,0,0,0,9162739
154553051302,0,0,0,9168030
154553051302,0,0,0,9164958
154553058568,0,0,0,9159838
154553058568,0,0,0,9156254
154553058568,0,0,0,9168371
154553058568,0,0,0,9162398
154553058568,0,0,0,9164105
154553065434,0,0,0,9166835
154553065434,0,0,0,9167347
154553065434,0,0,0,9164105
154553065434,0,0,0,9165641
154553065434,0,0,0,9157107
154553073119,0,0,0,9163593
154553073119,0,0,0,9168713
154553073119,0,0,0,9167347
154553073119,0,0,0,9171273
154553073119,0,0,0,9164617
154553080567,0,0,0,9164958
154553080567,0,0,0,9162910
154553080567,0,0,0,9160691
154553080567,0,0,0,9167006
154553080567,0,0,0,9165982
154553087733,0,0,0,9162057
154553087733,0,0,0,9163081
154553087733,0,0,0,9168371
154553087733,0,0,0,9168713
154553087733,0,0,0,9160521
154553099865,0,0,0,9161033
154553099865,0,0,0,9164958
154553099865,0,0,0,9166323
154553099865,0,0,0,9155742
154553099865,0,0,0,9166153
154553102053,0,0,0,9161374
154553102053,0,0,0,9159497
154553102053,0,0,0,9168030
154553102053,0,0,0,9164787
154553102053,0,0,0,9161374
154553108939,0,0,0,9165811
154553108939,0,0,0,9158302
154553108939,0,0,0,9167006
154553108939,0,0,0,9162910
154553108939,0,0,0,9168201
154553115752,0,0,0,9162227
154553115752,0,0,0,9169737
154553115752,0,0,0,9168030
154553115752,0,0,0,9164617
154553115752,0,0,0,9163593
154553123240,0,0,0,9154035
154553123240,0,0,0,9170249
154553123240,0,0,0,9164275
154553123240,0,0,0,9172297
154553123240,0,0,0,9160179
154553130583,0,0,0,9160350
154553130583,0,0,0,9165811
154553130583,0,0,0,9163593
154553130583,0,0,0,9171102
154553130583,0,0,0,9159326
154553137519,0,0,0,9166153
154553137519,0,0,0,9169054
154553137519,0,0,0,9171785
154553137519,0,0,0,9164275
154553137519,0,0,0,9161374
154553144693,0,0,0,9167518
154553144693,0,0,0,9168713
154553144693,0,0,0,9168201
154553144693,0,0,0,9168883
154553144693,0,0,0,9169225
154553151620,0,0,0,9163763
154553151620,0,0,0,9168713
154553151620,0,0,0,9162227
154553151620,0,0,0,9153865
154553151620,0,0,0,9175880
154553159349,0,0,0,9165470
154553159349,0,0,0,9158814
154553159349,0,0,0,9166153
154553159349,0,0,0,9171443
154553159349,0,0,0,9173662
154553165920,0,0,0,9162569
154553165920,0,0,0,9164446
154553165920,0,0,0,9165299
154553165920,0,0,0,9171614
154553165920,0,0,0,9167006
154553173307,0,0,0,9164787
154553173307,0,0,0,9172809
154553173307,0,0,0,9162398
154553173307,0,0,0,9166323
154553173307,0,0,0,9171443
154553179857,0,0,0,9163422
154553179857,0,0,0,9158814
154553179857,0,0,0,9165811
154553179857,0,0,0,9163251
154553179857,0,0,0,9168542
154553187905,0,0,0,9170761
154553187905,0,0,0,9171443
154553187905,0,0,0,9164105
154553187905,0,0,0,9162569
154553187905,0,0,0,9160862
154553194404,0,0,0,9163081
154553194404,0,0,0,9157107
154553194404,0,0,0,9168542
154553194404,0,0,0,9169907
154553194404,0,0,0,9167859
154553201178,0,0,0,9162398
154553201178,0,0,0,9166494
154553201178,0,0,0,9169566
154553201178,0,0,0,9165982
154553201178,0,0,0,9169395
154553209093,0,0,0,9157278
154553209093,0,0,0,9172979
154553209093,0,0,0,9159155
154553209093,0,0,0,9157961
154553209093,0,0,0,9155742
154553216226,0,0,0,9171102
154553216226,0,0,0,9167177
154553216226,0,0,0,9161886
154553216226,0,0,0,9163251
154553216226,0,0,0,9169907
154553223235,0,0,0,9172638
154553223235,0,0,0,9161545
154553223235,0,0,0,9169225
154553223235,0,0,0,9167177
154553223235,0,0,0,9174686
154553230604,0,0,0,9173150
154553230604,0,0,0,9165299
154553230604,0,0,0,9169737
154553230604,0,0,0,9163763
154553230604,0,0,0,9171785
154553237723,0,0,0,9155401
154553237723,0,0,0,9168713
154553237723,0,0,0,9164446
154553237723,0,0,0,9163934
154553237723,0,0,0,9163763
154553244667,0,0,0,9175027
154553244667,0,0,0,9170761
154553244667,0,0,0,9177587
154553244667,0,0,0,9162910
154553244667,0,0,0,9168883
154553251653,0,0,0,9163593
154553251653,0,0,0,9174515
154553251653,0,0,0,9166494
154553251653,0,0,0,9167689
154553251653,0,0,0,9171102
154553259017,0,0,0,9156766
154553259017,0,0,0,9157619
154553259017,0,0,0,9173662
154553259017,0,0,0,9174515
154553259017,0,0,0,9159497
154553266545,0,0,0,9149769
154553266545,0,0,0,9169054
154553266545,0,0,0,9164105
154553266545,0,0,0,9161374
154553266545,0,0,0,9167347
154553273961,0,0,0,9166323
154553273961,0,0,0,9171443
154553273961,0,0,0,9167689
154553273961,0,0,0,9159326
154553273961,0,0,0,9162398
154553280786,0,0,0,9162057
154553280786,0,0,0,9172126
154553280786,0,0,0,9171102
154553280786,0,0,0,9160009
154553280786,0,0,0,9169566
154553288554,0,0,0,9170931
154553288554,0,0,0,9164105
154553288554,0,0,0,9162569
154553288554,0,0,0,9168201
154553288554,0,0,0,9164958
154553295500,0,0,0,9169566
154553295500,0,0,0,9163251
154553295500,0,0,0,9169907
154553295500,0,0,0,9157449
154553295500,0,0,0,9171785
154553302145,0,0,0,9162227
154553302145,0,0,0,9170590
154553302145,0,0,0,9157961
154553302145,0,0,0,9164446
154553302145,0,0,0,9167859
154553309463,0,0,0,9159155
154553309463,0,0,0,9163763
154553309463,0,0,0,9178782
154553309463,0,0,0,9157961
154553309463,0,0,0,9176904
154553317203,0,0,0,9171102
154553317203,0,0,0,9165811
154553317203,0,0,0,9175027
154553317203,0,0,0,9163934
154553317203,0,0,0,9170419
154553323827,0,0,0,9169054
154553323827,0,0,0,9167859
154553323827,0,0,0,9155742
154553323827,0,0,0,9161203
154553323827,0,0,0,9166153
154553332807,0,0,0,9167689
154553332807,0,0,0,9164275
154553332807,0,0,0,9166494
154553332807,0,0,0,9165470
154553332807,0,0,0,9167006
154553338517,0,0,0,9175198
154553338517,0,0,0,9166835
154553338517,0,0,0,9160862
154553338517,0,0,0,9165811
154553338517,0,0,0,9164617
154553345819,0,0,0,9164617
154553345819,0,0,0,9173150
154553345819,0,0,0,9172297
154553345819,0,0,0,9156425
154553345819,0,0,0,9156425
154553351999,0,0,0,9163763
154553351999,0,0,0,9163251
154553351999,0,0,0,9154718
154553351999,0,0,0,9161545
154553351999,0,0,0,9169566
154553360252,0,0,0,9156766
154553360252,0,0,0,9161203
154553360252,0,0,0,9175880
154553360252,0,0,0,9172979
154553360252,0,0,0,9169737
154553368347,0,0,0,9154889
154553368347,0,0,0,9161033
154553368347,0,0,0,9161033
154553368347,0,0,0,9165982
154553368347,0,0,0,9162057
154553374919,0,0,0,9163593
154553374919,0,0,0,9161374
154553374919,0,0,0,9163422
154553374919,0,0,0,9173321
154553374919,0,0,0,9167689
154553379869,0,0,0,9169566
154553379869,0,0,0,9164787
154553379869,0,0,0,9168371
154553379869,0,0,0,9159497
154553379869,0,0,0,9165470
154553386857,0,0,0,9167859
154553386857,0,0,0,9165299
154553386857,0,0,0,9171614
154553386857,0,0,0,9168371
154553386857,0,0,0,9161374
154553393906,0,0,0,9158643
154553393906,0,0,0,9167859
154553393906,0,0,0,9164787
154553393906,0,0,0,9165982
154553393906,0,0,0,9155401
154553401211,0,0,0,9174856
154553401211,0,0,0,9162739
154553401211,0,0,0,9168542
154553401211,0,0,0,9157961
154553401211,0,0,0,9165470
154553408251,0,0,0,9151476
154553408251,0,0,0,9168371
154553408251,0,0,0,9170761
154553408251,0,0,0,9178270
154553408251,0,0,0,9168201
154553415785,0,0,0,9154889
154553415785,0,0,0,9158131
154553415785,0,0,0,9173150
154553415785,0,0,0,9166153
154553415785,0,0,0,9167518
154553422520,0,0,0,9160521
154553422520,0,0,0,9161374
154553422520,0,0,0,9154889
154553422520,0,0,0,9168371
154553422520,0,0,0,9167518
154553429867,0,0,0,9158814
154553429867,0,0,0,9166665
154553429867,0,0,0,9169566
154553429867,0,0,0,9164958
154553429867,0,0,0,9165470
154553436933,0,0,0,9163081
154553436933,0,0,0,9161886
154553436933,0,0,0,9165811
154553436933,0,0,0,9164787
154553436933,0,0,0,9161545
154553444269,0,0,0,9159155
154553444269,0,0,0,9161886
154553444269,0,0,0,9161715
154553444269,0,0,0,9159838
154553444269,0,0,0,9164617
154553451763,0,0,0,9157107
154553451763,0,0,0,9169907
154553451763,0,0,0,9166323
154553451763,0,0,0,9167518
154553451763,0,0,0,9166665
154553458332,0,0,0,9160179
154553458332,0,0,0,9159667
154553458332,0,0,0,9159155
154553458332,0,0,0,9157107
154553458332,0,0,0,9166494
154553465429,0,0,0,9155059
154553465429,0,0,0,9169907
154553465429,0,0,0,9169225
154553465429,0,0,0,9167177
154553465429,0,0,0,9161545
154553472958,0,0,0,9172809
154553472958,0,0,0,9167859
154553472958,0,0,0,9165470
154553472958,0,0,0,9166494
154553472958,0,0,0,9168201
154553479989,0,0,0,9165982
154553479989,0,0,0,9166494
154553479989,0,0,0,9165470
154553479989,0,0,0,9166665
154553479989,0,0,0,9164958
154553487168,0,0,0,9162398
154553487168,0,0,0,9161715
154553487168,0,0,0,9174174
154553487168,0,0,0,9166494
154553487168,0,0,0,9164446
154553494151,0,0,0,9162910
154553494151,0,0,0,9163251
154553494151,0,0,0,9166835
154553494151,0,0,0,9169737
154553494151,0,0,0,9175368
154553501626,0,0,0,9158985
154553501626,0,0,0,9166835
154553501626,0,0,0,9163763
154553501626,0,0,0,9160350
154553501626,0,0,0,9164787
154553508430,0,0,0,9154889
154553508430,0,0,0,9175880
154553508430,0,0,0,9170419
154553508430,0,0,0,9170931
154553508430,0,0,0,9156766
154553515889,0,0,0,9148233
154553515889,0,0,0,9164958
154553515889,0,0,0,9157449
154553515889,0,0,0,9159667
154553515889,0,0,0,9174345
154553522896,0,0,0,9167177
154553522896,0,0,0,9164105
154553522896,0,0,0,9162910
154553522896,0,0,0,9169907
154553522896,0,0,0,9162227
154553530102,0,0,0,9166665
154553530102,0,0,0,9160521
154553530102,0,0,0,9148574
154553530102,0,0,0,9165299
154553530102,0,0,0,9166153
154553537232,0,0,0,9157790
154553537232,0,0,0,9166153
154553537232,0,0,0,9162569
154553537232,0,0,0,9164787
154553537232,0,0,0,9162057
154553544410,0,0,0,9164787
154553544410,0,0,0,9163593
154553544410,0,0,0,9167006
154553544410,0,0,0,9160862
154553544410,0,0,0,9166323
154553551542,0,0,0,9163251
154553551542,0,0,0,9158643
154553551542,0,0,0,9161203
154553551542,0,0,0,9166153
154553551542,0,0,0,9166494
154553558489,0,0,0,9153012
154553558489,0,0,0,9161886
154553558489,0,0,0,9165811
154553558489,0,0,0,9171443
154553558489,0,0,0,9163422
154553565699,0,0,0,9157107
154553565699,0,0,0,9171273
154553565699,0,0,0,9163081
154553565699,0,0,0,9167347
154553565699,0,0,0,9162057
154553573024,0,0,0,9156083
154553573024,0,0,0,9169907
154553573024,0,0,0,9158473
154553573024,0,0,0,9168542
154553573024,0,0,0,9169907
154553580834,0,0,0,9168201
154553580834,0,0,0,9159326
154553580834,0,0,0,9159497
154553580834,0,0,0,9162227
154553580834,0,0,0,9165641
154553587570,0,0,0,9156595
154553587570,0,0,0,9175198
154553587570,0,0,0,9170419
154553587570,0,0,0,9158473
154553587570,0,0,0,9168883
154553594161,0,0,0,9166494
154553594161,0,0,0,9157790
154553594161,0,0,0,9165641
154553594161,0,0,0,9166835
154553594161,0,0,0,9165982
154553601472,0,0,0,9172297
154553601472,0,0,0,9163593
154553601472,0,0,0,9171785
154553601472,0,0,0,9163081
154553601472,0,0,0,9169395
154553608691,0,0,0,9155742
154553608691,0,0,0,9152500
154553608691,0,0,0,9169054
154553608691,0,0,0,9159497
154553608691,0,0,0,9162569
154553615922,0,0,0,9168030
154553615922,0,0,0,9168030
154553615922,0,0,0,9156254
154553615922,0,0,0,9167859
154553615922,0,0,0,9161203
154553622873,0,0,0,9167689
154553622873,0,0,0,9165470
154553622873,0,0,0,9169225
154553622873,0,0,0,9156425
154553622873,0,0,0,9173662
154553630145,0,0,0,9164958
154553630145,0,0,0,9158302
154553630145,0,0,0,9157107
154553630145,0,0,0,9162227
154553630145,0,0,0,9163934
154553637233,0,0,0,9157619
154553637233,0,0,0,9163081
154553637233,0,0,0,9162227
