timestamp,quat1,quat2
130527136462,"(0.65283203125, -0.1749267578125, 0.737060546875, -0.000732421875)","(0.7537841796875, 0.0701904296875, 0.65338134765625, -0.00018310546875)"
130527144021,"(0.65264892578125, -0.1759033203125, 0.7369384765625, -0.0010986328125)","(0.75384521484375, 0.07012939453125, 0.65325927734375, -6.103515625e-05)"
130527150718,"(0.65264892578125, -0.1759033203125, 0.7369384765625, -0.0010986328125)","(0.7540283203125, 0.07025146484375, 0.653076171875, 0.00018310546875)"
130527158554,"(0.653076171875, -0.1759033203125, 0.736572265625, -0.0009765625)","(0.7540283203125, 0.07025146484375, 0.653076171875, 0.00018310546875)"
130527166131,"(0.653076171875, -0.1761474609375, 0.73651123046875, -0.0010986328125)","(0.75439453125, 0.07012939453125, 0.65264892578125, 0.00018310546875)"
130527173397,"(0.653076171875, -0.1761474609375, 0.73651123046875, -0.0010986328125)","(0.75482177734375, 0.07012939453125, 0.65216064453125, 0.0003662109375)"
130527179323,"(0.6531982421875, -0.1761474609375, 0.73638916015625, -0.00103759765625)","(0.75482177734375, 0.07012939453125, 0.65216064453125, 0.0003662109375)"
130527187310,"(0.65325927734375, -0.17559814453125, 0.7364501953125, -0.00115966796875)","(0.75531005859375, 0.0701904296875, 0.651611328125, 0.0001220703125)"
130527194646,"(0.6533203125, -0.1761474609375, 0.736328125, -0.00115966796875)","(0.755615234375, 0.07012939453125, 0.6512451171875, 0.00042724609375)"
130527200647,"(0.6533203125, -0.1761474609375, 0.736328125, -0.00115966796875)","(0.756103515625, 0.070068359375, 0.65069580078125, 0.0003662109375)"
130527208508,"(0.65362548828125, -0.1763916015625, 0.7359619140625, -0.0013427734375)","(0.756103515625, 0.070068359375, 0.65069580078125, 0.0003662109375)"
130527215851,"(0.6541748046875, -0.17608642578125, 0.735595703125, -0.00128173828125)","(0.7559814453125, 0.0703125, 0.65081787109375, -0.000244140625)"
130527221241,"(0.6541748046875, -0.17608642578125, 0.735595703125, -0.00128173828125)","(0.7559814453125, 0.0703125, 0.65081787109375, -0.000244140625)"
130527228209,"(0.6546630859375, -0.17559814453125, 0.7352294921875, -0.0013427734375)","(0.7557373046875, 0.07049560546875, 0.65106201171875, -0.00067138671875)"
130527235288,"(0.6549072265625, -0.17510986328125, 0.735107421875, -0.00140380859375)","(0.75567626953125, 0.0704345703125, 0.65118408203125, -0.0008544921875)"
130527241181,"(0.6549072265625, -0.17510986328125, 0.735107421875, -0.00140380859375)","(0.75604248046875, 0.07025146484375, 0.6507568359375, -0.00048828125)"
130527249374,"(0.65533447265625, -0.17523193359375, 0.73468017578125, -0.0010986328125)","(0.75604248046875, 0.07025146484375, 0.6507568359375, -0.00048828125)"
130527254980,"(0.6558837890625, -0.1751708984375, 0.7342529296875, -0.001220703125)","(0.7562255859375, 0.07012939453125, 0.65057373046875, -0.00054931640625)"
130527261415,"(0.6558837890625, -0.1751708984375, 0.7342529296875, -0.001220703125)","(0.7562255859375, 0.07012939453125, 0.65057373046875, -0.00054931640625)"
130527267769,"(0.6561279296875, -0.17486572265625, 0.734130859375, -0.0010986328125)","(0.756591796875, 0.07000732421875, 0.65008544921875, -0.00048828125)"
130527273881,"(0.6561279296875, -0.17486572265625, 0.734130859375, -0.0010986328125)","(0.757080078125, 0.06982421875, 0.64959716796875, -0.00067138671875)"
130527280747,"(0.65631103515625, -0.17474365234375, 0.73394775390625, -0.0008544921875)","(0.757080078125, 0.06982421875, 0.64959716796875, -0.00067138671875)"
130527287884,"(0.6566162109375, -0.17449951171875, 0.7337646484375, -0.0010986328125)","(0.75714111328125, 0.0697021484375, 0.64947509765625, -0.00030517578125)"
130527294370,"(0.6566162109375, -0.17449951171875, 0.7337646484375, -0.0010986328125)","(0.75732421875, 0.06964111328125, 0.6492919921875, 0.0)"
130527301157,"(0.65692138671875, -0.1749267578125, 0.73333740234375, -0.0018310546875)","(0.75732421875, 0.06964111328125, 0.6492919921875, 0.0)"
130527307766,"(0.65765380859375, -0.1748046875, 0.7327880859375, -0.00164794921875)","(0.75775146484375, 0.069580078125, 0.6488037109375, 0.0001220703125)"
130527313614,"(0.65765380859375, -0.1748046875, 0.7327880859375, -0.00164794921875)","(0.75775146484375, 0.069580078125, 0.6488037109375, 0.0001220703125)"
130527319219,"(0.65802001953125, -0.1744384765625, 0.7325439453125, -0.00177001953125)","(0.75811767578125, 0.0694580078125, 0.64837646484375, 0.0003662109375)"
130527326638,"(0.658203125, -0.173583984375, 0.7325439453125, -0.0015869140625)","(0.75830078125, 0.06915283203125, 0.648193359375, 0.00067138671875)"
130527332123,"(0.658203125, -0.173583984375, 0.7325439453125, -0.0015869140625)","(0.75830078125, 0.06915283203125, 0.648193359375, 0.00067138671875)"
130527340183,"(0.658447265625, -0.17352294921875, 0.73236083984375, -0.0018310546875)","(0.758544921875, 0.06903076171875, 0.64794921875, 0.0008544921875)"
130527348823,"(0.6588134765625, -0.17327880859375, 0.7320556640625, -0.00146484375)","(0.7589111328125, 0.06903076171875, 0.6475830078125, 0.0009765625)"
130527354533,"(0.6588134765625, -0.17327880859375, 0.7320556640625, -0.00146484375)","(0.7587890625, 0.0689697265625, 0.647705078125, 0.00140380859375)"
130527361163,"(0.65899658203125, -0.173095703125, 0.73193359375, -0.00146484375)","(0.7587890625, 0.0689697265625, 0.647705078125, 0.00140380859375)"
130527367086,"(0.65899658203125, -0.17303466796875, 0.73199462890625, -0.00152587890625)","(0.7587890625, 0.06903076171875, 0.64764404296875, 0.00152587890625)"
130527372586,"(0.65899658203125, -0.17303466796875, 0.73199462890625, -0.00152587890625)","(0.7587890625, 0.06903076171875, 0.64764404296875, 0.00152587890625)"
130527380784,"(0.6593017578125, -0.17327880859375, 0.73162841796875, -0.0013427734375)","(0.75872802734375, 0.06927490234375, 0.647705078125, 0.00146484375)"
130527389574,"(0.659423828125, -0.174072265625, 0.7313232421875, -0.00177001953125)","(0.75872802734375, 0.06884765625, 0.64776611328125, 0.0010986328125)"
130527396906,"(0.6593017578125, -0.17401123046875, 0.73150634765625, -0.001953125)","(0.75885009765625, 0.068603515625, 0.64764404296875, 0.00103759765625)"
130527404367,"(0.6593017578125, -0.17401123046875, 0.73150634765625, -0.001953125)","(0.7589111328125, 0.0687255859375, 0.64752197265625, 0.0009765625)"
130527411527,"(0.65924072265625, -0.17413330078125, 0.73150634765625, -0.00238037109375)","(0.7589111328125, 0.0687255859375, 0.64752197265625, 0.0009765625)"
130527418975,"(0.65924072265625, -0.17352294921875, 0.73162841796875, -0.002685546875)","(0.75909423828125, 0.068359375, 0.6473388671875, 0.00091552734375)"
130527424343,"(0.65924072265625, -0.17352294921875, 0.73162841796875, -0.002685546875)","(0.75909423828125, 0.068359375, 0.6473388671875, 0.00091552734375)"
130527431426,"(0.6591796875, -0.173583984375, 0.731689453125, -0.00286865234375)","(0.7593994140625, 0.0682373046875, 0.64703369140625, 0.0009765625)"
130527438221,"(0.6593017578125, -0.17352294921875, 0.73162841796875, -0.00299072265625)","(0.75921630859375, 0.0682373046875, 0.647216796875, 0.0009765625)"
130527443985,"(0.6671142578125, -0.17352294921875, 0.73162841796875, -0.00299072265625)","(0.75909423828125, 0.06817626953125, 0.6474609375, 0.0009765625)"
130527452689,"(0.6668701171875, -0.173828125, 0.731689453125, -0.0029296875)","(0.75909423828125, 0.06817626953125, 0.6474609375, 0.0009765625)"
130527460241,"(0.666748046875, -0.17364501953125, 0.73187255859375, -0.002685546875)","(0.75933837890625, 0.06805419921875, 0.6470947265625, 0.0010986328125)"
130527466711,"(0.66650390625, -0.17333984375, 0.73211669921875, -0.002685546875)","(0.75933837890625, 0.0679931640625, 0.6470947265625, 0.0009765625)"
130527473416,"(0.66650390625, -0.17333984375, 0.73211669921875, -0.002685546875)","(0.75933837890625, 0.0679931640625, 0.6470947265625, 0.0009765625)"
130527481208,"(0.66656494140625, -0.17364501953125, 0.7320556640625, -0.00244140625)","(0.7591552734375, 0.0682373046875, 0.6473388671875, 0.00079345703125)"
130527488781,"(0.66644287109375, -0.1732177734375, 0.7322998046875, -0.0020751953125)","(0.7591552734375, 0.06805419921875, 0.6473388671875, 0.00042724609375)"
130527495265,"(0.66644287109375, -0.1732177734375, 0.7322998046875, -0.0020751953125)","(0.759033203125, 0.06793212890625, 0.6474609375, -0.000244140625)"
130527502934,"(0.66650390625, -0.17333984375, 0.732177734375, -0.00189208984375)","(0.759033203125, 0.06793212890625, 0.6474609375, -0.000244140625)"
130527510585,"(0.66650390625, -0.1741943359375, 0.73193359375, -0.0020751953125)","(0.7587890625, 0.0679931640625, 0.64776611328125, -0.000732421875)"
130527516964,"(0.66619873046875, -0.17376708984375, 0.73236083984375, -0.00189208984375)","(0.75848388671875, 0.0677490234375, 0.64813232421875, -0.0013427734375)"
130527523106,"(0.66619873046875, -0.17376708984375, 0.73236083984375, -0.00189208984375)","(0.75848388671875, 0.0677490234375, 0.64813232421875, -0.0013427734375)"
130527530997,"(0.66595458984375, -0.17352294921875, 0.73260498046875, -0.001953125)","(0.75799560546875, 0.06781005859375, 0.648681640625, -0.00177001953125)"
130527538573,"(0.66571044921875, -0.17376708984375, 0.7327880859375, -0.002197265625)","(0.7578125, 0.06768798828125, 0.64892578125, -0.00189208984375)"
130527544361,"(0.65789794921875, -0.17376708984375, 0.7327880859375, -0.002197265625)","(0.7578125, 0.06768798828125, 0.64892578125, -0.00189208984375)"
130527553335,"(0.66534423828125, -0.1734619140625, 0.73321533203125, -0.00244140625)","(0.76531982421875, 0.0675048828125, 0.6492919921875, -0.00213623046875)"
130527561141,"(0.66534423828125, -0.1739501953125, 0.7330322265625, -0.00225830078125)","(0.76507568359375, 0.067626953125, 0.64959716796875, -0.00201416015625)"
130527566939,"(0.66534423828125, -0.1739501953125, 0.7330322265625, -0.00225830078125)","(0.76507568359375, 0.067626953125, 0.64959716796875, -0.00201416015625)"
130527573427,"(0.66546630859375, -0.17376708984375, 0.73297119140625, -0.00213623046875)","(0.7574462890625, 0.067626953125, 0.6494140625, -0.001953125)"
130527580318,"(0.66522216796875, -0.17437744140625, 0.7330322265625, -0.0023193359375)","(0.765380859375, 0.06744384765625, 0.64923095703125, -0.00189208984375)"
130527586860,"(0.6650390625, -0.17510986328125, 0.7330322265625, -0.002197265625)","(0.75738525390625, 0.06719970703125, 0.64947509765625, -0.00189208984375)"
130527594192,"(0.6650390625, -0.17510986328125, 0.7330322265625, -0.002197265625)","(0.76519775390625, 0.06719970703125, 0.64947509765625, -0.00189208984375)"
130527603023,"(0.66497802734375, -0.1754150390625, 0.7330322265625, -0.00201416015625)","(0.7655029296875, 0.06689453125, 0.649169921875, -0.00152587890625)"
130527610873,"(0.6650390625, -0.175048828125, 0.7330322265625, -0.00164794921875)","(0.7655029296875, 0.06671142578125, 0.649169921875, -0.00152587890625)"
130527617020,"(0.6650390625, -0.175048828125, 0.7330322265625, -0.00164794921875)","(0.76531982421875, 0.0667724609375, 0.64935302734375, -0.00128173828125)"
130527625606,"(0.66546630859375, -0.17486572265625, 0.7327880859375, -0.00140380859375)","(0.76531982421875, 0.0667724609375, 0.64935302734375, -0.00128173828125)"
130527633450,"(0.66558837890625, -0.17425537109375, 0.7327880859375, -0.0013427734375)","(0.765380859375, 0.06732177734375, 0.64923095703125, -0.0008544921875)"
130527642686,"(0.65765380859375, -0.17413330078125, 0.73291015625, -0.001220703125)","(0.7578125, 0.06732177734375, 0.64898681640625, -0.00067138671875)"
130527651664,"(0.6654052734375, -0.17376708984375, 0.7330322265625, -0.000732421875)","(0.7579345703125, 0.0672607421875, 0.64886474609375, -0.00054931640625)"
130527658363,"(0.66546630859375, -0.173583984375, 0.73309326171875, -0.00067138671875)","(0.7579345703125, 0.06719970703125, 0.6488037109375, -0.00054931640625)"
130527666076,"(0.66546630859375, -0.173583984375, 0.73309326171875, -0.00067138671875)","(0.7579345703125, 0.06719970703125, 0.6488037109375, -0.00054931640625)"
130527673218,"(0.665283203125, -0.173583984375, 0.73321533203125, -0.00067138671875)","(0.758056640625, 0.06707763671875, 0.64874267578125, -0.00067138671875)"
130527679782,"(0.66522216796875, -0.17315673828125, 0.73333740234375, -0.00048828125)","(0.758056640625, 0.06671142578125, 0.64874267578125, -0.0006103515625)"
130527686970,"(0.65740966796875, -0.17315673828125, 0.73333740234375, -0.00048828125)","(0.7579345703125, 0.066650390625, 0.64886474609375, -0.00054931640625)"
130527695562,"(0.66497802734375, -0.17333984375, 0.7335205078125, -0.00067138671875)","(0.7579345703125, 0.066650390625, 0.64886474609375, -0.00054931640625)"
130527705044,"(0.656982421875, -0.17364501953125, 0.73358154296875, -0.000732421875)","(0.75811767578125, 0.0667724609375, 0.64874267578125, -0.0003662109375)"
130527713547,"(0.664794921875, -0.173828125, 0.73358154296875, -0.00042724609375)","(0.7579345703125, 0.06658935546875, 0.64892578125, -0.00054931640625)"
130527720663,"(0.66485595703125, -0.17327880859375, 0.733642578125, 0.0)","(0.7579345703125, 0.06622314453125, 0.64898681640625, -0.00079345703125)"
130527727717,"(0.66485595703125, -0.17327880859375, 0.733642578125, 0.0)","(0.7579345703125, 0.06622314453125, 0.64898681640625, -0.00079345703125)"
130527735329,"(0.66522216796875, -0.173828125, 0.73321533203125, -0.000244140625)","(0.76556396484375, 0.0660400390625, 0.64923095703125, -0.0009765625)"
130527745005,"(0.66510009765625, -0.17449951171875, 0.733154296875, -0.00018310546875)","(0.76513671875, 0.0657958984375, 0.649658203125, -0.00146484375)"
130527754486,"(0.66485595703125, -0.1746826171875, 0.73333740234375, -0.00048828125)","(0.75714111328125, 0.06591796875, 0.64990234375, -0.00152587890625)"
130527762797,"(0.66473388671875, -0.17413330078125, 0.73358154296875, -0.0006103515625)","(0.7647705078125, 0.06591796875, 0.65008544921875, -0.00189208984375)"
130527768608,"(0.65692138671875, -0.17413330078125, 0.73358154296875, -0.0006103515625)","(0.7647705078125, 0.06591796875, 0.65008544921875, -0.00189208984375)"
130527775143,"(0.664794921875, -0.17449951171875, 0.73345947265625, -0.000732421875)","(0.7646484375, 0.06585693359375, 0.6502685546875, -0.002197265625)"
130527781209,"(0.6650390625, -0.17388916015625, 0.73333740234375, -0.0008544921875)","(0.76495361328125, 0.06585693359375, 0.64996337890625, -0.00225830078125)"
130527787663,"(0.6572265625, -0.17388916015625, 0.73333740234375, -0.0008544921875)","(0.76495361328125, 0.06585693359375, 0.64996337890625, -0.00225830078125)"
130527796094,"(0.665283203125, -0.1729736328125, 0.73333740234375, -0.0008544921875)","(0.76513671875, 0.0660400390625, 0.649658203125, -0.0020751953125)"
130527804718,"(0.66558837890625, -0.1728515625, 0.73309326171875, -0.00091552734375)","(0.76495361328125, 0.06622314453125, 0.64984130859375, -0.00201416015625)"
130527813637,"(0.6656494140625, -0.1724853515625, 0.733154296875, -0.0013427734375)","(0.76495361328125, 0.0662841796875, 0.64984130859375, -0.00225830078125)"
130527819954,"(0.6654052734375, -0.17279052734375, 0.7332763671875, -0.001953125)","(0.76495361328125, 0.0662841796875, 0.64984130859375, -0.00225830078125)"
130527826010,"(0.6654052734375, -0.17279052734375, 0.7332763671875, -0.001953125)","(0.76507568359375, 0.066162109375, 0.64971923828125, -0.00238037109375)"
130527832940,"(0.66558837890625, -0.17315673828125, 0.7330322265625, -0.00250244140625)","(0.76556396484375, 0.06622314453125, 0.649169921875, -0.00213623046875)"
130527838562,"(0.66558837890625, -0.17193603515625, 0.73333740234375, -0.00244140625)","(0.76556396484375, 0.06622314453125, 0.649169921875, -0.00213623046875)"
130527846709,"(0.66558837890625, -0.17193603515625, 0.73333740234375, -0.00244140625)","(0.75787353515625, 0.06640625, 0.64898681640625, -0.00225830078125)"
130527856658,"(0.6580810546875, -0.1719970703125, 0.7330322265625, -0.00250244140625)","(0.7578125, 0.0660400390625, 0.649169921875, -0.00262451171875)"
130527865355,"(0.66607666015625, -0.1719970703125, 0.73284912109375, -0.00225830078125)","(0.76556396484375, 0.06573486328125, 0.64923095703125, -0.0025634765625)"
130527871487,"(0.66607666015625, -0.17181396484375, 0.73291015625, -0.0020751953125)","(0.7579345703125, 0.0657958984375, 0.6490478515625, -0.0023193359375)"
130527878471,"(0.66607666015625, -0.17181396484375, 0.73291015625, -0.0020751953125)","(0.7579345703125, 0.0657958984375, 0.6490478515625, -0.0023193359375)"
130527886738,"(0.65814208984375, -0.17144775390625, 0.73309326171875, -0.00189208984375)","(0.75787353515625, 0.06622314453125, 0.6490478515625, -0.00225830078125)"
130527897057,"(0.66595458984375, -0.172119140625, 0.73291015625, -0.001708984375)","(0.75811767578125, 0.06671142578125, 0.648681640625, -0.00213623046875)"
130527907132,"(0.65814208984375, -0.17181396484375, 0.7330322265625, -0.00140380859375)","(0.75836181640625, 0.066650390625, 0.6484375, -0.001953125)"
130527915745,"(0.66607666015625, -0.17132568359375, 0.7330322265625, -0.0009765625)","(0.75836181640625, 0.06646728515625, 0.6484375, -0.00201416015625)"
130527922154,"(0.666259765625, -0.17132568359375, 0.73284912109375, -0.000732421875)","(0.75836181640625, 0.0660400390625, 0.6484375, -0.00213623046875)"
130527928927,"(0.666259765625, -0.17132568359375, 0.73284912109375, -0.000732421875)","(0.75836181640625, 0.0660400390625, 0.6484375, -0.00213623046875)"
130527936411,"(0.6585693359375, -0.17132568359375, 0.7327880859375, -0.0008544921875)","(0.75823974609375, 0.06585693359375, 0.64862060546875, -0.00177001953125)"
130527946436,"(0.66650390625, -0.1708984375, 0.7327880859375, -0.0009765625)","(0.75823974609375, 0.06573486328125, 0.648681640625, -0.00164794921875)"
130527956141,"(0.6663818359375, -0.171142578125, 0.7327880859375, -0.0015869140625)","(0.75823974609375, 0.06561279296875, 0.648681640625, -0.0015869140625)"
130527964155,"(0.66644287109375, -0.1708984375, 0.7327880859375, -0.00164794921875)","(0.7581787109375, 0.0654296875, 0.64874267578125, -0.00146484375)"
130527969962,"(0.66644287109375, -0.1712646484375, 0.73272705078125, -0.00164794921875)","(0.7581787109375, 0.0654296875, 0.64874267578125, -0.00146484375)"
130527976141,"(0.66644287109375, -0.1712646484375, 0.73272705078125, -0.00164794921875)","(0.7584228515625, 0.06549072265625, 0.6484375, -0.00128173828125)"
130527982457,"(0.66619873046875, -0.17120361328125, 0.73297119140625, -0.00152587890625)","(0.7584228515625, 0.06549072265625, 0.6484375, -0.00128173828125)"
130527989297,"(0.66607666015625, -0.1710205078125, 0.73309326171875, -0.00146484375)","(0.75836181640625, 0.0655517578125, 0.64849853515625, -0.0010986328125)"
130527997652,"(0.66607666015625, -0.1710205078125, 0.73309326171875, -0.00146484375)","(0.7584228515625, 0.0655517578125, 0.6484375, -0.00103759765625)"
130528007159,"(0.6656494140625, -0.1708984375, 0.73345947265625, -0.00152587890625)","(0.7584228515625, 0.06561279296875, 0.6484375, -0.0008544921875)"
130528014342,"(0.66571044921875, -0.17071533203125, 0.7335205078125, -0.000732421875)","(0.758544921875, 0.06512451171875, 0.6483154296875, -0.001220703125)"
130528020998,"(0.66534423828125, -0.170654296875, 0.73382568359375, -0.0006103515625)","(0.758544921875, 0.06512451171875, 0.6483154296875, -0.001220703125)"
130528027757,"(0.66534423828125, -0.170654296875, 0.73382568359375, -0.0006103515625)","(0.758544921875, 0.0653076171875, 0.64837646484375, -0.00152587890625)"
130528034235,"(0.65716552734375, -0.1715087890625, 0.73394775390625, -0.0009765625)","(0.758544921875, 0.065673828125, 0.6483154296875, -0.00146484375)"
130528041406,"(0.6646728515625, -0.17236328125, 0.73406982421875, -0.0009765625)","(0.758544921875, 0.065673828125, 0.6483154296875, -0.00146484375)"
130528049968,"(0.6644287109375, -0.17236328125, 0.7342529296875, -0.000732421875)","(0.758544921875, 0.06573486328125, 0.6483154296875, -0.00152587890625)"
130528058858,"(0.6566162109375, -0.17236328125, 0.7342529296875, -0.000732421875)","(0.7586669921875, 0.06597900390625, 0.64813232421875, -0.00177001953125)"
130528067158,"(0.66455078125, -0.17236328125, 0.734130859375, -0.0010986328125)","(0.7587890625, 0.06573486328125, 0.64801025390625, -0.002197265625)"
130528074549,"(0.66485595703125, -0.17254638671875, 0.73382568359375, -0.0008544921875)","(0.7587890625, 0.0655517578125, 0.64801025390625, -0.00250244140625)"
130528081246,"(0.66473388671875, -0.1724853515625, 0.7340087890625, -0.0009765625)","(0.7587890625, 0.0655517578125, 0.64801025390625, -0.00250244140625)"
130528089880,"(0.66485595703125, -0.17156982421875, 0.73406982421875, -0.00079345703125)","(0.7589111328125, 0.0654296875, 0.64794921875, -0.00244140625)"
130528099749,"(0.66485595703125, -0.17156982421875, 0.73406982421875, -0.00079345703125)","(0.759033203125, 0.065185546875, 0.64776611328125, -0.00225830078125)"
130528109237,"(0.6572265625, -0.17095947265625, 0.73406982421875, -0.0006103515625)","(0.75897216796875, 0.0654296875, 0.6478271484375, -0.002197265625)"
130528117651,"(0.6650390625, -0.17132568359375, 0.73394775390625, -0.0008544921875)","(0.75897216796875, 0.06549072265625, 0.6478271484375, -0.00213623046875)"
130528124032,"(0.66534423828125, -0.1712646484375, 0.73370361328125, -0.00091552734375)","(0.7586669921875, 0.065673828125, 0.648193359375, -0.00238037109375)"
130528131748,"(0.6650390625, -0.17144775390625, 0.73394775390625, -0.0010986328125)","(0.7586669921875, 0.065673828125, 0.648193359375, -0.00238037109375)"
130528140384,"(0.6649169921875, -0.1708984375, 0.73419189453125, -0.00128173828125)","(0.75872802734375, 0.065673828125, 0.6480712890625, -0.00238037109375)"
130528149145,"(0.6649169921875, -0.1708984375, 0.73419189453125, -0.00128173828125)","(0.75885009765625, 0.06573486328125, 0.64794921875, -0.00225830078125)"
130528157321,"(0.65704345703125, -0.17144775390625, 0.73406982421875, -0.0015869140625)","(0.75921630859375, 0.06591796875, 0.6474609375, -0.00213623046875)"
130528166343,"(0.6646728515625, -0.17181396484375, 0.73419189453125, -0.0018310546875)","(0.7593994140625, 0.066162109375, 0.647216796875, -0.001953125)"
130528172679,"(0.6644287109375, -0.171875, 0.734375, -0.00213623046875)","(0.7593994140625, 0.066162109375, 0.647216796875, -0.001953125)"
130528178499,"(0.6644287109375, -0.171875, 0.734375, -0.00213623046875)","(0.75933837890625, 0.06634521484375, 0.64727783203125, -0.001953125)"
130528185014,"(0.66455078125, -0.171875, 0.7342529296875, -0.00213623046875)","(0.75933837890625, 0.06634521484375, 0.64727783203125, -0.001953125)"
130528192244,"(0.6650390625, -0.171875, 0.73382568359375, -0.00201416015625)","(0.75933837890625, 0.0665283203125, 0.64727783203125, -0.00164794921875)"
130528200166,"(0.66552734375, -0.1722412109375, 0.73333740234375, -0.00140380859375)","(0.7593994140625, 0.066650390625, 0.64715576171875, -0.00152587890625)"
130528209013,"(0.66552734375, -0.1722412109375, 0.73333740234375, -0.00140380859375)","(0.75927734375, 0.06658935546875, 0.6473388671875, -0.0015869140625)"
130528216996,"(0.66595458984375, -0.17291259765625, 0.73272705078125, -0.00128173828125)","(0.759033203125, 0.066650390625, 0.6475830078125, -0.00189208984375)"
130528223259,"(0.6661376953125, -0.17291259765625, 0.73260498046875, -0.0013427734375)","(0.759033203125, 0.066650390625, 0.6475830078125, -0.00189208984375)"
130528229518,"(0.6661376953125, -0.17291259765625, 0.73260498046875, -0.0013427734375)","(0.75909423828125, 0.06683349609375, 0.64752197265625, -0.00201416015625)"
130528235218,"(0.6661376953125, -0.172607421875, 0.732666015625, -0.0013427734375)","(0.75909423828125, 0.06683349609375, 0.64752197265625, -0.00201416015625)"
