timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130526904746,0,0,0,12767672
130526904746,0,0,0,12762894
130526904746,0,0,0,12755043
130526904746,0,0,0,12761699
130526904746,0,0,0,12758286
130526929013,0,0,0,12748046
130526929013,0,0,0,12768014
130526929013,0,0,0,12758286
130526929013,0,0,0,12747022
130526929013,0,0,0,12748558
130526936224,0,0,0,12758798
130526936224,0,0,0,12747363
130526936224,0,0,0,12763406
130526936224,0,0,0,12770744
130526936224,0,0,0,12761870
130526942299,0,0,0,12757091
130526942299,0,0,0,12752313
130526942299,0,0,0,12760675
130526942299,0,0,0,12759139
130526942299,0,0,0,12752825
130526949015,0,0,0,12760846
130526949015,0,0,0,12752995
130526949015,0,0,0,12753166
130526949015,0,0,0,12758798
130526949015,0,0,0,12756579
130526956220,0,0,0,12754361
130526956220,0,0,0,12757433
130526956220,0,0,0,12766648
130526956220,0,0,0,12758969
130526956220,0,0,0,12771939
130526963192,0,0,0,12751459
130526963192,0,0,0,12763406
130526963192,0,0,0,12734564
130526963192,0,0,0,12755897
130526963192,0,0,0,12770915
130526970361,0,0,0,12756067
130526970361,0,0,0,12774840
130526970361,0,0,0,12761529
130526970361,0,0,0,12768355
130526970361,0,0,0,12771939
130526977839,0,0,0,12753678
130526977839,0,0,0,12754361
130526977839,0,0,0,12748217
130526977839,0,0,0,12744633
130526977839,0,0,0,12757774
130526984682,0,0,0,12763577
130526984682,0,0,0,12758798
130526984682,0,0,0,12770915
130526984682,0,0,0,12779448
130526984682,0,0,0,12737977
130526991397,0,0,0,12757945
130526991397,0,0,0,12762723
130526991397,0,0,0,12761699
130526991397,0,0,0,12758969
130526991397,0,0,0,12759993
130526998848,0,0,0,12757433
130526998848,0,0,0,12739854
130526998848,0,0,0,12747875
130526998848,0,0,0,12762382
130526998848,0,0,0,12751971
130527006894,0,0,0,12756750
130527006894,0,0,0,12750265
130527006894,0,0,0,12757262
130527006894,0,0,0,12748387
130527006894,0,0,0,12756409
130527013209,0,0,0,12745657
130527013209,0,0,0,12771598
