timestamp,marker
130526912978,0
130526923075,0
130526924472,0
130526933833,0
130526934832,0
130526944152,0
130526945132,0
130526955137,0
130526955334,0
130526965377,0
130526965549,0
130526975825,0
130526975994,0
130526986081,0
130526986248,0
130526996517,0
130526996690,0
130527007058,0
130527007161,0
130527017249,0
130527017361,0
130527027679,0
130527028106,0
130527038189,0
130527038371,0
130527048551,0
130527049015,0
130527059172,0
130527059271,0
130527069459,0
130527069769,0
130527079867,0
130527080019,0
130527090195,0
130527090313,0
130527100526,0
130527100676,0
130527110878,0
130527111019,0
130527121063,0
130527121170,0
130527131258,0
130527131355,0
130527141562,0
130527141748,0
130527151827,0
130527151961,0
130527162226,0
130527162357,0
130527172441,0
130527172564,0
130527182640,0
130527182743,0
130527192826,0
130527192940,0
130527203017,0
130527203111,0
130527213564,0
130527213662,0
130527223736,0
130527223846,0
130527233949,0
130527234077,0
130527244151,0
130527244301,0
130527254379,0
130527254596,0
130527264790,0
130527264903,0
130527274976,0
130527275073,0
130527285154,0
130527285253,0
130527295330,0
130527295416,0
130527305714,0
130527305834,0
130527315916,0
130527316154,0
130527326100,0
130527326241,0
130527336323,0
130527336431,0
130527346508,0
130527346622,0
130527356698,0
130527356859,0
130527366941,0
130527367260,0
130527377346,0
130527377582,0
130527387669,0
130527387771,0
130527397857,0
130527398008,0
130527408096,0
130527408191,0
130527418267,0
130527418370,0
130527428450,0
130527428563,0
130527438637,0
130527438721,0
130527448845,0
130527448988,0
130527459074,0
130527459180,0
130527469293,0
130527469480,0
130527479564,0
130527479682,0
130527489839,0
130527489937,0
130527500040,0
130527500147,0
130527510225,0
130527510343,0
130527520488,0
130527520590,0
130527530689,0
130527530808,0
130527540918,0
130527541068,0
130527551152,0
130527551261,0
130527561346,0
130527561436,0
130527571512,0
130527571629,0
130527581705,0
130527581818,0
130527592003,0
130527592149,0
130527602231,0
130527602329,0
130527612609,0
130527612739,0
130527623740,0
130527623900,0
130527634204,0
130527635275,0
130527645361,0
130527645469,0
130527655564,0
130527655697,0
130527665778,0
130527665880,0
130527675968,0
130527676069,0
130527686161,0
130527686312,0
130527696401,0
130527696501,0
130527706628,0
130527706755,0
130527716846,0
130527717158,0
130527727136,0
130527727282,0
130527737368,0
130527737676,0
130527747912,0
130527748022,0
130527758115,0
130527758216,0
130527768295,0
130527768393,0
130527778475,0
130527778597,0
130527788673,0
130527788771,0
130527798925,0
130527799058,0
130527809145,0
130527809287,0
130527819368,0
130527819494,0
130527829701,0
130527829803,0
130527839880,0
130527839969,0
130527850066,0
130527850184,0
130527860282,0
130527860380,0
130527870661,0
130527870808,0
130527880901,0
130527881016,0
130527891182,0
130527891317,0
130527901403,0
130527901514,0
130527911590,0
130527911690,0
130527921795,0
130527921918,0
130527932048,0
130527932167,0
130527942475,0
130527942624,0
130527952696,0
130527952801,0
130527963000,0
130527963131,0
130527973219,0
130527973549,0
130527983625,0
130527983725,0
130527993806,0
130527993923,0
130528004117,0
130528004229,0
130528014566,0
130528014657,0
130528024735,0
130528024855,0
130528034946,0
130528035064,0
130528045150,0
130528045286,0
130528055639,0
130528055773,0
130528065872,0
130528066003,0
130528076110,0
130528076234,0
130528086318,0
130528086428,0
130528096515,0
130528096630,0
130528106733,0
130528106864,0
130528116954,0
130528117068,0
130528127278,0
130528127426,0
130528137516,0
130528137656,0
130528147731,0
130528147834,0
130528157912,0
130528158017,0
130528168093,0
130528168183,0
130528178264,0
130528178770,0
130528188867,0
130528188980,0
130528199088,0
130528199214,0
130528209302,0
130528209391,0
130528219468,0
130528219567,0
130528229736,0
130528229837,0
130528239920,0
130528240048,0
130528250131,0
