timestamp,euler1,euler2
135021923176,"(0.737548828125, -0.61083984375, -0.28802490234375, 0.0)","(0.779541015625, 0.0198974609375, 0.62603759765625, -0.00018310546875)"
135021932205,"(0.737548828125, -0.61077880859375, -0.2880859375, 0.0)","(0.77960205078125, 0.0198974609375, 0.6259765625, -6.103515625e-05)"
135021939868,"(0.737548828125, -0.6107177734375, -0.2880859375, -6.103515625e-05)","(0.7796630859375, 0.01983642578125, 0.62591552734375, 0.0)"
135021945253,"(0.737548828125, -0.6107177734375, -0.2880859375, -6.103515625e-05)","(0.7796630859375, 0.01983642578125, 0.62591552734375, 0.0)"
135021953996,"(0.73760986328125, -0.61065673828125, -0.28814697265625, -6.103515625e-05)","(0.7796630859375, 0.019775390625, 0.6258544921875, 6.103515625e-05)"
135021963407,"(0.74542236328125, -0.61065673828125, -0.28814697265625, -6.103515625e-05)","(0.77972412109375, 0.019775390625, 0.62579345703125, 0.0001220703125)"
135021970347,"(0.74542236328125, -0.61065673828125, -0.28814697265625, -6.103515625e-05)","(0.77972412109375, 0.019775390625, 0.62579345703125, 0.0001220703125)"
135021976347,"(0.74542236328125, -0.61065673828125, -0.28814697265625, -6.103515625e-05)","(0.77978515625, 0.019775390625, 0.625732421875, 0.0001220703125)"
135021984765,"(0.74542236328125, -0.61065673828125, -0.28814697265625, -6.103515625e-05)","(0.77978515625, 0.019775390625, 0.625732421875, 0.0001220703125)"
135021993659,"(0.745361328125, -0.6107177734375, -0.28814697265625, -6.103515625e-05)","(0.77978515625, 0.019775390625, 0.625732421875, 6.103515625e-05)"
135022003462,"(0.745361328125, -0.61077880859375, -0.28814697265625, -0.0001220703125)","(0.77972412109375, 0.019775390625, 0.62579345703125, 6.103515625e-05)"
135022011393,"(0.745361328125, -0.61077880859375, -0.2880859375, -6.103515625e-05)","(0.7796630859375, 0.019775390625, 0.6258544921875, 6.103515625e-05)"
135022017868,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.019775390625, 0.62591552734375, 6.103515625e-05)"
135022025019,"(0.737548828125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.019775390625, 0.62591552734375, 6.103515625e-05)"
135022034115,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.019775390625, 0.62591552734375, 6.103515625e-05)"
135022043857,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.019775390625, 0.62591552734375, 6.103515625e-05)"
135022053836,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.019775390625, 0.62591552734375, 6.103515625e-05)"
135022063466,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.01971435546875, 0.62591552734375, 6.103515625e-05)"
135022070411,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.0196533203125, 0.62591552734375, 0.0001220703125)"
135022076784,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.0196533203125, 0.62591552734375, 0.0001220703125)"
135022084907,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.0196533203125, 0.62591552734375, 0.0001220703125)"
135022094558,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.0196533203125, 0.62591552734375, 0.0001220703125)"
135022103829,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.77960205078125, 0.01959228515625, 0.62591552734375, 0.00018310546875)"
135022112344,"(0.745361328125, -0.61083984375, -0.28802490234375, 0.0)","(0.779541015625, 0.01959228515625, 0.62603759765625, 0.00018310546875)"
135022119219,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01959228515625, 0.62603759765625, 0.00018310546875)"
135022125751,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01959228515625, 0.62603759765625, 0.00018310546875)"
135022134577,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01959228515625, 0.62603759765625, 0.00018310546875)"
135022144098,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01959228515625, 0.62603759765625, 0.00018310546875)"
135022153394,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01953125, 0.62603759765625, 0.0001220703125)"
135022162890,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01947021484375, 0.62603759765625, 0.0001220703125)"
135022169226,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.779541015625, 0.01947021484375, 0.62603759765625, 6.103515625e-05)"
135022176701,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01947021484375, 0.6260986328125, 6.103515625e-05)"
135022185772,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01947021484375, 0.6260986328125, 6.103515625e-05)"
135022194747,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01947021484375, 0.6260986328125, 0.0)"
135022204949,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01947021484375, 0.6260986328125, 0.0)"
135022214919,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0194091796875, 0.6260986328125, 0.0)"
135022223809,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0194091796875, 0.6260986328125, 0.0)"
135022234606,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(-0.00091552734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
135022244609,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0194091796875, 0.6260986328125, 0.0)"
135022255602,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0194091796875, 0.6260986328125, 0.0)"
135022264823,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(None, None, None, None)"
135022270125,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0194091796875, 0.6260986328125, 0.0)"
135022276941,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0194091796875, 0.6260986328125, 0.0)"
135022285211,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.6260986328125, -6.103515625e-05)"
135022294799,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.6260986328125, -6.103515625e-05)"
135022304738,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, 0.0)"
135022312864,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, 0.0)"
135022319805,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, 0.0)"
135022326124,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, 0.0)"
135022335123,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, 0.0)"
135022344758,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, 0.0)"
135022354640,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, -6.103515625e-05)"
135022364142,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.6260986328125, -6.103515625e-05)"
135022371239,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.62615966796875, 0.0)"
135022378246,"(0.745361328125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.62615966796875, 0.0)"
135022386749,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.62615966796875, 0.0)"
135022396382,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.62615966796875, 0.0)"
135022406563,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.62615966796875, 0.0)"
135022415780,"(0.737548828125, -0.61083984375, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01934814453125, 0.62615966796875, 0.0)"
135022425670,"(0.73748779296875, -0.61090087890625, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.62615966796875, 0.0)"
135022435982,"(0.73748779296875, -0.61090087890625, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.62615966796875, -6.103515625e-05)"
135022446606,"(0.73748779296875, -0.61090087890625, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.019287109375, 0.62615966796875, 0.0)"
135022456541,"(0.73748779296875, -0.61090087890625, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01922607421875, 0.62615966796875, 6.103515625e-05)"
135022465656,"(0.74530029296875, -0.61090087890625, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.01922607421875, 0.62615966796875, 6.103515625e-05)"
135022474415,"(0.73748779296875, -0.61090087890625, -0.2879638671875, 6.103515625e-05)","(0.77947998046875, 0.0191650390625, 0.62615966796875, 6.103515625e-05)"
135022483771,"(0.73748779296875, -0.61083984375, -0.2880859375, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022492957,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022501030,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022508057,"(0.7374267578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022516030,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022525783,"(0.7374267578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022535455,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022545176,"(0.7374267578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022555194,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022563593,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022571900,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022578943,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022586925,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.7794189453125, 0.01910400390625, 0.626220703125, 0.0001220703125)"
135022595864,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.7794189453125, 0.01910400390625, 0.626220703125, 0.0001220703125)"
135022605461,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.7794189453125, 0.01910400390625, 0.626220703125, 0.0001220703125)"
135022613838,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.77947998046875, 0.01910400390625, 0.62615966796875, 0.0001220703125)"
135022620637,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.779541015625, 0.01910400390625, 0.6260986328125, 0.0001220703125)"
135022627485,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.779541015625, 0.01910400390625, 0.6260986328125, 0.0001220703125)"
135022636331,"(0.7452392578125, -0.61083984375, -0.28814697265625, 6.103515625e-05)","(0.779541015625, 0.01904296875, 0.62603759765625, 6.103515625e-05)"
135022645863,"(0.7452392578125, -0.61090087890625, -0.28814697265625, 6.103515625e-05)","(0.779541015625, 0.01904296875, 0.62603759765625, 6.103515625e-05)"
135022655723,"(0.74517822265625, -0.61090087890625, -0.2882080078125, 0.0)","(0.77960205078125, 0.0189208984375, 0.6259765625, 6.103515625e-05)"
135022663618,"(0.7451171875, -0.6109619140625, -0.2882080078125, -0.0001220703125)","(0.7796630859375, 0.01885986328125, 0.62591552734375, 0.0)"
135022669789,"(0.7451171875, -0.6109619140625, -0.28826904296875, -0.00018310546875)","(0.7796630859375, 0.01885986328125, 0.62591552734375, 0.0)"
135022677182,"(0.7451171875, -0.6109619140625, -0.28826904296875, -0.00018310546875)","(0.77972412109375, 0.01885986328125, 0.62579345703125, 0.0)"
135022686115,"(0.74505615234375, -0.61102294921875, -0.28839111328125, -0.00018310546875)","(0.77978515625, 0.01885986328125, 0.625732421875, 0.0)"
135022695350,"(0.7449951171875, -0.61102294921875, -0.2884521484375, -0.000244140625)","(0.77978515625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022705353,"(0.7371826171875, -0.6109619140625, -0.28851318359375, -0.00030517578125)","(0.77978515625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022713610,"(0.7449951171875, -0.6109619140625, -0.28857421875, -0.00030517578125)","(0.77978515625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022720178,"(0.7449951171875, -0.6109619140625, -0.28857421875, -0.0003662109375)","(0.77978515625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022727816,"(0.7371826171875, -0.6109619140625, -0.28857421875, -0.0003662109375)","(0.77984619140625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022736962,"(0.7449951171875, -0.61090087890625, -0.2886962890625, -0.00042724609375)","(0.77984619140625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022746519,"(0.7449951171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.018798828125, 0.625732421875, 6.103515625e-05)"
135022756174,"(0.7449951171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.018798828125, 0.62567138671875, 6.103515625e-05)"
135022765998,"(0.7449951171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.01873779296875, 0.62567138671875, 6.103515625e-05)"
135022776160,"(0.7371826171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.01873779296875, 0.62567138671875, 6.103515625e-05)"
135022786918,"(0.7371826171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.01873779296875, 0.62567138671875, 6.103515625e-05)"
135022797423,"(0.7371826171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.01873779296875, 0.625732421875, 6.103515625e-05)"
135022807935,"(0.7371826171875, -0.61090087890625, -0.28875732421875, -0.00048828125)","(0.77984619140625, 0.01873779296875, 0.62567138671875, 6.103515625e-05)"
135022816295,"(0.7449951171875, -0.6109619140625, -0.28863525390625, -0.00042724609375)","(0.77978515625, 0.018798828125, 0.625732421875, -6.103515625e-05)"
135022825917,"(0.74493408203125, -0.61102294921875, -0.28857421875, -0.00048828125)","(0.77972412109375, 0.01885986328125, 0.62579345703125, -0.00018310546875)"
135022836236,"(0.737060546875, -0.61114501953125, -0.28851318359375, -0.00048828125)","(0.77972412109375, 0.01885986328125, 0.6258544921875, -0.0003662109375)"
135022847114,"(0.73699951171875, -0.6112060546875, -0.28851318359375, -0.00048828125)","(0.7796630859375, 0.01885986328125, 0.62591552734375, -0.00048828125)"
135022857516,"(0.7447509765625, -0.611328125, -0.28851318359375, -0.00054931640625)","(0.7796630859375, 0.01873779296875, 0.62591552734375, -0.0006103515625)"
135022866844,"(0.74468994140625, -0.61138916015625, -0.28851318359375, -0.00054931640625)","(0.7796630859375, 0.01873779296875, 0.62591552734375, -0.00067138671875)"
135022876480,"(0.74462890625, -0.6114501953125, -0.28851318359375, -0.0006103515625)","(0.7796630859375, 0.01873779296875, 0.62591552734375, -0.00067138671875)"
135022886658,"(0.74462890625, -0.6114501953125, -0.28851318359375, -0.0006103515625)","(0.7796630859375, 0.01873779296875, 0.62591552734375, -0.00067138671875)"
135022897052,"(0.74462890625, -0.61138916015625, -0.28857421875, -0.0006103515625)","(0.7796630859375, 0.01873779296875, 0.62591552734375, -0.0006103515625)"
135022906145,"(0.74462890625, -0.61138916015625, -0.28863525390625, -0.00067138671875)","(0.7796630859375, 0.01873779296875, 0.62591552734375, -0.00054931640625)"
135022914257,"(0.74462890625, -0.61138916015625, -0.28863525390625, -0.000732421875)","(0.77972412109375, 0.01873779296875, 0.6258544921875, -0.00054931640625)"
135022920848,"(0.74462890625, -0.611328125, -0.2886962890625, -0.00079345703125)","(0.77972412109375, 0.01873779296875, 0.6258544921875, -0.00054931640625)"
135022927881,"(0.73681640625, -0.611328125, -0.2886962890625, -0.00079345703125)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00048828125)"
135022937024,"(0.73681640625, -0.611328125, -0.28875732421875, -0.0008544921875)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00048828125)"
135022946331,"(0.74462890625, -0.61126708984375, -0.288818359375, -0.00091552734375)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135022955764,"(0.74462890625, -0.611328125, -0.288818359375, -0.00091552734375)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135022963759,"(0.74462890625, -0.611328125, -0.288818359375, -0.00091552734375)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135022969765,"(0.73681640625, -0.611328125, -0.288818359375, -0.0009765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135022977931,"(0.74462890625, -0.611328125, -0.288818359375, -0.0009765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135022987703,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135022996975,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135023005807,"(0.73681640625, -0.611328125, -0.288818359375, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023013833,"(0.74462890625, -0.611328125, -0.288818359375, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023020195,"(0.74462890625, -0.611328125, -0.288818359375, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023027951,"(0.74462890625, -0.611328125, -0.288818359375, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023037036,"(0.74462890625, -0.611328125, -0.288818359375, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023046260,"(0.74462890625, -0.611328125, -0.288818359375, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023055732,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023063416,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.0006103515625)"
135023070522,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135023079437,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135023089434,"(0.74462890625, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135023098789,"(0.74462890625, -0.61126708984375, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.0186767578125, 0.62579345703125, -0.00054931640625)"
135023109093,"(0.73675537109375, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77978515625, 0.01861572265625, 0.62579345703125, -0.0006103515625)"
135023118832,"(0.7366943359375, -0.61138916015625, -0.28887939453125, -0.0010986328125)","(0.77978515625, 0.0185546875, 0.62579345703125, -0.00067138671875)"
135023128095,"(0.7366943359375, -0.61138916015625, -0.28887939453125, -0.0010986328125)","(0.77972412109375, 0.0185546875, 0.62579345703125, -0.00067138671875)"
135023138225,"(0.7445068359375, -0.61138916015625, -0.28887939453125, -0.0010986328125)","(0.77972412109375, 0.0185546875, 0.62579345703125, -0.00067138671875)"
135023148313,"(0.7366943359375, -0.61138916015625, -0.28887939453125, -0.0010986328125)","(0.77972412109375, 0.0185546875, 0.62579345703125, -0.00067138671875)"
135023158843,"(0.74456787109375, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77972412109375, 0.01861572265625, 0.62579345703125, -0.0006103515625)"
135023168050,"(0.74456787109375, -0.611328125, -0.28887939453125, -0.00103759765625)","(0.77972412109375, 0.0186767578125, 0.6258544921875, -0.00054931640625)"
135023177253,"(0.74456787109375, -0.61138916015625, -0.288818359375, -0.0009765625)","(0.77960205078125, 0.0186767578125, 0.6259765625, -0.00048828125)"
135023186931,"(0.74456787109375, -0.61138916015625, -0.28875732421875, -0.00091552734375)","(0.779541015625, 0.0186767578125, 0.62603759765625, -0.00048828125)"
135023197147,"(0.73675537109375, -0.61138916015625, -0.28875732421875, -0.00091552734375)","(0.779541015625, 0.0186767578125, 0.6260986328125, -0.00048828125)"
135023207290,"(0.74456787109375, -0.61138916015625, -0.28875732421875, -0.00091552734375)","(0.779541015625, 0.0186767578125, 0.6260986328125, -0.00048828125)"
135023215203,"(0.74456787109375, -0.61138916015625, -0.28875732421875, -0.00091552734375)","(0.779541015625, 0.0186767578125, 0.6260986328125, -0.00048828125)"
135023221547,"(0.7445068359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.779541015625, 0.0186767578125, 0.6260986328125, -0.00048828125)"
135023229336,"(0.7366943359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.779541015625, 0.0186767578125, 0.6260986328125, -0.00048828125)"
135023237832,"(0.7445068359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.77947998046875, 0.0186767578125, 0.62615966796875, -0.00054931640625)"
135023247215,"(0.7445068359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.7794189453125, 0.01861572265625, 0.626220703125, -0.0006103515625)"
135023257110,"(0.7366943359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.7794189453125, 0.01861572265625, 0.626220703125, -0.0006103515625)"
135023265826,"(0.7445068359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.7794189453125, 0.01861572265625, 0.626220703125, -0.0006103515625)"
135023272971,"(0.7445068359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.7794189453125, 0.01861572265625, 0.626220703125, -0.0006103515625)"
135023279925,"(0.7445068359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.7794189453125, 0.0186767578125, 0.626220703125, -0.00054931640625)"
135023289230,"(0.7366943359375, -0.6114501953125, -0.28875732421875, -0.00091552734375)","(0.7794189453125, 0.0186767578125, 0.626220703125, -0.00048828125)"
