timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135022089902,4574,0,0,12879116
135022089902,0,0,0,12876044
135022089902,0,0,0,12885772
135022089902,0,0,0,12879969
135022097036,0,0,0,12878263
135022097036,0,0,0,12882188
135022097036,0,0,0,12877239
135022097036,0,0,0,12882529
135022097036,0,0,0,12873655
135022104473,0,0,0,12894476
135022104473,9012,0,0,12879287
135022104473,0,0,0,12886796
135022104473,0,0,0,12882700
135022104473,0,0,0,12888673
135022111088,4916,0,0,12888673
135022111088,6110,0,0,12884919
135022111088,0,0,0,12883041
135022111088,0,0,0,12885431
135022111088,2185,0,0,12881847
135022118294,0,0,0,12880652
135022118294,0,0,0,12886625
135022118294,0,0,0,12888503
135022118294,0,0,0,12878945
135022118294,0,0,0,12880481
135022126074,0,0,0,12879287
135022126074,0,0,0,12882188
135022126074,0,0,0,12872460
135022126074,0,0,0,12896012
135022126074,0,0,0,12880993
135022132874,990,0,0,12875703
135022132874,0,0,0,12881847
135022132874,0,0,0,12888503
135022132874,0,0,0,12877239
135022132874,0,0,0,12877409
135022140011,0,0,0,12869900
135022140011,0,0,0,12883041
135022140011,0,0,0,12876897
135022140011,0,0,0,12873313
135022140011,0,0,0,12879969
135022147499,1161,0,0,12880481
135022147499,0,0,0,12875532
135022147499,0,0,0,12885260
135022147499,0,0,0,12880311
135022147499,0,0,0,12870753
135022154382,0,0,0,12877409
135022154382,3209,0,0,12882529
135022154382,2185,0,0,12883895
135022154382,0,0,0,12880652
135022154382,0,0,0,12885601
135022161290,649,0,0,12883553
135022161290,1673,0,0,12879628
135022161290,2697,0,0,12887137
135022161290,0,0,0,12892598
135022161290,0,0,0,12879969
135022168463,0,0,0,12876044
135022168463,0,0,0,12887649
135022168463,0,0,0,12880140
135022168463,0,0,0,12883553
135022168463,0,0,0,12875703
135022175784,0,0,0,12882871
135022175784,0,0,0,12885943
135022175784,0,0,0,12881676
135022175784,0,0,0,12877580
135022175784,0,0,0,12885943
135022182926,0,0,0,12886796
135022182926,0,0,0,12886967
135022182926,0,0,0,12872631
135022182926,0,0,0,12870241
135022182926,0,0,0,12872460
135022189849,0,0,0,12892086
135022189849,0,0,0,12882359
135022189849,0,0,0,12882700
135022189849,0,0,0,12880823
135022189849,0,0,0,12884919
135022197350,0,0,0,12876215
135022197350,0,0,0,12884407
135022197350,0,0,0,12877751
135022197350,0,0,0,12875020
135022197350,0,0,0,12884065
135022204243,0,0,0,12878945
135022204243,3038,0,0,12884577
135022204243,0,0,0,12882871
135022204243,2014,0,0,12882017
135022204243,0,0,0,12877239
135022211583,0,0,0,12886455
135022211583,2356,0,0,12885260
135022211583,0,0,0,12878775
135022211583,0,0,0,12881164
135022211583,0,0,0,12886284
135022218852,478,0,0,12881847
135022218852,0,0,0,12876897
135022218852,0,0,0,12878263
135022218852,0,0,0,12883724
135022218852,0,0,0,12880481
135022225895,0,0,0,12873313
135022225895,0,0,0,12876556
135022225895,0,0,0,12879799
135022225895,0,0,0,12882017
135022225895,0,0,0,12878775
135022232879,0,0,0,12878775
135022232879,0,0,0,12884748
135022232879,1844,0,0,12881847
135022232879,0,0,0,12881505
135022232879,0,0,0,12876385
135022239855,0,0,0,12879969
135022239855,0,0,0,12882017
135022239855,0,0,0,12880311
135022239855,0,0,0,12885943
135022239855,0,0,0,12882700
135022247494,0,0,0,12876044
135022247494,0,0,0,12882188
135022247494,478,0,0,12870241
135022247494,0,0,0,12873655
135022247494,0,0,0,12872801
135022254492,0,0,0,12880140
135022254492,7134,0,0,12874679
135022254492,0,0,0,12877921
135022254492,0,0,0,12881505
135022254492,0,0,0,12884577
135022261795,6622,0,0,12890721
135022261795,3209,0,0,12884407
135022261795,0,0,0,12883895
135022261795,0,0,0,12884236
135022261795,0,0,0,12889014
135022268450,2697,0,0,12881164
135022268450,0,0,0,12871265
135022268450,0,0,0,12878945
135022268450,0,0,0,12879116
135022268450,0,0,0,12878433
135022275831,0,0,0,12887991
135022275831,0,0,0,12875020
135022275831,0,0,0,12877751
135022275831,0,0,0,12881505
135022275831,0,0,0,12882188
135022283107,0,0,0,12873313
135022283107,0,0,0,12882700
135022283107,0,0,0,12881164
135022283107,0,0,0,12875703
135022283107,0,0,0,12879799
135022289837,1844,0,0,12872119
135022289837,0,0,0,12884919
135022289837,0,0,0,12885772
135022289837,0,0,0,12893452
135022289837,0,0,0,12883212
135022297295,0,0,0,12880993
135022297295,0,0,0,12888332
135022297295,0,0,0,12878263
135022297295,0,0,0,12879457
135022297295,0,0,0,12884748
135022304122,0,0,0,12882017
135022304122,4233,0,0,12889014
135022304122,5428,0,0,12892769
135022304122,0,0,0,12882188
135022304122,1673,0,0,12889185
135022311534,820,0,0,12884236
135022311534,7476,0,0,12883212
135022311534,0,0,0,12885260
135022311534,0,0,0,12889356
135022311534,308,0,0,12885431
135022318478,0,0,0,12877580
135022318478,0,0,0,12875191
135022318478,0,0,0,12872460
135022318478,0,0,0,12870241
135022318478,0,0,0,12884065
135022325586,0,0,0,12883895
135022325586,0,0,0,12884065
135022325586,0,0,0,12880652
135022325586,0,0,0,12875703
135022325586,0,0,0,12882359
135022333119,0,0,0,12875020
135022333119,0,0,0,12886113
135022333119,0,0,0,12881676
135022333119,0,0,0,12882700
135022333119,0,0,0,12882700
135022339956,0,0,0,12881847
135022339956,1332,0,0,12882359
135022339956,0,0,0,12883041
135022339956,0,0,0,12880311
135022339956,0,0,0,12880823
135022347275,0,0,0,12873825
135022347275,0,0,0,12889697
135022347275,0,0,0,12880481
135022347275,0,0,0,12880652
135022347275,0,0,0,12880993
135022355203,820,0,0,12872289
135022355203,0,0,0,12881164
135022355203,0,0,0,12882359
135022355203,0,0,0,12878092
135022355203,0,0,0,12889356
135022361738,1332,0,0,12883895
135022361738,7134,0,0,12884919
135022361738,1844,0,0,12875873
135022361738,0,0,0,12881164
135022361738,2356,0,0,12884577
135022368788,0,0,0,12895329
135022368788,0,0,0,12887649
135022368788,0,0,0,12887820
135022368788,0,0,0,12882359
135022368788,0,0,0,12882529
135022376250,0,0,0,12887649
135022376250,0,0,0,12880481
135022376250,0,0,0,12877921
135022376250,0,0,0,12877239
135022376250,0,0,0,12881164
135022382805,0,0,0,12874849
135022382805,0,0,0,12882188
135022382805,0,0,0,12877409
135022382805,0,0,0,12881164
135022382805,0,0,0,12877921
135022389976,0,0,0,12881676
135022389976,0,0,0,12875191
135022389976,0,0,0,12879116
135022389976,990,0,0,12879799
135022389976,0,0,0,12885601
135022397810,0,0,0,12888332
135022397810,0,0,0,12880652
135022397810,0,0,0,12874849
135022397810,0,0,0,12874508
135022397810,0,0,0,12880311
135022404591,0,0,0,12873655
135022404591,0,0,0,12882359
135022404591,0,0,0,12881505
135022404591,0,0,0,12888161
135022404591,0,0,0,12879457
135022411505,0,0,0,12890892
135022411505,0,0,0,12878604
135022411505,0,0,0,12875703
135022411505,0,0,0,12884236
135022411505,0,0,0,12882017
135022418909,0,0,0,12878775
135022418909,0,0,0,12884407
135022418909,0,0,0,12875532
135022418909,0,0,0,12877068
135022418909,0,0,0,12883553
135022426306,0,0,0,12885943
135022426306,0,0,0,12883553
135022426306,0,0,0,12885431
135022426306,0,0,0,12882188
135022426306,0,0,0,12885260
135022433335,0,0,0,12869047
135022433335,0,0,0,12878433
135022433335,0,0,0,12876556
135022433335,0,0,0,12872631
135022433335,0,0,0,12880311
135022440085,0,0,0,12874337
135022440085,0,0,0,12872801
135022440085,2697,0,0,12879457
135022440085,0,0,0,12877068
135022440085,0,0,0,12886284
135022448053,0,0,0,12884065
135022448053,0,0,0,12883724
135022448053,0,0,0,12872631
135022448053,0,0,0,12880823
135022448053,0,0,0,12874337
135022454567,0,0,0,12872972
135022454567,0,0,0,12895158
135022454567,649,0,0,12885601
135022454567,1332,0,0,12879628
135022454567,137,0,0,12883383
135022461370,0,0,0,12889356
135022461370,6964,0,0,12888673
135022461370,2868,0,0,12885260
135022461370,0,0,0,12878263
135022461370,0,0,0,12881335
135022468475,0,0,0,12883724
135022468475,0,0,0,12888332
135022468475,0,0,0,12884065
135022468475,0,0,0,12884919
135022468475,0,0,0,12884577
135022475994,0,0,0,12880481
135022475994,0,0,0,12883041
135022475994,1502,0,0,12880481
135022475994,0,0,0,12879287
135022475994,0,0,0,12879628
135022482946,0,0,0,12882700
135022482946,0,0,0,12877580
135022482946,0,0,0,12887820
135022482946,0,0,0,12881505
135022482946,1673,0,0,12878263
135022490256,0,0,0,12882017
135022490256,0,0,0,12879287
135022490256,0,0,0,12876385
135022490256,0,0,0,12883383
135022490256,820,0,0,12876897
135022497103,0,0,0,12881847
135022497103,0,0,0,12880140
135022497103,0,0,0,12881335
135022497103,1332,0,0,12882359
135022497103,0,0,0,12871436
135022504923,0,0,0,12879457
135022504923,0,0,0,12888844
135022504923,0,0,0,12883383
135022504923,0,0,0,12886455
135022504923,0,0,0,12887308
135022511397,820,0,0,12884577
135022511397,7476,0,0,12886113
135022511397,0,0,0,12885089
135022511397,0,0,0,12885943
135022511397,0,0,0,12887991
135022518803,2526,0,0,12884236
135022518803,1332,0,0,12876044
135022518803,0,0,0,12876556
135022518803,649,0,0,12889526
135022518803,0,0,0,12883895
135022526160,0,0,0,12875191
135022526160,0,0,0,12879969
135022526160,0,0,0,12885089
135022526160,0,0,0,12878945
135022526160,0,0,0,12887479
135022533078,0,0,0,12889526
135022533078,0,0,0,12886625
135022533078,0,0,0,12884065
135022533078,0,0,0,12883212
135022533078,0,0,0,12882700
135022540032,0,0,0,12882871
135022540032,0,0,0,12884236
135022540032,0,0,0,12883383
135022540032,0,0,0,12877921
135022540032,0,0,0,12876385
135022547400,0,0,0,12881164
135022547400,0,0,0,12879969
135022547400,0,0,0,12877239
135022547400,0,0,0,12879287
135022547400,0,0,0,12877751
135022554343,0,0,0,12879799
135022554343,0,0,0,12889185
135022554343,478,0,0,12881164
135022554343,0,0,0,12883895
135022554343,0,0,0,12889697
135022561828,2697,0,0,12886284
135022561828,4404,0,0,12885772
135022561828,0,0,0,12888161
135022561828,0,0,0,12885260
135022561828,4233,0,0,12886113
135022573468,0,0,0,12885260
135022573468,0,0,0,12879287
135022573468,0,0,0,12879116
135022573468,1332,0,0,12872801
135022573468,0,0,0,12879799
135022575803,0,0,0,12870071
135022575803,0,0,0,12882188
135022575803,0,0,0,12885772
135022575803,0,0,0,12877751
135022575803,0,0,0,12884065
135022583206,0,0,0,12889356
135022583206,0,0,0,12871436
135022583206,0,0,0,12882871
135022583206,0,0,0,12885431
135022583206,0,0,0,12873484
135022590086,3550,0,0,12877068
135022590086,0,0,0,12883383
135022590086,0,0,0,12874679
135022590086,0,0,0,12887137
135022590086,0,0,0,12882188
135022597461,0,0,0,12880993
135022597461,0,0,0,12875532
135022597461,649,0,0,12888673
135022597461,0,0,0,12885089
135022597461,0,0,0,12877921
135022604441,0,0,0,12885601
135022604441,0,0,0,12887820
135022604441,0,0,0,12883553
135022604441,820,0,0,12889697
135022604441,0,0,0,12873313
135022612020,4233,0,0,12882871
135022612020,4745,0,0,12895158
135022612020,2868,0,0,12889356
135022612020,0,0,0,12894646
135022612020,0,0,0,12882359
135022619075,990,0,0,12885260
135022619075,0,0,0,12883212
135022619075,0,0,0,12877580
135022619075,0,0,0,12882529
135022619075,0,0,0,12885089
135022626416,0,0,0,12882700
135022626416,0,0,0,12877409
135022626416,0,0,0,12882359
135022626416,0,0,0,12874849
135022626416,0,0,0,12875361
135022633295,0,0,0,12888332
135022633295,308,0,0,12886113
135022633295,0,0,0,12883553
135022633295,0,0,0,12882188
135022633295,0,0,0,12876044
135022640176,0,0,0,12884748
135022640176,0,0,0,12872801
135022640176,0,0,0,12882700
135022640176,0,0,0,12876044
135022640176,0,0,0,12873143
135022647361,0,0,0,12886113
135022647361,0,0,0,12884407
135022647361,0,0,0,12876727
135022647361,0,0,0,12879628
135022647361,0,0,0,12884236
135022654438,0,0,0,12883895
135022654438,0,0,0,12870753
135022654438,5257,0,0,12890550
135022654438,3209,0,0,12884065
135022654438,0,0,0,12881164
135022662391,0,0,0,12884748
135022662391,478,0,0,12892940
135022662391,0,0,0,12891062
135022662391,2356,0,0,12873825
135022662391,0,0,0,12888844
135022668856,0,0,0,12875873
135022668856,0,0,0,12882188
135022668856,0,0,0,12881164
135022668856,0,0,0,12886796
135022668856,0,0,0,12880652
135022676211,0,0,0,12887308
135022676211,0,0,0,12872460
135022676211,0,0,0,12881164
135022676211,0,0,0,12884577
135022676211,0,0,0,12873484
135022683168,0,0,0,12884065
135022683168,0,0,0,12881676
135022683168,478,0,0,12880652
135022683168,0,0,0,12890038
135022683168,0,0,0,12881505
135022690085,0,0,0,12886625
135022690085,0,0,0,12877580
135022690085,0,0,0,12893622
135022690085,0,0,0,12877068
135022690085,0,0,0,12893452
135022697353,0,0,0,12880481
135022697353,0,0,0,12875020
135022697353,0,0,0,12879628
135022697353,0,0,0,12879116
135022697353,0,0,0,12881335
135022704442,0,0,0,12892769
135022704442,0,0,0,12883041
135022704442,0,0,0,12891745
135022704442,2697,0,0,12887479
135022704442,0,0,0,12881335
135022712072,2014,0,0,12880652
135022712072,1673,0,0,12895841
135022712072,0,0,0,12884577
135022712072,0,0,0,12890380
135022712072,0,0,0,12882871
135022718950,308,0,0,12887820
135022718950,0,0,0,12878092
135022718950,0,0,0,12877409
135022718950,0,0,0,12879799
135022718950,0,0,0,12874849
135022726278,0,0,0,12879969
135022726278,0,0,0,12873996
135022726278,0,0,0,12877751
135022726278,0,0,0,12878263
135022726278,820,0,0,12879969
135022733425,0,0,0,12885431
135022733425,0,0,0,12877409
135022733425,0,0,0,12874849
135022733425,0,0,0,12889185
135022733425,0,0,0,12877751
135022740392,0,0,0,12883383
135022740392,0,0,0,12886796
135022740392,0,0,0,12883553
135022740392,2697,0,0,12885943
135022740392,0,0,0,12879287
135022747661,0,0,0,12882017
135022747661,0,0,0,12882529
135022747661,0,0,0,12884748
135022747661,0,0,0,12885601
135022747661,0,0,0,12880993
135022754475,0,0,0,12880311
135022754475,0,0,0,12886113
135022754475,0,0,0,12885943
135022754475,0,0,0,12882359
135022754475,0,0,0,12885772
135022761735,0,0,0,12880140
135022761735,8670,0,0,12880311
135022761735,2526,0,0,12879287
135022761735,990,0,0,12877239
135022761735,1844,0,0,12887991
135022769390,0,0,0,12883383
135022769390,0,0,0,12878263
135022769390,0,0,0,12882700
135022769390,0,0,0,12885260
135022769390,0,0,0,12889526
135022777429,0,0,0,12871265
135022777429,2356,0,0,12875361
135022777429,0,0,0,12886967
135022777429,0,0,0,12880311
135022777429,0,0,0,12887991
135022783305,0,0,0,12890892
135022783305,0,0,0,12881847
135022783305,0,0,0,12873655
135022783305,0,0,0,12870583
135022783305,137,0,0,12880652
135022790412,0,0,0,12878433
135022790412,0,0,0,12886625
135022790412,0,0,0,12886113
135022790412,0,0,0,12889526
135022790412,0,0,0,12881164
135022798153,0,0,0,12879457
135022798153,0,0,0,12878263
135022798153,0,0,0,12885260
135022798153,0,0,0,12882017
135022798153,0,0,0,12890038
135022805201,0,0,0,12870924
135022805201,0,0,0,12883553
135022805201,0,0,0,12880481
135022805201,0,0,0,12886455
135022805201,0,0,0,12882017
135022811765,0,0,0,12876215
135022811765,4062,0,0,12897548
135022811765,0,0,0,12880140
135022811765,0,0,0,12879799
135022811765,3209,0,0,12885943
135022819128,0,0,0,12878092
135022819128,820,0,0,12877921
135022819128,0,0,0,12884407
135022819128,0,0,0,12880993
135022819128,0,0,0,12881847
135022826517,0,0,0,12879457
135022826517,0,0,0,12886796
135022826517,0,0,0,12883383
135022826517,0,0,0,12877068
135022826517,0,0,0,12881847
135022833465,0,0,0,12885772
135022833465,0,0,0,12885260
135022833465,0,0,0,12885601
135022833465,0,0,0,12883383
135022833465,0,0,0,12881164
135022840345,0,0,0,12876556
135022840345,0,0,0,12880993
135022840345,0,0,0,12879799
135022840345,0,0,0,12884065
135022840345,0,0,0,12869559
135022848366,0,0,0,12884236
135022848366,0,0,0,12887137
135022848366,0,0,0,12879457
135022848366,0,0,0,12885260
135022848366,0,0,0,12879287
135022855006,0,0,0,12871436
135022855006,0,0,0,12880993
135022855006,0,0,0,12882188
135022855006,1502,0,0,12879628
135022855006,0,0,0,12885089
135022861803,137,0,0,12881676
135022861803,137,0,0,12887649
135022861803,0,0,0,12878604
135022861803,1161,0,0,12888673
135022861803,0,0,0,12888503
135022869280,820,0,0,12881335
135022869280,0,0,0,12886284
135022869280,0,0,0,12880311
135022869280,0,0,0,12874849
135022869280,0,0,0,12876727
135022876101,0,0,0,12884407
135022876101,0,0,0,12887649
135022876101,0,0,0,12882871
135022876101,0,0,0,12876044
135022876101,0,0,0,12883383
135022884024,0,0,0,12877580
135022884024,0,0,0,12881505
135022884024,0,0,0,12877751
135022884024,0,0,0,12873313
135022884024,0,0,0,12881847
135022890283,0,0,0,12880311
135022890283,0,0,0,12884919
135022890283,0,0,0,12885943
135022890283,0,0,0,12880993
135022890283,0,0,0,12879287
135022897997,0,0,0,12874679
135022897997,0,0,0,12880823
135022897997,1502,0,0,12879628
135022897997,0,0,0,12878092
135022897997,0,0,0,12881505
135022905048,0,0,0,12872460
135022905048,0,0,0,12873484
135022905048,0,0,0,12889356
135022905048,478,0,0,12885431
135022905048,0,0,0,12883553
135022912098,0,0,0,12880823
135022912098,7476,0,0,12894817
135022912098,5940,0,0,12879457
135022912098,649,0,0,12882188
135022912098,0,0,0,12890721
135022919190,137,0,0,12874679
135022919190,0,0,0,12890209
135022919190,0,0,0,12877921
135022919190,0,0,0,12883895
135022919190,0,0,0,12877239
135022926186,0,0,0,12878263
135022926186,0,0,0,12881335
135022926186,0,0,0,12892257
135022926186,0,0,0,12884919
135022926186,0,0,0,12877751
135022933510,0,0,0,12880140
135022933510,0,0,0,12885260
135022933510,0,0,0,12892940
135022933510,0,0,0,12882188
135022933510,0,0,0,12878604
135022940313,0,0,0,12873484
135022940313,0,0,0,12878263
135022940313,0,0,0,12877921
135022940313,0,0,0,12874167
135022940313,0,0,0,12881164
135022947615,0,0,0,12874167
135022947615,0,0,0,12880481
135022947615,0,0,0,12887820
135022947615,0,0,0,12880481
135022947615,0,0,0,12877751
135022954601,0,0,0,12875703
135022954601,0,0,0,12888844
135022954601,0,0,0,12882017
135022954601,2526,0,0,12886113
135022954601,0,0,0,12888161
135022962084,2356,0,0,12878945
135022962084,0,0,0,12889356
135022962084,2697,0,0,12878263
135022962084,0,0,0,12893452
135022962084,990,0,0,12881505
135022968904,3550,0,0,12880311
135022968904,0,0,0,12889185
135022968904,0,0,0,12884236
135022968904,0,0,0,12885089
135022968904,0,0,0,12879799
135022976243,478,0,0,12875532
135022976243,0,0,0,12881505
135022976243,0,0,0,12880823
135022976243,0,0,0,12883724
135022976243,0,0,0,12880481
135022983559,0,0,0,12884065
135022983559,0,0,0,12878775
135022983559,0,0,0,12889868
135022983559,0,0,0,12883553
135022983559,0,0,0,12875361
135022991030,0,0,0,12886625
135022991030,0,0,0,12888673
135022991030,0,0,0,12880652
135022991030,0,0,0,12885431
135022991030,0,0,0,12879969
135022997993,0,0,0,12878433
135022997993,0,0,0,12879287
135022997993,0,0,0,12878604
135022997993,0,0,0,12878263
135022997993,0,0,0,12883895
135023004544,0,0,0,12884919
135023004544,0,0,0,12882359
135023004544,0,0,0,12884065
135023004544,6110,0,0,12887308
135023004544,1161,0,0,12876897
135023012152,0,0,0,12883895
135023012152,3038,0,0,12890209
135023012152,7817,0,0,12883383
135023012152,1161,0,0,12887649
135023012152,0,0,0,12881676
135023018953,0,0,0,12889185
135023018953,1844,0,0,12878433
135023018953,0,0,0,12886113
135023018953,0,0,0,12892257
135023018953,0,0,0,12882359
135023026022,0,0,0,12875532
135023026022,1844,0,0,12887137
135023026022,478,0,0,12879457
135023026022,0,0,0,12882188
135023026022,1502,0,0,12882359
135023033436,0,0,0,12886113
135023033436,1673,0,0,12890721
135023033436,0,0,0,12876044
135023033436,0,0,0,12879628
135023033436,0,0,0,12880481
135023040957,0,0,0,12879969
135023040957,0,0,0,12884919
