timestamp,euler1,euler2
172009549721,"(0.77239990234375, -0.0909423828125, 0.6285400390625, -0.00604248046875)","(0.84381103515625, 0.02874755859375, 0.535888671875, -0.0076904296875)"
172009553604,"(0.77239990234375, -0.0909423828125, 0.6285400390625, -0.00604248046875)","(None, None, None, None)"
172009556250,"(0.77239990234375, -0.0904541015625, 0.628662109375, -0.00579833984375)","(0.84375, 0.02886962890625, 0.535888671875, -0.0079345703125)"
172009563413,"(0.77239990234375, -0.0904541015625, 0.628662109375, -0.00579833984375)","(None, None, None, None)"
172009567500,"(None, None, None, None)","(0.84356689453125, 0.0291748046875, 0.53619384765625, -0.0081787109375)"
172009570282,"(0.77252197265625, -0.0908203125, 0.62847900390625, -0.0059814453125)","(None, None, None, None)"
172009575081,"(0.7725830078125, -0.0908203125, 0.62835693359375, -0.00579833984375)","(None, None, None, None)"
172009578334,"(0.7725830078125, -0.0908203125, 0.62835693359375, -0.00579833984375)","(0.84356689453125, 0.029296875, 0.53619384765625, -0.00836181640625)"
172009581923,"(0.7725830078125, -0.0908203125, 0.62835693359375, -0.00579833984375)","(0.84356689453125, 0.029296875, 0.53619384765625, -0.00836181640625)"
172009587952,"(0.77264404296875, -0.09063720703125, 0.62835693359375, -0.005615234375)","(0.84368896484375, 0.02911376953125, 0.5360107421875, -0.00860595703125)"
172009591590,"(0.77264404296875, -0.09063720703125, 0.62835693359375, -0.005615234375)","(0.84368896484375, 0.02911376953125, 0.5360107421875, -0.00860595703125)"
172009595476,"(0.77276611328125, -0.09075927734375, 0.62811279296875, -0.00518798828125)","(0.84368896484375, 0.02911376953125, 0.5360107421875, -0.00860595703125)"
172009599886,"(0.77276611328125, -0.09075927734375, 0.62811279296875, -0.00518798828125)","(0.84381103515625, 0.02886962890625, 0.5357666015625, -0.00872802734375)"
172009603940,"(0.77276611328125, -0.09075927734375, 0.62811279296875, -0.00518798828125)","(0.84381103515625, 0.02886962890625, 0.5357666015625, -0.00872802734375)"
172009609461,"(0.77294921875, -0.09075927734375, 0.6279296875, -0.00494384765625)","(None, None, None, None)"
172009612007,"(0.77294921875, -0.09075927734375, 0.6279296875, -0.00494384765625)","(None, None, None, None)"
172009616008,"(0.772705078125, -0.09112548828125, 0.62811279296875, -0.00469970703125)","(0.8433837890625, 0.02899169921875, 0.53643798828125, -0.00909423828125)"
172009620504,"(0.772705078125, -0.09112548828125, 0.62811279296875, -0.00469970703125)","(None, None, None, None)"
172009624417,"(0.772705078125, -0.09112548828125, 0.62811279296875, -0.00469970703125)","(0.8433837890625, 0.02899169921875, 0.53643798828125, -0.00909423828125)"
172009630356,"(0.77276611328125, -0.09197998046875, 0.62799072265625, -0.0048828125)","(0.84320068359375, 0.02899169921875, 0.53668212890625, -0.0089111328125)"
172009634902,"(0.7728271484375, -0.09173583984375, 0.62786865234375, -0.0050048828125)","(0.84320068359375, 0.02899169921875, 0.53668212890625, -0.0089111328125)"
172009639437,"(0.7728271484375, -0.09173583984375, 0.62786865234375, -0.0050048828125)","(0.84326171875, 0.02923583984375, 0.53662109375, -0.00909423828125)"
172009642808,"(0.7728271484375, -0.09173583984375, 0.62786865234375, -0.0050048828125)","(None, None, None, None)"
172009645441,"(0.7728271484375, -0.09173583984375, 0.62786865234375, -0.0050048828125)","(0.84326171875, 0.02923583984375, 0.53662109375, -0.00909423828125)"
172009649077,"(0.772705078125, -0.09161376953125, 0.6280517578125, -0.0048828125)","(None, None, None, None)"
172009651264,"(0.772705078125, -0.09161376953125, 0.6280517578125, -0.0048828125)","(0.8431396484375, 0.02935791015625, 0.53680419921875, -0.009521484375)"
172009655029,"(0.772705078125, -0.09161376953125, 0.6280517578125, -0.0048828125)","(0.8431396484375, 0.02935791015625, 0.53680419921875, -0.009521484375)"
172009660538,"(0.77288818359375, -0.09185791015625, 0.62786865234375, -0.004638671875)","(0.8433837890625, 0.02911376953125, 0.53643798828125, -0.00927734375)"
172009663933,"(0.77288818359375, -0.09185791015625, 0.62786865234375, -0.004638671875)","(0.8433837890625, 0.02911376953125, 0.53643798828125, -0.00927734375)"
172009670571,"(0.77288818359375, -0.09161376953125, 0.62786865234375, -0.004638671875)","(None, None, None, None)"
172009674160,"(None, None, None, None)","(None, None, None, None)"
172009675986,"(0.77288818359375, -0.091552734375, 0.62786865234375, -0.01275634765625)","(None, None, None, None)"
172009679049,"(0.77288818359375, -0.091552734375, 0.62786865234375, -0.00494384765625)","(0.84356689453125, 0.029052734375, 0.53619384765625, -0.0086669921875)"
172009682405,"(0.77288818359375, -0.091552734375, 0.62786865234375, -0.00494384765625)","(None, None, None, None)"
172009686933,"(0.7728271484375, -0.0919189453125, 0.62786865234375, -0.00494384765625)","(0.84356689453125, 0.029052734375, 0.53619384765625, -0.0086669921875)"
172009690761,"(0.7728271484375, -0.0919189453125, 0.62786865234375, -0.00494384765625)","(0.84368896484375, 0.02923583984375, 0.53594970703125, -0.00811767578125)"
172009694135,"(0.7728271484375, -0.0919189453125, 0.62786865234375, -0.00494384765625)","(None, None, None, None)"
172009696423,"(0.77276611328125, -0.09197998046875, 0.6279296875, -0.005126953125)","(0.84368896484375, 0.02923583984375, 0.53594970703125, -0.00811767578125)"
172009700328,"(0.77276611328125, -0.09197998046875, 0.6279296875, -0.005126953125)","(0.8441162109375, 0.02947998046875, 0.5352783203125, -0.00775146484375)"
172009703807,"(0.77276611328125, -0.09197998046875, 0.6279296875, -0.005126953125)","(None, None, None, None)"
172009706035,"(0.77276611328125, -0.09173583984375, 0.62799072265625, -0.00531005859375)","(None, None, None, None)"
172009709147,"(0.77276611328125, -0.09173583984375, 0.62799072265625, -0.00531005859375)","(0.84423828125, 0.02935791015625, 0.53509521484375, -0.00750732421875)"
172009712606,"(0.77276611328125, -0.09173583984375, 0.62799072265625, -0.00531005859375)","(0.84423828125, 0.02935791015625, 0.53509521484375, -0.00750732421875)"
172009718067,"(0.77288818359375, -0.09130859375, 0.6279296875, -0.00531005859375)","(0.84417724609375, 0.02923583984375, 0.53521728515625, -0.0076904296875)"
172009722159,"(0.77288818359375, -0.09130859375, 0.6279296875, -0.00531005859375)","(None, None, None, None)"
172009726554,"(0.77276611328125, -0.091064453125, 0.62811279296875, -0.00537109375)","(0.84417724609375, 0.02923583984375, 0.53521728515625, -0.0076904296875)"
172009731907,"(0.77276611328125, -0.091064453125, 0.62811279296875, -0.00537109375)","(None, None, None, None)"
172009735991,"(0.7725830078125, -0.09088134765625, 0.62835693359375, -0.0052490234375)","(0.84423828125, 0.02923583984375, 0.53515625, -0.00775146484375)"
172009740613,"(0.7725830078125, -0.09088134765625, 0.62835693359375, -0.0052490234375)","(None, None, None, None)"
172009742817,"(0.7725830078125, -0.09088134765625, 0.62835693359375, -0.0052490234375)","(0.8443603515625, 0.0291748046875, 0.534912109375, -0.00787353515625)"
172009746320,"(0.7724609375, -0.0911865234375, 0.63629150390625, -0.00531005859375)","(None, None, None, None)"
172009748992,"(0.7724609375, -0.0911865234375, 0.62847900390625, -0.00531005859375)","(0.8443603515625, 0.02923583984375, 0.53497314453125, -0.00823974609375)"
172009752546,"(0.7724609375, -0.0911865234375, 0.62847900390625, -0.00531005859375)","(None, None, None, None)"
172009754889,"(0.7724609375, -0.0911865234375, 0.62847900390625, -0.00531005859375)","(0.8443603515625, 0.02923583984375, 0.53497314453125, -0.00823974609375)"
172009759926,"(0.77227783203125, -0.091552734375, 0.62860107421875, -0.005615234375)","(None, None, None, None)"
172009762203,"(0.77227783203125, -0.091552734375, 0.62860107421875, -0.005615234375)","(0.84405517578125, 0.029052734375, 0.535400390625, -0.0086669921875)"
172009765544,"(None, None, None, None)","(None, None, None, None)"
172009767833,"(0.772216796875, -0.0921630859375, 0.62860107421875, -0.0054931640625)","(0.84405517578125, 0.029052734375, 0.535400390625, -0.0086669921875)"
172009772365,"(0.772216796875, -0.0921630859375, 0.62860107421875, -0.0054931640625)","(0.84423828125, 0.02899169921875, 0.53509521484375, -0.0086669921875)"
172009778925,"(0.77252197265625, -0.0921630859375, 0.62823486328125, -0.00506591796875)","(0.8441162109375, 0.02880859375, 0.5352783203125, -0.0087890625)"
172009783370,"(0.77252197265625, -0.0921630859375, 0.62823486328125, -0.00506591796875)","(0.8441162109375, 0.02880859375, 0.5352783203125, -0.0087890625)"
172009788558,"(0.77239990234375, -0.09222412109375, 0.62835693359375, -0.00518798828125)","(0.8441162109375, 0.02880859375, 0.5352783203125, -0.0087890625)"
172009792580,"(0.77239990234375, -0.09222412109375, 0.62835693359375, -0.00518798828125)","(0.84417724609375, 0.02899169921875, 0.53521728515625, -0.0091552734375)"
172009795920,"(0.77239990234375, -0.09222412109375, 0.62835693359375, -0.00518798828125)","(0.85198974609375, 0.02899169921875, 0.53521728515625, -0.0091552734375)"
172009800695,"(0.780029296875, -0.092041015625, 0.62860107421875, -0.00506591796875)","(0.852294921875, 0.029052734375, 0.53472900390625, -0.009033203125)"
172009807466,"(0.77996826171875, -0.0926513671875, 0.62860107421875, -0.0052490234375)","(0.852294921875, 0.029052734375, 0.53466796875, -0.00927734375)"
172009815532,"(0.77960205078125, -0.0927734375, 0.6290283203125, -0.005126953125)","(0.844482421875, 0.029052734375, 0.53466796875, -0.00927734375)"
172009823900,"(0.77960205078125, -0.0927734375, 0.6290283203125, -0.00518798828125)","(0.85235595703125, 0.02947998046875, 0.5345458984375, -0.0089111328125)"
172009833893,"(0.77178955078125, -0.0927734375, 0.6290283203125, -0.00518798828125)","(0.85205078125, 0.02972412109375, 0.5350341796875, -0.0089111328125)"
172009842132,"(0.77972412109375, -0.09271240234375, 0.62890625, -0.005126953125)","(0.85186767578125, 0.02972412109375, 0.53533935546875, -0.00927734375)"
172009849656,"(0.77972412109375, -0.09259033203125, 0.62890625, -0.00506591796875)","(0.85205078125, 0.02978515625, 0.53509521484375, -0.00946044921875)"
172009856429,"(0.77960205078125, -0.09228515625, 0.629150390625, -0.0050048828125)","(0.84423828125, 0.02978515625, 0.53509521484375, -0.00946044921875)"
172009864292,"(0.77960205078125, -0.09228515625, 0.629150390625, -0.0050048828125)","(0.8441162109375, 0.0296630859375, 0.5352783203125, -0.010009765625)"
172009873537,"(0.77960205078125, -0.0921630859375, 0.629150390625, -0.00506591796875)","(0.84375, 0.0294189453125, 0.53582763671875, -0.01043701171875)"
172009884743,"(0.77947998046875, -0.09185791015625, 0.62933349609375, -0.0048828125)","(0.84356689453125, 0.02978515625, 0.5361328125, -0.0106201171875)"
