timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172009281447,0,0,0,12837133
172009281447,0,0,0,12835938
172009281447,0,0,0,12843447
172009288891,0,0,0,12833037
172009288891,0,0,0,12843106
172009288891,0,0,0,12837303
172009288891,0,0,0,12831671
172009288891,0,0,0,12841399
172009295937,0,0,0,12843959
172009295937,0,0,0,12845837
172009295937,0,0,0,12842935
172009295937,0,0,0,12844301
172009295937,0,0,0,12843789
172009303561,0,0,0,12837645
172009303561,0,0,0,12839351
172009303561,0,0,0,12847373
172009303561,0,0,0,12850956
172009303561,0,0,0,12836109
172009310225,0,0,0,12836621
172009310225,0,0,0,12836621
172009310225,0,0,0,12842765
172009310225,0,0,0,12841911
172009310225,0,0,0,12839351
172009317180,0,0,0,12843618
172009317180,0,0,0,12847543
172009317180,0,0,0,12836109
172009317180,0,0,0,12842935
172009317180,0,0,0,12841399
172009324354,0,0,0,12837815
172009324354,0,0,0,12838669
172009324354,0,0,0,12838498
172009324354,0,0,0,12835597
172009324354,0,0,0,12836109
172009331491,0,0,0,12839522
172009331491,0,0,0,12838327
172009331491,0,0,0,12841058
172009331491,0,0,0,12840546
172009331491,0,0,0,12843959
172009338677,0,0,0,12827405
172009338677,0,0,0,12834402
172009338677,0,0,0,12843789
172009338677,0,0,0,12849079
172009338677,0,0,0,12840887
172009345950,0,0,0,12839863
172009345950,0,0,0,12838157
172009345950,0,0,0,12835255
172009345950,0,0,0,12834573
172009345950,0,0,0,12839522
172009353150,0,0,0,12837986
172009353150,0,0,0,12838157
172009353150,0,0,0,12837645
172009353150,0,0,0,12846178
172009353150,0,0,0,12845837
172009360170,0,0,0,12840205
172009360170,0,0,0,12841570
172009360170,0,0,0,12841229
172009360170,0,0,0,12839351
172009360170,0,0,0,12842423
172009367749,0,0,0,12840717
172009367749,0,0,0,12837133
172009367749,0,0,0,12833549
172009367749,0,0,0,12836791
172009367749,0,0,0,12836791
172009374464,0,0,0,12839181
172009374464,0,0,0,12840375
172009374464,0,0,0,12833549
172009374464,0,0,0,12849250
172009374464,0,0,0,12834061
172009381576,0,0,0,12838839
172009381576,0,0,0,12833719
172009381576,0,0,0,12842765
172009381576,0,0,0,12835597
172009381576,0,0,0,12834743
172009389118,0,0,0,12835597
172009389118,0,0,0,12837474
172009389118,0,0,0,12837986
172009389118,0,0,0,12838669
172009389118,0,0,0,12835426
172009396005,0,0,0,12830818
172009396005,0,0,0,12835767
172009396005,0,0,0,12837645
172009396005,0,0,0,12833890
172009396005,0,0,0,12837986
172009403042,0,0,0,12838157
172009403042,0,0,0,12839522
172009403042,0,0,0,12839351
172009403042,0,0,0,12839693
172009403042,0,0,0,12839863
172009410335,0,0,0,12833719
172009410335,0,0,0,12850274
172009410335,0,0,0,12839351
172009410335,0,0,0,12838498
172009410335,0,0,0,12839693
172009417515,0,0,0,12838839
172009417515,0,0,0,12835938
172009417515,0,0,0,12830647
172009417515,0,0,0,12837986
172009417515,0,0,0,12842765
172009424516,0,0,0,12837133
172009424516,0,0,0,12839522
172009424516,0,0,0,12840205
172009424516,0,0,0,12837645
172009424516,0,0,0,12834402
172009432348,0,0,0,12827576
172009432348,0,0,0,12841399
172009432348,0,0,0,12840717
172009432348,0,0,0,12839351
172009432348,0,0,0,12837645
172009439021,0,0,0,12830306
172009439021,0,0,0,12832354
172009439021,0,0,0,12836450
172009439021,0,0,0,12836450
172009439021,0,0,0,12842253
172009445958,0,0,0,12841229
172009445958,0,0,0,12827234
172009445958,0,0,0,12848226
172009445958,0,0,0,12835255
172009445958,0,0,0,12834061
172009453136,0,0,0,12834231
172009453136,0,0,0,12839181
172009453136,0,0,0,12838498
172009453136,0,0,0,12842935
172009453136,0,0,0,12845154
172009460320,0,0,0,12840205
172009460320,0,0,0,12836621
172009460320,0,0,0,12837645
172009460320,0,0,0,12837815
172009460320,0,0,0,12839863
172009467791,0,0,0,12840717
172009467791,0,0,0,12835938
172009467791,0,0,0,12841570
172009467791,0,0,0,12834061
172009467791,0,0,0,12834231
172009474720,0,0,0,12833207
172009474720,0,0,0,12842935
172009474720,0,0,0,12841911
172009474720,0,0,0,12839010
172009474720,0,0,0,12835597
172009481775,0,0,0,12836621
172009481775,0,0,0,12838839
172009481775,0,0,0,12833719
172009481775,0,0,0,12835426
172009481775,0,0,0,12843277
172009489145,0,0,0,12826552
172009489145,0,0,0,12833890
172009489145,0,0,0,12837986
172009489145,0,0,0,12837303
172009489145,0,0,0,12836791
172009496255,0,0,0,12837133
172009496255,0,0,0,12838327
172009496255,0,0,0,12832695
172009496255,0,0,0,12842423
172009496255,0,0,0,12843277
172009503184,0,0,0,12835085
172009503184,0,0,0,12833549
172009503184,0,0,0,12839522
172009503184,0,0,0,12839181
172009503184,0,0,0,12842253
172009510601,0,0,0,12836279
172009510601,0,0,0,12832183
172009510601,0,0,0,12837986
172009510601,0,0,0,12844983
172009510601,0,0,0,12841058
172009517625,0,0,0,12837815
172009517625,0,0,0,12832354
172009517625,0,0,0,12842253
172009517625,0,0,0,12836109
172009517625,0,0,0,12833207
172009524638,0,0,0,12842594
172009524638,0,0,0,12840546
172009524638,0,0,0,12841058
172009524638,0,0,0,12842594
172009524638,0,0,0,12843618
172009531830,0,0,0,12838157
172009531830,0,0,0,12844813
172009531830,0,0,0,12840205
172009531830,0,0,0,12841229
172009531830,0,0,0,12832354
172009539158,0,0,0,12844301
172009539158,0,0,0,12834402
172009539158,0,0,0,12840717
172009539158,0,0,0,12839522
172009539158,0,0,0,12836791
172009546510,0,0,0,12844301
172009546510,0,0,0,12840205
172009546510,0,0,0,12845666
172009546510,0,0,0,12837133
172009546510,0,0,0,12843277
172009553354,0,0,0,12838498
172009553354,0,0,0,12834914
172009553354,0,0,0,12836109
172009553354,0,0,0,12848396
172009553354,0,0,0,12840887
172009563174,0,0,0,12839351
172009563174,0,0,0,12843959
172009563174,0,0,0,12837303
172009563174,0,0,0,12841570
172009563174,0,0,0,12838839
172009568012,0,0,0,12840717
172009568012,0,0,0,12841229
172009568012,0,0,0,12839351
172009568012,0,0,0,12832354
172009568012,0,0,0,12839010
172009574900,0,0,0,12837645
172009574900,0,0,0,12838498
172009574900,0,0,0,12840887
172009574900,0,0,0,12839863
172009574900,0,0,0,12839351
172009582255,0,0,0,12831671
172009582255,0,0,0,12841570
172009582255,0,0,0,12838157
172009582255,0,0,0,12840887
172009582255,0,0,0,12835597
172009589184,0,0,0,12842082
172009589184,0,0,0,12834231
172009589184,0,0,0,12841058
172009589184,0,0,0,12841570
172009589184,0,0,0,12842423
172009596538,0,0,0,12837474
172009596538,0,0,0,12843106
172009596538,0,0,0,12839010
172009596538,0,0,0,12838839
172009596538,0,0,0,12840034
172009603683,0,0,0,12840205
172009603683,0,0,0,12839693
172009603683,0,0,0,12837303
172009603683,0,0,0,12836279
172009603683,0,0,0,12840375
172009610829,0,0,0,12843618
172009610829,0,0,0,12838669
172009610829,0,0,0,12835255
172009610829,0,0,0,12837986
172009610829,0,0,0,12837133
172009617913,0,0,0,12834231
172009617913,0,0,0,12841229
172009617913,0,0,0,12834061
172009617913,0,0,0,12837645
172009617913,0,0,0,12842765
172009625156,0,0,0,12839522
172009625156,0,0,0,12836109
172009625156,0,0,0,12841399
172009625156,0,0,0,12834402
172009625156,0,0,0,12842935
172009632111,0,0,0,12842253
172009632111,0,0,0,12834402
172009632111,0,0,0,12837645
172009632111,0,0,0,12840887
172009632111,0,0,0,12841570
172009639315,0,0,0,12835255
172009639315,0,0,0,12839181
172009639315,0,0,0,12842082
172009639315,0,0,0,12837986
172009639315,0,0,0,12840205
172009646588,0,0,0,12833719
172009646588,0,0,0,12837474
172009646588,0,0,0,12837645
172009646588,0,0,0,12841058
172009646588,0,0,0,12835426
172009653751,0,0,0,12839351
172009653751,0,0,0,12843277
172009653751,0,0,0,12833037
172009653751,0,0,0,12846349
172009653751,0,0,0,12844471
172009660992,0,0,0,12840034
172009660992,0,0,0,12839010
172009660992,0,0,0,12830647
172009660992,0,0,0,12837474
172009660992,0,0,0,12837133
172009668035,0,0,0,12854882
172009668035,0,0,0,12844471
172009668035,0,0,0,12844130
172009668035,0,0,0,12843106
172009668035,0,0,0,12842765
172009675021,0,0,0,12838839
172009675021,0,0,0,12843447
172009675021,0,0,0,12833719
172009675021,0,0,0,12842423
172009675021,0,0,0,12838498
172009682249,0,0,0,12846519
172009682249,0,0,0,12835597
172009682249,0,0,0,12844983
172009682249,0,0,0,12840546
172009682249,0,0,0,12839010
172009689599,0,0,0,12835085
172009689599,0,0,0,12833890
172009689599,0,0,0,12837986
172009689599,0,0,0,12836109
172009689599,0,0,0,12836450
172009697796,0,0,0,12847031
172009697796,0,0,0,12839863
172009697796,0,0,0,12837645
172009697796,0,0,0,12841911
172009697796,0,0,0,12841570
172009703682,0,0,0,12841741
172009703682,0,0,0,12841570
172009703682,0,0,0,12839010
172009703682,0,0,0,12836450
172009703682,0,0,0,12837986
172009710813,0,0,0,12830647
172009710813,0,0,0,12836621
172009710813,0,0,0,12842594
172009710813,0,0,0,12839522
172009710813,0,0,0,12835085
172009717949,0,0,0,12834231
172009717949,0,0,0,12837303
172009717949,0,0,0,12839181
172009717949,0,0,0,12835085
172009717949,0,0,0,12837474
172009725053,0,0,0,12842253
172009725053,0,0,0,12841911
172009725053,0,0,0,12840546
172009725053,0,0,0,12836621
172009725053,0,0,0,12837645
172009732507,0,0,0,12831330
172009732507,0,0,0,12838839
172009732507,0,0,0,12833378
172009732507,0,0,0,12840717
172009732507,0,0,0,12838327
172009739655,0,0,0,12843447
172009739655,0,0,0,12840546
172009739655,0,0,0,12841741
172009739655,0,0,0,12842594
172009739655,0,0,0,12834743
172009747025,0,0,0,12839522
172009747025,0,0,0,12841399
172009747025,0,0,0,12835426
172009747025,0,0,0,12837645
172009747025,0,0,0,12835255
172009753820,0,0,0,12846519
172009753820,0,0,0,12840717
172009753820,0,0,0,12835938
172009753820,0,0,0,12836450
172009753820,0,0,0,12836621
172009761033,0,0,0,12839693
172009761033,0,0,0,12839010
172009761033,0,0,0,12840887
172009761033,0,0,0,12846519
172009761033,0,0,0,12838669
172009768335,0,0,0,12834061
172009768335,0,0,0,12841229
172009768335,0,0,0,12845154
172009768335,0,0,0,12841399
172009768335,0,0,0,12843447
172009775080,0,0,0,12841229
172009775080,0,0,0,12834231
172009775080,0,0,0,12838327
172009775080,0,0,0,12842082
172009775080,0,0,0,12840887
172009782518,0,0,0,12832695
172009782518,0,0,0,12841741
172009782518,0,0,0,12838669
172009782518,0,0,0,12845666
172009782518,0,0,0,12830647
172009789774,0,0,0,12840546
172009789774,0,0,0,12833719
172009789774,0,0,0,12836962
172009789774,0,0,0,12839010
172009789774,0,0,0,12838157
172009796987,0,0,0,12836279
172009796987,0,0,0,12845154
172009796987,0,0,0,12839351
172009796987,0,0,0,12839351
172009796987,0,0,0,12832866
172009805122,0,0,0,12841058
172009805122,0,0,0,12835426
172009805122,0,0,0,12841741
172009805122,0,0,0,12836791
172009805122,0,0,0,12829453
172009812890,0,0,0,12841911
172009812890,0,0,0,12844642
172009812890,0,0,0,12843789
172009812890,0,0,0,12837645
172009812890,0,0,0,12835426
172009819303,0,0,0,12838839
172009819303,0,0,0,12834914
172009819303,0,0,0,12836279
172009819303,0,0,0,12838327
172009819303,0,0,0,12842253
172009826533,0,0,0,12849079
172009826533,0,0,0,12842082
172009826533,0,0,0,12837474
172009826533,0,0,0,12837474
172009826533,0,0,0,12841911
172009836203,0,0,0,12842594
172009836203,0,0,0,12838669
172009836203,0,0,0,12834914
172009836203,0,0,0,12836109
172009836203,0,0,0,12838327
172009840436,0,0,0,12838839
172009840436,0,0,0,12837645
172009840436,0,0,0,12838839
172009840436,0,0,0,12844813
172009840436,0,0,0,12841570
172009848591,0,0,0,12843447
172009848591,0,0,0,12840546
172009848591,0,0,0,12836621
172009848591,0,0,0,12840887
172009848591,0,0,0,12836962
172009854897,0,0,0,12834743
172009854897,0,0,0,12842082
172009854897,0,0,0,12837815
172009854897,0,0,0,12841741
172009854897,0,0,0,12843447
172009862554,0,0,0,12838839
172009862554,0,0,0,12835597
172009862554,0,0,0,12839181
172009862554,0,0,0,12840034
172009862554,0,0,0,12837133
172009870228,0,0,0,12843447
172009870228,0,0,0,12831159
172009870228,0,0,0,12842253
172009870228,0,0,0,12831842
172009870228,0,0,0,12836279
172009876628,0,0,0,12837815
172009876628,0,0,0,12833890
172009876628,0,0,0,12839863
172009876628,0,0,0,12834402
172009876628,0,0,0,12833719
172009883174,0,0,0,12839863
172009883174,0,0,0,12836450
172009883174,0,0,0,12845666
172009883174,0,0,0,12839351
172009883174,0,0,0,12840034
172009891313,0,0,0,12834743
172009891313,0,0,0,12842253
172009891313,0,0,0,12831159
172009891313,0,0,0,12839522
172009891313,0,0,0,12842765
172009897980,0,0,0,12834914
172009897980,0,0,0,12839863
172009897980,0,0,0,12838669
172009897980,0,0,0,12834573
172009897980,0,0,0,12845325
172009904061,0,0,0,12839863
172009904061,0,0,0,12839693
172009904061,0,0,0,12839863
172009904061,0,0,0,12841911
172009904061,0,0,0,12837815
172009910990,0,0,0,12835597
172009910990,0,0,0,12833207
172009910990,0,0,0,12829453
172009910990,0,0,0,12838498
172009910990,0,0,0,12834914
172009918213,0,0,0,12834914
172009918213,0,0,0,12834573
172009918213,0,0,0,12848055
172009918213,0,0,0,12835938
172009918213,0,0,0,12843959
172009925363,0,0,0,12840205
172009925363,0,0,0,12832525
172009925363,0,0,0,12838669
172009925363,0,0,0,12831501
172009925363,0,0,0,12836109
172009932719,0,0,0,12833549
172009932719,0,0,0,12839693
172009932719,0,0,0,12846007
172009932719,0,0,0,12832866
172009932719,0,0,0,12837645
172009939901,0,0,0,12845837
172009939901,0,0,0,12838498
172009939901,0,0,0,12839522
172009939901,0,0,0,12841058
172009939901,0,0,0,12841058
172009946796,0,0,0,12840205
172009946796,0,0,0,12830818
172009946796,0,0,0,12840205
172009946796,0,0,0,12836109
172009946796,0,0,0,12837303
172009954133,0,0,0,12839010
172009954133,0,0,0,12833890
172009954133,0,0,0,12839010
172009954133,0,0,0,12838157
172009954133,0,0,0,12835767
172009961341,0,0,0,12836791
172009961341,0,0,0,12841399
172009961341,0,0,0,12841058
172009961341,0,0,0,12839522
172009961341,0,0,0,12838157
172009968333,0,0,0,12835426
172009968333,0,0,0,12835426
172009968333,0,0,0,12838669
172009968333,0,0,0,12842253
172009968333,0,0,0,12834231
172009975503,0,0,0,12838157
172009975503,0,0,0,12840717
172009975503,0,0,0,12837815
172009975503,0,0,0,12838327
172009975503,0,0,0,12841058
172009982680,0,0,0,12836962
172009982680,0,0,0,12838498
172009982680,0,0,0,12840887
172009982680,0,0,0,12837133
172009982680,0,0,0,12841229
172009990436,0,0,0,12846178
172009990436,0,0,0,12846007
172009990436,0,0,0,12839181
172009990436,0,0,0,12832695
172009990436,0,0,0,12840034
172009997424,0,0,0,12839010
172009997424,0,0,0,12837815
172009997424,0,0,0,12837474
172009997424,0,0,0,12843447
172009997424,0,0,0,12841741
172010005136,0,0,0,12833549
172010005136,0,0,0,12835767
172010005136,0,0,0,12833890
172010005136,0,0,0,12838669
172010005136,0,0,0,12840887
172010012962,0,0,0,12841741
172010012962,0,0,0,12832183
172010012962,0,0,0,12837815
172010012962,0,0,0,12839522
172010012962,0,0,0,12841058
172010020719,0,0,0,12840375
172010020719,0,0,0,12836109
172010020719,0,0,0,12843106
172010020719,0,0,0,12838498
172010020719,0,0,0,12843447
172010026482,0,0,0,12834573
172010026482,0,0,0,12842423
172010026482,0,0,0,12838839
172010026482,0,0,0,12837303
172010026482,0,0,0,12837986
172010033215,0,0,0,12837815
172010033215,0,0,0,12837986
172010033215,0,0,0,12838327
172010033215,0,0,0,12834914
172010033215,0,0,0,12834743
172010040240,0,0,0,12837645
172010040240,0,0,0,12842082
172010040240,0,0,0,12836279
172010040240,0,0,0,12838157
172010040240,0,0,0,12839693
172010047231,0,0,0,12841911
172010047231,0,0,0,12840546
172010047231,0,0,0,12835767
172010047231,0,0,0,12831842
172010047231,0,0,0,12834061
172010054236,0,0,0,12843789
172010054236,0,0,0,12841570
172010054236,0,0,0,12844301
172010054236,0,0,0,12833719
172010054236,0,0,0,12841741
172010061378,0,0,0,12837474
172010061378,0,0,0,12832013
172010061378,0,0,0,12834914
172010061378,0,0,0,12838327
172010061378,0,0,0,12842253
172010068516,0,0,0,12842594
172010068516,0,0,0,12837986
172010068516,0,0,0,12836791
172010068516,0,0,0,12833549
172010068516,0,0,0,12832013
172010075596,0,0,0,12845666
172010075596,0,0,0,12836450
172010075596,0,0,0,12834061
172010075596,0,0,0,12846178
172010075596,0,0,0,12836962
172010082865,0,0,0,12834573
172010082865,0,0,0,12841570
172010082865,0,0,0,12839181
172010082865,0,0,0,12847031
172010082865,0,0,0,12840205
172010090032,0,0,0,12837133
172010090032,0,0,0,12842423
172010090032,0,0,0,12833890
172010090032,0,0,0,12837986
172010090032,0,0,0,12840205
172010097780,0,0,0,12839863
172010097780,0,0,0,12844471
172010097780,0,0,0,12840375
172010097780,0,0,0,12834743
172010097780,0,0,0,12839522
172010104304,0,0,0,12837986
172010104304,0,0,0,12837474
172010104304,0,0,0,12846007
172010104304,0,0,0,12841741
172010104304,0,0,0,12843618
172010111439,0,0,0,12838327
172010111439,0,0,0,12842765
172010111439,0,0,0,12842253
172010111439,0,0,0,12843789
172010111439,0,0,0,12840887
172010118547,0,0,0,12837815
172010118547,0,0,0,12843447
172010118547,0,0,0,12839863
172010118547,0,0,0,12834061
172010118547,0,0,0,12836962
172010126308,0,0,0,12843447
172010126308,0,0,0,12831842
172010126308,0,0,0,12839181
172010126308,0,0,0,12840034
172010126308,0,0,0,12835255
172010132880,0,0,0,12833890
172010132880,0,0,0,12837815
172010132880,0,0,0,12839010
172010132880,0,0,0,12834061
172010132880,0,0,0,12840717
172010140053,0,0,0,12842423
172010140053,0,0,0,12837133
172010140053,0,0,0,12835255
172010140053,0,0,0,12843447
172010140053,0,0,0,12837815
172010147191,0,0,0,12838669
172010147191,0,0,0,12839181
172010147191,0,0,0,12845325
172010147191,0,0,0,12843277
172010147191,0,0,0,12841058
172010154556,0,0,0,12832525
172010154556,0,0,0,12837815
172010154556,0,0,0,12838157
172010154556,0,0,0,12833037
172010154556,0,0,0,12840205
172010161676,0,0,0,12836621
172010161676,0,0,0,12835767
172010161676,0,0,0,12840887
172010161676,0,0,0,12840717
172010161676,0,0,0,12843789
172010168689,0,0,0,12835767
172010168689,0,0,0,12839181
172010168689,0,0,0,12833890
172010168689,0,0,0,12831671
172010168689,0,0,0,12837815
172010175903,0,0,0,12837645
172010175903,0,0,0,12834573
172010175903,0,0,0,12840887
172010175903,0,0,0,12838327
172010175903,0,0,0,12835767
172010183028,0,0,0,12837815
172010183028,0,0,0,12839522
172010183028,0,0,0,12832354
172010183028,0,0,0,12837133
172010183028,0,0,0,12840205
172010190339,0,0,0,12832354
172010190339,0,0,0,12839010
172010190339,0,0,0,12834914
172010190339,0,0,0,12840887
172010190339,0,0,0,12841741
172010197342,0,0,0,12842765
172010197342,0,0,0,12847202
172010197342,0,0,0,12839693
172010197342,0,0,0,12838498
172010197342,0,0,0,12840887
172010204549,0,0,0,12835767
172010204549,0,0,0,12838839
172010204549,0,0,0,12839693
172010204549,0,0,0,12839863
172010204549,0,0,0,12834914
172010211436,0,0,0,12845495
172010211436,0,0,0,12840717
172010211436,0,0,0,12839693
172010211436,0,0,0,12841399
172010211436,0,0,0,12837474
172010218793,0,0,0,12842082
172010218793,0,0,0,12838157
172010218793,0,0,0,12836621
172010218793,0,0,0,12837474
172010218793,0,0,0,12836791
172010225885,0,0,0,12837474
172010225885,0,0,0,12846519
172010225885,0,0,0,12836962
172010225885,0,0,0,12842423
172010225885,0,0,0,12832866
172010232871,0,0,0,12836621
172010232871,0,0,0,12838157
172010232871,0,0,0,12837986
172010232871,0,0,0,12838839
172010232871,0,0,0,12833037
172010240101,0,0,0,12844813
172010240101,0,0,0,12840034
172010240101,0,0,0,12846690
172010240101,0,0,0,12835938
172010240101,0,0,0,12838157
172010247224,0,0,0,12835938
172010247224,0,0,0,12844642
172010247224,0,0,0,12837133
172010247224,0,0,0,12838669
172010247224,0,0,0,12846349
172010255129,0,0,0,12837645
172010255129,0,0,0,12841229
172010255129,0,0,0,12835938
172010255129,0,0,0,12835085
172010255129,0,0,0,12837815
172010261684,0,0,0,12837474
172010261684,0,0,0,12840205
172010261684,0,0,0,12838327
172010261684,0,0,0,12832866
172010261684,0,0,0,12843789
172010268833,0,0,0,12839522
172010268833,0,0,0,12839693
172010268833,0,0,0,12841058
172010268833,0,0,0,12838669
172010268833,0,0,0,12841570
172010275763,0,0,0,12835085
172010275763,0,0,0,12846178
172010275763,0,0,0,12843106
172010275763,0,0,0,12842935
172010275763,0,0,0,12844813
172010283303,0,0,0,12834061
172010283303,0,0,0,12843106
172010283303,0,0,0,12840375
172010283303,0,0,0,12835767
172010283303,0,0,0,12844813
172010290076,0,0,0,12833207
172010290076,0,0,0,12838157
172010290076,0,0,0,12840375
172010290076,0,0,0,12837645
172010290076,0,0,0,12841399
172010297231,0,0,0,12840034
172010297231,0,0,0,12838669
172010297231,0,0,0,12841911
172010297231,0,0,0,12837133
172010297231,0,0,0,12840717
172010304632,0,0,0,12829453
172010304632,0,0,0,12845666
172010304632,0,0,0,12843959
172010304632,0,0,0,12842765
172010304632,0,0,0,12840887
172010311780,0,0,0,12837645
172010311780,0,0,0,12838498
172010311780,0,0,0,12833549
172010311780,0,0,0,12833207
172010311780,0,0,0,12839863
172010320383,0,0,0,12831671
172010320383,0,0,0,12839693
172010320383,0,0,0,12843959
