timestamp,raw,volts,angle
172008988556,2944,0.552,-132.8977245546153
172009011688,2976,0.558,-132.52829750429046
172009035483,2945,0.5521875,-132.88617995929266
172009057533,2964,0.55575,-132.66683264816228
172009081232,2965,0.5559375,-132.65528805283964
172009104490,2969,0.5566875,-132.60910967154902
172009124885,2942,0.551625,-132.9208137452606
172009145683,2969,0.5566875,-132.60910967154902
172009166044,2978,0.5583750000000001,-132.50520831364514
172009186274,2964,0.55575,-132.66683264816228
172009206149,2959,0.5548125,-132.72455562477555
172009225637,2949,0.5529375,-132.84000157800205
172009246070,2941,0.5514375,-132.93235834058328
172009265732,2981,0.5589375,-132.4705745276772
172009286338,2947,0.5525625,-132.86309076864734
172009306774,2947,0.5525625,-132.86309076864734
172009326376,2958,0.554625,-132.7361002200982
172009347345,2949,0.5529375,-132.84000157800205
172009367834,2974,0.557625,-132.55138669493576
172009388126,2946,0.5523750000000001,-132.87463536397001
172009408208,2953,0.5536875,-132.79382319671146
172009428694,2969,0.5566875,-132.60910967154902
172009448925,2958,0.554625,-132.7361002200982
172009469258,2963,0.5555625,-132.67837724348493
172009489476,2933,0.5499375,-133.02471510316448
172009509258,2939,0.5510625,-132.95544753122857
172009529785,2972,0.55725,-132.57447588558108
172009550549,2951,0.5533125,-132.81691238735675
172009573478,2952,0.5535,-132.8053677920341
172009593733,2947,0.5525625,-132.86309076864734
172009614336,2984,0.5595,-132.43594074170926
172009634138,2970,0.556875,-132.59756507622637
172009655244,2943,0.5518125,-132.90926914993796
172009675632,2965,0.5559375,-132.65528805283964
172009696675,2960,0.555,-132.7130110294529
172009716765,2972,0.55725,-132.57447588558108
172009737256,2975,0.5578125,-132.5398420996131
172009756838,2937,0.5506875,-132.97853672187387
172009777134,2971,0.5570625,-132.58602048090373
172009799538,2956,0.55425,-132.7591894107435
172009822056,2951,0.5533125,-132.81691238735675
172009845065,2973,0.5574375,-132.5629312902584
172009867673,2973,0.5574375,-132.5629312902584
172009890906,2951,0.5533125,-132.81691238735675
172009912947,2961,0.5551875000000001,-132.70146643413023
172009932809,2959,0.5548125,-132.72455562477555
172009952664,2962,0.5553750000000001,-132.68992183880758
172009972186,2974,0.557625,-132.55138669493576
172009991626,2949,0.5529375,-132.84000157800205
172010012488,2972,0.55725,-132.57447588558108
172010034486,2960,0.555,-132.7130110294529
172010055338,2949,0.5529375,-132.84000157800205
172010076078,2949,0.5529375,-132.84000157800205
172010096863,2952,0.5535,-132.8053677920341
172010116465,2977,0.5581875000000001,-132.51675290896782
172010137288,2952,0.5535,-132.8053677920341
172010157829,2951,0.5533125,-132.81691238735675
172010179027,2958,0.554625,-132.7361002200982
172010199672,2962,0.5553750000000001,-132.68992183880758
172010219890,2974,0.557625,-132.55138669493576
172010240594,2942,0.551625,-132.9208137452606
172010260330,2971,0.5570625,-132.58602048090373
172010281400,2963,0.5555625,-132.67837724348493
172010301982,2958,0.554625,-132.7361002200982
172010321689,2972,0.55725,-132.57447588558108
172010342297,2946,0.5523750000000001,-132.87463536397001
172010362566,2976,0.558,-132.52829750429046
172010382544,2971,0.5570625,-132.58602048090373
172010402570,2950,0.553125,-132.8284569826794
172010422409,2955,0.5540625,-132.77073400606614
172010442747,2959,0.5548125,-132.72455562477555
172010462893,2944,0.552,-132.8977245546153
172010482745,2980,0.55875,-132.48211912299985
172010503580,2943,0.5518125,-132.90926914993796
172010524274,2949,0.5529375,-132.84000157800205
172010544470,2962,0.5553750000000001,-132.68992183880758
172010564592,2956,0.55425,-132.7591894107435
172010584705,2971,0.5570625,-132.58602048090373
172010605155,2938,0.550875,-132.96699212655122
172010625806,2940,0.55125,-132.94390293590592
172010647900,2975,0.5578125,-132.5398420996131
172010669317,2959,0.5548125,-132.72455562477555
172010690053,2944,0.552,-132.8977245546153
172010711210,2930,0.5493750000000001,-133.05934888913242
172010733998,2979,0.5585625,-132.49366371832252
172010756566,2946,0.5523750000000001,-132.87463536397001
172010777846,2959,0.5548125,-132.72455562477555
172010799496,2971,0.5570625,-132.58602048090373
172010820184,2944,0.552,-132.8977245546153
172010844056,2940,0.55125,-132.94390293590592
172010866243,2977,0.5581875000000001,-132.51675290896782
172010889324,2944,0.552,-132.8977245546153
172010911101,2953,0.5536875,-132.79382319671146
172010931574,2967,0.5563125,-132.63219886219431
172010953090,2982,0.559125,-132.45902993235455
172010975137,2945,0.5521875,-132.88617995929266
172010999072,2976,0.558,-132.52829750429046
172011022216,2952,0.5535,-132.8053677920341
172011044890,2973,0.5574375,-132.5629312902584
172011069547,2962,0.5553750000000001,-132.68992183880758
172011089731,2936,0.5505,-132.9900813171965
172011110469,2944,0.552,-132.8977245546153
172011132225,2966,0.556125,-132.64374345751696
172011153354,2957,0.5544375,-132.74764481542084
172011175272,2952,0.5535,-132.8053677920341
172011196793,2979,0.5585625,-132.49366371832252
172011218853,2969,0.5566875,-132.60910967154902
172011240013,2945,0.5521875,-132.88617995929266
172011261736,2957,0.5544375,-132.74764481542084
172011283716,2958,0.554625,-132.7361002200982
172011304571,2969,0.5566875,-132.60910967154902
172011325221,2939,0.5510625,-132.95544753122857
172011346246,2978,0.5583750000000001,-132.50520831364514
172011368899,2951,0.5533125,-132.81691238735675
172011390206,2955,0.5540625,-132.77073400606614
172011412127,2959,0.5548125,-132.72455562477555
172011435544,2970,0.556875,-132.59756507622637
172011455941,2944,0.552,-132.8977245546153
172011478248,2974,0.557625,-132.55138669493576
172011499214,2965,0.5559375,-132.65528805283964
172011521674,2955,0.5540625,-132.77073400606614
172011546156,2953,0.5536875,-132.79382319671146
172011569051,2981,0.5589375,-132.4705745276772
172011591885,2941,0.5514375,-132.93235834058328
172011613189,2966,0.556125,-132.64374345751696
172011634430,2949,0.5529375,-132.84000157800205
172011657141,2953,0.5536875,-132.79382319671146
172011677989,2943,0.5518125,-132.90926914993796
172011698729,2974,0.557625,-132.55138669493576
172011719611,2936,0.5505,-132.9900813171965
172011742602,2967,0.5563125,-132.63219886219431
172011765277,2963,0.5555625,-132.67837724348493
172011786533,2962,0.5553750000000001,-132.68992183880758
172011807740,2947,0.5525625,-132.86309076864734
172011830658,2974,0.557625,-132.55138669493576
172011852693,2946,0.5523750000000001,-132.87463536397001
172011874319,2953,0.5536875,-132.79382319671146
172011895467,2956,0.55425,-132.7591894107435
172011916440,2968,0.5565,-132.62065426687167
172011938754,2940,0.55125,-132.94390293590592
172011960425,2938,0.550875,-132.96699212655122
172011981682,2970,0.556875,-132.59756507622637
172012004539,2949,0.5529375,-132.84000157800205
172012029296,2948,0.55275,-132.85154617332472
172012053005,2982,0.559125,-132.45902993235455
172012074899,2936,0.5505,-132.9900813171965
172012095400,2969,0.5566875,-132.60910967154902
172012116793,2974,0.557625,-132.55138669493576
172012137648,2958,0.554625,-132.7361002200982
172012160796,2947,0.5525625,-132.86309076864734
172012181464,2979,0.5585625,-132.49366371832252
172012205286,2942,0.551625,-132.9208137452606
172012226623,2959,0.5548125,-132.72455562477555
172012247974,2956,0.55425,-132.7591894107435
172012268952,2963,0.5555625,-132.67837724348493
172012290874,2941,0.5514375,-132.93235834058328
172012313029,2982,0.559125,-132.45902993235455
172012335400,2948,0.55275,-132.85154617332472
172012358409,2950,0.553125,-132.8284569826794
172012380293,2959,0.5548125,-132.72455562477555
172012404303,2947,0.5525625,-132.86309076864734
172012427863,2940,0.55125,-132.94390293590592
172012448756,2972,0.55725,-132.57447588558108
172012470179,2952,0.5535,-132.8053677920341
172012492101,2958,0.554625,-132.7361002200982
172012514294,2969,0.5566875,-132.60910967154902
172012538168,2945,0.5521875,-132.88617995929266
172012561379,2977,0.5581875000000001,-132.51675290896782
172012584262,2948,0.55275,-132.85154617332472
172012606926,2954,0.553875,-132.78227860138878
172012628966,2958,0.554625,-132.7361002200982
172012651496,2972,0.55725,-132.57447588558108
172012673899,2937,0.5506875,-132.97853672187387
172012694785,2979,0.5585625,-132.49366371832252
172012719705,2952,0.5535,-132.8053677920341
172012740613,2959,0.5548125,-132.72455562477555
172012763884,2973,0.5574375,-132.5629312902584
172012786691,2970,0.556875,-132.59756507622637
172012808445,2940,0.55125,-132.94390293590592
172012831689,2965,0.5559375,-132.65528805283964
172012854034,2958,0.554625,-132.7361002200982
172012878751,2951,0.5533125,-132.81691238735675
172012901460,2973,0.5574375,-132.5629312902584
172012925366,2948,0.55275,-132.85154617332472
172012947388,2971,0.5570625,-132.58602048090373
172012969338,2960,0.555,-132.7130110294529
172012991843,2957,0.5544375,-132.74764481542084
172013013603,2970,0.556875,-132.59756507622637
172013036854,2972,0.55725,-132.57447588558108
172013058320,2941,0.5514375,-132.93235834058328
172013080872,2967,0.5563125,-132.63219886219431
172013103292,2954,0.553875,-132.78227860138878
172013125821,2956,0.55425,-132.7591894107435
172013149442,2970,0.556875,-132.59756507622637
172013171579,2943,0.5518125,-132.90926914993796
172013194285,2970,0.556875,-132.59756507622637
172013216652,2970,0.556875,-132.59756507622637
172013238875,2955,0.5540625,-132.77073400606614
172013263017,2947,0.5525625,-132.86309076864734
172013285235,2979,0.5585625,-132.49366371832252
172013307350,2945,0.5521875,-132.88617995929266
172013329116,2971,0.5570625,-132.58602048090373
172013350392,2959,0.5548125,-132.72455562477555
172013372454,2961,0.5551875000000001,-132.70146643413023
172013394183,2947,0.5525625,-132.86309076864734
172013415256,2976,0.558,-132.52829750429046
172013439389,2938,0.550875,-132.96699212655122
172013462973,2967,0.5563125,-132.63219886219431
172013483922,2951,0.5533125,-132.81691238735675
172013507372,2949,0.5529375,-132.84000157800205
172013530536,2971,0.5570625,-132.58602048090373
172013552906,2974,0.557625,-132.55138669493576
172013574885,2947,0.5525625,-132.86309076864734
172013597805,2954,0.553875,-132.78227860138878
172013623674,2954,0.553875,-132.78227860138878
172013645661,2941,0.5514375,-132.93235834058328
172013667981,2980,0.55875,-132.48211912299985
172013689929,2944,0.552,-132.8977245546153
172013714519,2971,0.5570625,-132.58602048090373
172013736750,2956,0.55425,-132.7591894107435
172013757601,2939,0.5510625,-132.95544753122857
172013778800,2951,0.5533125,-132.81691238735675
172013799085,2971,0.5570625,-132.58602048090373
172013819955,2944,0.552,-132.8977245546153
172013841554,2954,0.553875,-132.78227860138878
172013863028,2956,0.55425,-132.7591894107435
172013886573,2971,0.5570625,-132.58602048090373
172013908542,2937,0.5506875,-132.97853672187387
172013930460,2978,0.5583750000000001,-132.50520831364514
172013950862,2952,0.5535,-132.8053677920341
172013973382,2958,0.554625,-132.7361002200982
172013995868,2940,0.55125,-132.94390293590592
172014018342,2975,0.5578125,-132.5398420996131
172014040539,2935,0.5503125,-133.00162591251916
172014061566,2970,0.556875,-132.59756507622637
172014083468,2956,0.55425,-132.7591894107435
172014105216,2952,0.5535,-132.8053677920341
172014129897,2980,0.55875,-132.48211912299985
172014153783,2977,0.5581875000000001,-132.51675290896782
172014175275,2943,0.5518125,-132.90926914993796
172014197609,2969,0.5566875,-132.60910967154902
172014218509,2959,0.5548125,-132.72455562477555
172014239026,2971,0.5570625,-132.58602048090373
172014260881,2942,0.551625,-132.9208137452606
172014281193,2980,0.55875,-132.48211912299985
172014301707,2971,0.5570625,-132.58602048090373
172014323437,2956,0.55425,-132.7591894107435
172014382127,2982,0.559125,-132.45902993235455
172014403957,2946,0.5523750000000001,-132.87463536397001
172014426113,2945,0.5521875,-132.88617995929266
172014447157,2954,0.553875,-132.78227860138878
172014467950,2960,0.555,-132.7130110294529
172014489391,2940,0.55125,-132.94390293590592
172014511753,2939,0.5510625,-132.95544753122857
172014532362,2984,0.5595,-132.43594074170926
172014552439,2952,0.5535,-132.8053677920341
172014574607,2955,0.5540625,-132.77073400606614
172014595361,2945,0.5521875,-132.88617995929266
172014616581,2977,0.5581875000000001,-132.51675290896782
172014637424,2975,0.5578125,-132.5398420996131
172014659113,2948,0.55275,-132.85154617332472
172014682287,2968,0.5565,-132.62065426687167
172014703229,2958,0.554625,-132.7361002200982
172014724238,2947,0.5525625,-132.86309076864734
172014747596,2973,0.5574375,-132.5629312902584
172014770387,2942,0.551625,-132.9208137452606
172014793144,2950,0.553125,-132.8284569826794
172014815772,2959,0.5548125,-132.72455562477555
172014839251,2968,0.5565,-132.62065426687167
172014859995,2947,0.5525625,-132.86309076864734
172014883067,2977,0.5581875000000001,-132.51675290896782
172014903660,2966,0.556125,-132.64374345751696
172014924226,2947,0.5525625,-132.86309076864734
172014945535,2956,0.55425,-132.7591894107435
172014967370,2966,0.556125,-132.64374345751696
172014988820,2943,0.5518125,-132.90926914993796
172015011415,2940,0.55125,-132.94390293590592
172015033799,2974,0.557625,-132.55138669493576
172015056120,2953,0.5536875,-132.79382319671146
172015078008,2959,0.5548125,-132.72455562477555
172015100362,2965,0.5559375,-132.65528805283964
172015123702,2931,0.5495625000000001,-133.04780429380978
172015144506,2944,0.552,-132.8977245546153
172015164943,2967,0.5563125,-132.63219886219431
172015188243,2952,0.5535,-132.8053677920341
172015210150,2951,0.5533125,-132.81691238735675
172015231299,2976,0.558,-132.52829750429046
172015252979,2972,0.55725,-132.57447588558108
172015275781,2949,0.5529375,-132.84000157800205
172015297245,2965,0.5559375,-132.65528805283964
172015318479,2962,0.5553750000000001,-132.68992183880758
172015339146,2951,0.5533125,-132.81691238735675
172015363299,2943,0.5518125,-132.90926914993796
172015384671,2979,0.5585625,-132.49366371832252
172015406557,2944,0.552,-132.8977245546153
172015428749,2960,0.555,-132.7130110294529
172015451718,2959,0.5548125,-132.72455562477555
172015474990,2937,0.5506875,-132.97853672187387
172015498804,2979,0.5585625,-132.49366371832252
172015520102,2950,0.553125,-132.8284569826794
172015541677,2949,0.5529375,-132.84000157800205
172015563082,2965,0.5559375,-132.65528805283964
172015585525,2969,0.5566875,-132.60910967154902
172015608335,2936,0.5505,-132.9900813171965
172015630871,2974,0.557625,-132.55138669493576
172015652417,2942,0.551625,-132.9208137452606
172015674820,2960,0.555,-132.7130110294529
172015697397,2961,0.5551875000000001,-132.70146643413023
172015720265,2972,0.55725,-132.57447588558108
172015741304,2937,0.5506875,-132.97853672187387
172015764508,2967,0.5563125,-132.63219886219431
172015788773,2953,0.5536875,-132.79382319671146
172015809687,2960,0.555,-132.7130110294529
172015831963,2950,0.553125,-132.8284569826794
172015853934,2982,0.559125,-132.45902993235455
172015874624,2938,0.550875,-132.96699212655122
172015896886,2970,0.556875,-132.59756507622637
172015919409,2956,0.55425,-132.7591894107435
172015940312,2953,0.5536875,-132.79382319671146
172015963382,2978,0.5583750000000001,-132.50520831364514
172015986615,2978,0.5583750000000001,-132.50520831364514
172016008534,2936,0.5505,-132.9900813171965
172016030206,2969,0.5566875,-132.60910967154902
172016050877,2959,0.5548125,-132.72455562477555
172016073119,2961,0.5551875000000001,-132.70146643413023
172016094418,2959,0.5548125,-132.72455562477555
172016189460,2961,0.5551875000000001,-132.70146643413023
172016210904,2940,0.55125,-132.94390293590592
172016230915,2977,0.5581875000000001,-132.51675290896782
172016251584,2973,0.5574375,-132.5629312902584
172016272292,2949,0.5529375,-132.84000157800205
172016292375,2960,0.555,-132.7130110294529
172016312362,2954,0.553875,-132.78227860138878
172016332790,2975,0.5578125,-132.5398420996131
172016353659,2979,0.5585625,-132.49366371832252
172016374234,2943,0.5518125,-132.90926914993796
172016394040,2947,0.5525625,-132.86309076864734
172016414302,2956,0.55425,-132.7591894107435
172016433667,2967,0.5563125,-132.63219886219431
172016454529,2969,0.5566875,-132.60910967154902
172016474170,2935,0.5503125,-133.00162591251916
172016494934,2949,0.5529375,-132.84000157800205
172016514531,2967,0.5563125,-132.63219886219431
172016534580,2953,0.5536875,-132.79382319671146
172016555209,2964,0.55575,-132.66683264816228
172016574654,2975,0.5578125,-132.5398420996131
172016594225,2938,0.550875,-132.96699212655122
172016614824,2976,0.558,-132.52829750429046
172016635325,2968,0.5565,-132.62065426687167
172016655009,2954,0.553875,-132.78227860138878
172016676429,2946,0.5523750000000001,-132.87463536397001
172016696125,2946,0.5523750000000001,-132.87463536397001
172016716525,2983,0.5593125,-132.4474853370319
172016736552,2968,0.5565,-132.62065426687167
172016756502,2947,0.5525625,-132.86309076864734
172016776538,2955,0.5540625,-132.77073400606614
172016796233,2950,0.553125,-132.8284569826794
172016816649,2941,0.5514375,-132.93235834058328
172016836357,2981,0.5589375,-132.4705745276772
172016855727,2939,0.5510625,-132.95544753122857
172016876794,2954,0.553875,-132.78227860138878
172016897723,2956,0.55425,-132.7591894107435
172016917412,2970,0.556875,-132.59756507622637
172016939248,2971,0.5570625,-132.58602048090373
172016960879,2945,0.5521875,-132.88617995929266
172016981452,2965,0.5559375,-132.65528805283964
172017003035,2952,0.5535,-132.8053677920341
172017025423,2950,0.553125,-132.8284569826794
172017047110,2954,0.553875,-132.78227860138878
172017070525,2976,0.558,-132.52829750429046
172017092600,2933,0.5499375,-133.02471510316448
172017113085,2972,0.55725,-132.57447588558108
172017134959,2952,0.5535,-132.8053677920341
172017156604,2959,0.5548125,-132.72455562477555
172017177697,2944,0.552,-132.8977245546153
172017202379,2976,0.558,-132.52829750429046
172017223264,2944,0.552,-132.8977245546153
172017243830,2948,0.55275,-132.85154617332472
172017264677,2963,0.5555625,-132.67837724348493
172017287543,2954,0.553875,-132.78227860138878
172017309157,2944,0.552,-132.8977245546153
172017329794,2971,0.5570625,-132.58602048090373
172017352902,2970,0.556875,-132.59756507622637
172017374594,2952,0.5535,-132.8053677920341
172017396425,2956,0.55425,-132.7591894107435
172017417630,2969,0.5566875,-132.60910967154902
172017439143,2974,0.557625,-132.55138669493576
172017460789,2939,0.5510625,-132.95544753122857
172017483475,2967,0.5563125,-132.63219886219431
172017506170,2951,0.5533125,-132.81691238735675
172017527791,2963,0.5555625,-132.67837724348493
172017549899,2971,0.5570625,-132.58602048090373
172017570572,2976,0.558,-132.52829750429046
172017590907,2945,0.5521875,-132.88617995929266
172017612563,2970,0.556875,-132.59756507622637
172017633716,2951,0.5533125,-132.81691238735675
172017656432,2959,0.5548125,-132.72455562477555
172017678345,2946,0.5523750000000001,-132.87463536397001
172017700421,2984,0.5595,-132.43594074170926
172017721114,2947,0.5525625,-132.86309076864734
172017741871,2946,0.5523750000000001,-132.87463536397001
172017761935,2954,0.553875,-132.78227860138878
172017781538,2952,0.5535,-132.8053677920341
172017801081,2975,0.5578125,-132.5398420996131
172017820950,2981,0.5589375,-132.4705745276772
172017841007,2936,0.5505,-132.9900813171965
172017861662,2963,0.5555625,-132.67837724348493
172017882692,2963,0.5555625,-132.67837724348493
172017903301,2960,0.555,-132.7130110294529
172017923387,2969,0.5566875,-132.60910967154902
172017943177,2942,0.551625,-132.9208137452606
172017964124,2973,0.5574375,-132.5629312902584
172017984289,2970,0.556875,-132.59756507622637
172018004804,2958,0.554625,-132.7361002200982
172018024740,2958,0.554625,-132.7361002200982
172018045592,2933,0.5499375,-133.02471510316448
172018066122,2980,0.55875,-132.48211912299985
172018086992,2976,0.558,-132.52829750429046
172018107202,2947,0.5525625,-132.86309076864734
172018126760,2952,0.5535,-132.8053677920341
172018146731,2947,0.5525625,-132.86309076864734
172018166680,2975,0.5578125,-132.5398420996131
172018187529,2984,0.5595,-132.43594074170926
172018207278,2946,0.5523750000000001,-132.87463536397001
172018227499,2949,0.5529375,-132.84000157800205
172018246817,2962,0.5553750000000001,-132.68992183880758
172018267432,2960,0.555,-132.7130110294529
172018288529,2971,0.5570625,-132.58602048090373
172018307816,2936,0.5505,-132.9900813171965
172018327754,2942,0.551625,-132.9208137452606
172018348308,2969,0.5566875,-132.60910967154902
172018368464,2972,0.55725,-132.57447588558108
172018388195,2961,0.5551875000000001,-132.70146643413023
172018408571,2944,0.552,-132.8977245546153
172018429006,2937,0.5506875,-132.97853672187387
172018451079,2976,0.558,-132.52829750429046
172018475282,2943,0.5518125,-132.90926914993796
172018499146,2955,0.5540625,-132.77073400606614
172018523582,2961,0.5551875000000001,-132.70146643413023
172018543825,2936,0.5505,-132.9900813171965
172018565528,2972,0.55725,-132.57447588558108
172018589242,2953,0.5536875,-132.79382319671146
172018612528,2962,0.5553750000000001,-132.68992183880758
172018636100,2968,0.5565,-132.62065426687167
172018658624,2939,0.5510625,-132.95544753122857
172018679703,2940,0.55125,-132.94390293590592
172018701899,2972,0.55725,-132.57447588558108
172018723544,2956,0.55425,-132.7591894107435
172018744343,2957,0.5544375,-132.74764481542084
172018765363,2950,0.553125,-132.8284569826794
172018787351,2984,0.5595,-132.43594074170926
172018810751,2939,0.5510625,-132.95544753122857
172018831907,2967,0.5563125,-132.63219886219431
172018853453,2957,0.5544375,-132.74764481542084
172018874526,2956,0.55425,-132.7591894107435
172018896379,2943,0.5518125,-132.90926914993796
172018918854,2970,0.556875,-132.59756507622637
172018940528,2952,0.5535,-132.8053677920341
172018963556,2970,0.556875,-132.59756507622637
