Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.69,-381.0,335.0
30.0,-59.69,-381.0,336.0
20.0,-73.19,-389.0,289.0
20.0,-73.12,-389.0,289.0
20.0,-73.12,-388.0,290.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-389.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-389.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-387.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-387.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,290.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
20.0,-73.06,-388.0,289.0
10.0,-85.25,-400.0,244.0
10.0,-85.19,-400.0,244.0
10.0,-85.19,-400.0,244.0
10.0,-85.12,-400.0,244.0
10.0,-85.12,-400.0,244.0
10.0,-85.06,-400.0,244.0
10.0,-85.06,-400.0,244.0
10.0,-85.06,-400.0,244.0
10.0,-85.06,-400.0,244.0
10.0,-85.06,-399.0,244.0
10.0,-85.06,-399.0,245.0
10.0,-85.06,-400.0,244.0
10.0,-85.06,-399.0,244.0
10.0,-85.06,-400.0,244.0
10.0,-85.06,-399.0,244.0
10.0,-85.06,-399.0,244.0
10.0,-85.06,-399.0,244.0
10.0,-85.0,-399.0,244.0
10.0,-85.0,-399.0,243.0
10.0,-84.94,-399.0,244.0
10.0,-84.94,-399.0,244.0
10.0,-84.94,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,243.0
10.0,-84.87,-399.0,243.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,243.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,244.0
10.0,-84.87,-399.0,243.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-380.0,288.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-379.0,286.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,288.0
20.0,-72.94,-380.0,287.0
20.0,-72.94,-379.0,287.0
20.0,-72.94,-379.0,288.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,332.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,334.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,332.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,332.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,332.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-364.0,333.0
30.0,-60.31,-363.0,333.0
30.0,-60.31,-363.0,333.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,379.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-346.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-346.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-346.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,380.0
40.0,-45.94,-347.0,379.0
40.0,-45.94,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,380.0
40.0,-45.81,-347.0,380.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,380.0
40.0,-45.81,-347.0,380.0
40.0,-45.81,-346.0,380.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,381.0
40.0,-45.81,-347.0,380.0
50.0,-31.62,-335.0,426.0
50.0,-31.62,-335.0,426.0
50.0,-31.62,-335.0,426.0
50.0,-31.62,-335.0,427.0
50.0,-31.62,-335.0,427.0
50.0,-31.62,-335.0,427.0
50.0,-31.62,-335.0,427.0
50.0,-31.62,-335.0,426.0
50.0,-31.62,-335.0,427.0
50.0,-31.62,-336.0,426.0
50.0,-31.62,-335.0,426.0
50.0,-31.62,-336.0,427.0
50.0,-31.62,-336.0,427.0
50.0,-31.62,-336.0,427.0
50.0,-31.62,-336.0,432.0
50.0,-30.06,-335.0,432.0
50.0,-30.06,-336.0,432.0
50.0,-30.06,-336.0,432.0
50.0,-30.06,-336.0,432.0
50.0,-30.06,-336.0,432.0
50.0,-30.06,-337.0,433.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,431.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
50.0,-30.06,-337.0,432.0
60.0,-17.44,-329.0,473.0
60.0,-17.44,-329.0,472.0
60.0,-17.44,-329.0,472.0
60.0,-17.44,-329.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-329.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,472.0
60.0,-17.44,-330.0,473.0
60.0,-17.44,-330.0,475.0
60.0,-16.69,-328.0,475.0
60.0,-16.69,-328.0,476.0
60.0,-16.62,-328.0,475.0
60.0,-16.62,-328.0,475.0
60.0,-16.62,-328.0,475.0
60.0,-16.62,-328.0,475.0
70.0,-3.63,-316.0,515.0
70.0,-3.63,-316.0,515.0
70.0,-3.63,-316.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-317.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-317.0,516.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,516.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,515.0
70.0,-3.63,-318.0,517.0
70.0,-3.0,-317.0,518.0
70.0,-3.0,-317.0,517.0
70.0,-3.0,-317.0,517.0
70.0,-3.0,-317.0,517.0
70.0,-3.0,-317.0,517.0
70.0,-3.0,-317.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,518.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
70.0,-3.0,-318.0,517.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,478.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,478.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-332.0,478.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,478.0
60.0,-16.0,-333.0,478.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-332.0,478.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-332.0,478.0
60.0,-16.0,-333.0,478.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,478.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-332.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,478.0
60.0,-16.0,-333.0,478.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
60.0,-16.0,-333.0,477.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,431.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,433.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,433.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
50.0,-30.37,-351.0,432.0
40.0,-44.81,-364.0,385.0
40.0,-44.75,-364.0,385.0
40.0,-44.75,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-363.0,386.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-363.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-363.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-363.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,386.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
40.0,-44.69,-364.0,385.0
30.0,-59.31,-386.0,337.0
30.0,-59.25,-386.0,337.0
30.0,-59.25,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,336.0
30.0,-59.19,-386.0,341.0
30.0,-57.81,-385.0,340.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,342.0
30.0,-57.88,-385.0,340.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,340.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,341.0
30.0,-57.88,-385.0,339.0
30.0,-58.56,-386.0,337.0
30.0,-59.19,-386.0,337.0
30.0,-59.13,-385.0,336.0
30.0,-59.13,-386.0,336.0
30.0,-59.06,-386.0,337.0
20.0,-72.81,-393.0,290.0
20.0,-72.75,-393.0,290.0
20.0,-72.75,-393.0,289.0
20.0,-72.75,-393.0,289.0
20.0,-72.69,-393.0,289.0
20.0,-72.69,-393.0,290.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-393.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-393.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-391.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,290.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-391.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
20.0,-72.69,-392.0,289.0
10.0,-85.0,-405.0,244.0
10.0,-85.0,-405.0,244.0
10.0,-84.94,-405.0,244.0
10.0,-84.94,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,243.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,245.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,243.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-404.0,243.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-405.0,243.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-404.0,243.0
10.0,-84.87,-404.0,243.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-405.0,244.0
10.0,-84.87,-404.0,244.0
10.0,-84.87,-404.0,244.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-384.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,288.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,287.0
20.0,-72.81,-385.0,288.0
