timestamp,quat1,quat2
231223479476,"(0.70111083984375, -0.714599609375, -0.0931396484375, 0.00140380859375)","(0.76287841796875, 0.19268798828125, 0.6171875, -0.00079345703125)"
231223488817,"(0.70111083984375, -0.714599609375, -0.0931396484375, 0.00140380859375)","(0.76287841796875, 0.19268798828125, 0.6171875, -0.0008544921875)"
231223497016,"(0.70111083984375, -0.714599609375, -0.0931396484375, 0.00140380859375)","(0.76287841796875, 0.19268798828125, 0.6171875, -0.0008544921875)"
231223503315,"(0.70111083984375, -0.714599609375, -0.0931396484375, 0.00140380859375)","(0.76287841796875, 0.19268798828125, 0.6171875, -0.0008544921875)"
231223511455,"(0.70111083984375, -0.714599609375, -0.0931396484375, 0.00140380859375)","(0.76287841796875, 0.19268798828125, 0.61712646484375, -0.0008544921875)"
231223521019,"(0.70111083984375, -0.714599609375, -0.09320068359375, 0.0013427734375)","(0.762939453125, 0.19268798828125, 0.6170654296875, -0.0008544921875)"
231223528775,"(0.70111083984375, -0.714599609375, -0.09320068359375, 0.0013427734375)","(0.76300048828125, 0.19268798828125, 0.61700439453125, -0.0008544921875)"
231223536413,"(0.70111083984375, -0.714599609375, -0.09320068359375, 0.0013427734375)","(0.7630615234375, 0.192626953125, 0.61700439453125, -0.00079345703125)"
231223542469,"(0.70111083984375, -0.714599609375, -0.09320068359375, 0.0013427734375)","(0.7630615234375, 0.192626953125, 0.61700439453125, -0.00079345703125)"
231223551239,"(0.70111083984375, -0.714599609375, -0.09320068359375, 0.0013427734375)","(0.7630615234375, 0.19256591796875, 0.61700439453125, -0.000732421875)"
231223560948,"(0.70111083984375, -0.714599609375, -0.09320068359375, 0.0013427734375)","(0.7630615234375, 0.19244384765625, 0.61700439453125, -0.00067138671875)"
231223568620,"(0.70111083984375, -0.714599609375, -0.09326171875, 0.00128173828125)","(0.76312255859375, 0.1923828125, 0.61700439453125, -0.00067138671875)"
231223575133,"(0.70111083984375, -0.714599609375, -0.09326171875, 0.00128173828125)","(0.76312255859375, 0.1923828125, 0.61700439453125, -0.00067138671875)"
231223582882,"(0.69329833984375, -0.714599609375, -0.09326171875, 0.00128173828125)","(0.76312255859375, 0.1923828125, 0.61700439453125, -0.00067138671875)"
231223591551,"(0.69329833984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.61700439453125, -0.00067138671875)"
231223601231,"(0.69329833984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.61700439453125, -0.00067138671875)"
231223611619,"(0.69329833984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.61700439453125, -0.00067138671875)"
231223621692,"(0.70111083984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.616943359375, -0.00067138671875)"
231223631249,"(0.70111083984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.616943359375, -0.00067138671875)"
231223641391,"(0.69329833984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.616943359375, -0.00067138671875)"
231223651506,"(0.69329833984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.616943359375, -0.00067138671875)"
231223662058,"(0.69329833984375, -0.714599609375, -0.09332275390625, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.616943359375, -0.00067138671875)"
231223671571,"(0.70111083984375, -0.714599609375, -0.09326171875, 0.0013427734375)","(0.76312255859375, 0.1923828125, 0.616943359375, -0.000732421875)"
231223680105,"(0.69329833984375, -0.714599609375, -0.09320068359375, 0.00140380859375)","(0.76312255859375, 0.19232177734375, 0.61700439453125, -0.00079345703125)"
231223690402,"(0.69329833984375, -0.714599609375, -0.0931396484375, 0.00152587890625)","(0.7630615234375, 0.1922607421875, 0.6170654296875, -0.00079345703125)"
231223700774,"(0.70111083984375, -0.714599609375, -0.093017578125, 0.0015869140625)","(0.76300048828125, 0.19219970703125, 0.61712646484375, -0.0008544921875)"
231223710648,"(0.69329833984375, -0.71466064453125, -0.09295654296875, 0.001708984375)","(0.762939453125, 0.19219970703125, 0.61724853515625, -0.0009765625)"
231223719610,"(0.70111083984375, -0.71466064453125, -0.0927734375, 0.001708984375)","(0.7628173828125, 0.1922607421875, 0.61737060546875, -0.0009765625)"
231223726328,"(0.70111083984375, -0.71466064453125, -0.09259033203125, 0.0018310546875)","(0.7628173828125, 0.1922607421875, 0.61737060546875, -0.0009765625)"
231223733280,"(0.70111083984375, -0.71466064453125, -0.09259033203125, 0.0018310546875)","(0.7626953125, 0.19232177734375, 0.61749267578125, -0.00103759765625)"
231223742088,"(0.693359375, -0.71466064453125, -0.09234619140625, 0.00189208984375)","(0.76251220703125, 0.19244384765625, 0.61767578125, -0.00103759765625)"
231223752117,"(0.6934814453125, -0.714599609375, -0.092041015625, 0.00201416015625)","(0.7623291015625, 0.1925048828125, 0.61785888671875, -0.0010986328125)"
231223762678,"(0.693603515625, -0.7144775390625, -0.09185791015625, 0.00213623046875)","(0.76214599609375, 0.19256591796875, 0.61810302734375, -0.0010986328125)"
231223771479,"(0.7015380859375, -0.71435546875, -0.09161376953125, 0.00225830078125)","(0.761962890625, 0.19268798828125, 0.6182861328125, -0.00103759765625)"
231223777718,"(0.70172119140625, -0.7142333984375, -0.09149169921875, 0.00244140625)","(0.76177978515625, 0.19281005859375, 0.61846923828125, -0.0009765625)"
231223784836,"(0.70172119140625, -0.7142333984375, -0.09149169921875, 0.00244140625)","(0.76177978515625, 0.19281005859375, 0.61846923828125, -0.0009765625)"
231223792963,"(0.694091796875, -0.714111328125, -0.09130859375, 0.00262451171875)","(0.7615966796875, 0.1929931640625, 0.61865234375, -0.0009765625)"
231223803023,"(0.6942138671875, -0.71392822265625, -0.09112548828125, 0.0028076171875)","(0.7613525390625, 0.19317626953125, 0.618896484375, -0.00091552734375)"
231223812328,"(0.69439697265625, -0.71380615234375, -0.09100341796875, 0.0029296875)","(0.76116943359375, 0.193359375, 0.6190185546875, -0.00079345703125)"
231223821076,"(0.702392578125, -0.71368408203125, -0.09088134765625, 0.00311279296875)","(0.760986328125, 0.19354248046875, 0.61920166015625, -0.000732421875)"
231223828149,"(0.7025146484375, -0.71356201171875, -0.09075927734375, 0.00323486328125)","(0.760986328125, 0.19354248046875, 0.61920166015625, -0.000732421875)"
231223834370,"(0.7025146484375, -0.71356201171875, -0.09075927734375, 0.00323486328125)","(0.7608642578125, 0.1937255859375, 0.619384765625, -0.00067138671875)"
231223842667,"(0.70263671875, -0.71343994140625, -0.09063720703125, 0.00335693359375)","(0.76068115234375, 0.19390869140625, 0.61944580078125, -0.00067138671875)"
231223852653,"(0.6949462890625, -0.71331787109375, -0.090576171875, 0.00341796875)","(0.7606201171875, 0.19403076171875, 0.61956787109375, -0.0006103515625)"
231223863121,"(0.695068359375, -0.71319580078125, -0.090576171875, 0.00341796875)","(0.76055908203125, 0.194091796875, 0.61956787109375, -0.00048828125)"
231223873273,"(0.70294189453125, -0.713134765625, -0.090576171875, 0.00341796875)","(0.76055908203125, 0.19415283203125, 0.61956787109375, -0.00042724609375)"
231223881755,"(0.6951904296875, -0.71307373046875, -0.09063720703125, 0.00347900390625)","(0.76055908203125, 0.19415283203125, 0.61956787109375, -0.0003662109375)"
231223892157,"(0.6951904296875, -0.71307373046875, -0.09075927734375, 0.00347900390625)","(0.76068115234375, 0.19403076171875, 0.61944580078125, -0.000244140625)"
231223901802,"(0.6951904296875, -0.71307373046875, -0.09088134765625, 0.00347900390625)","(0.7608642578125, 0.19390869140625, 0.6192626953125, -0.00018310546875)"
231223912336,"(0.702880859375, -0.713134765625, -0.09112548828125, 0.00341796875)","(0.76104736328125, 0.19378662109375, 0.619140625, -6.103515625e-05)"
231223921547,"(0.70281982421875, -0.71319580078125, -0.09130859375, 0.00335693359375)","(0.76123046875, 0.193603515625, 0.618896484375, 0.0)"
231223928357,"(0.70269775390625, -0.7132568359375, -0.091552734375, 0.00323486328125)","(0.76123046875, 0.193603515625, 0.618896484375, 0.0)"
231223935303,"(0.70257568359375, -0.71331787109375, -0.091796875, 0.003173828125)","(0.761474609375, 0.19342041015625, 0.61865234375, 6.103515625e-05)"
231223944242,"(0.69476318359375, -0.71331787109375, -0.091796875, 0.003173828125)","(0.76171875, 0.19329833984375, 0.618408203125, 0.0001220703125)"
231223954129,"(0.69464111328125, -0.71343994140625, -0.09210205078125, 0.00311279296875)","(0.761962890625, 0.19317626953125, 0.61810302734375, 0.00018310546875)"
231223964487,"(0.69451904296875, -0.7135009765625, -0.09228515625, 0.00299072265625)","(0.76220703125, 0.1929931640625, 0.617919921875, 0.00018310546875)"
231223972836,"(0.70220947265625, -0.713623046875, -0.092529296875, 0.00286865234375)","(0.762451171875, 0.19287109375, 0.61767578125, 0.000244140625)"
231223978632,"(0.70208740234375, -0.71368408203125, -0.09271240234375, 0.00274658203125)","(0.762451171875, 0.19287109375, 0.61767578125, 0.000244140625)"
231223985345,"(0.70208740234375, -0.71368408203125, -0.09271240234375, 0.00274658203125)","(0.76263427734375, 0.19268798828125, 0.61749267578125, 0.00030517578125)"
231223992138,"(0.7020263671875, -0.7137451171875, -0.0928955078125, 0.00262451171875)","(0.76275634765625, 0.19256591796875, 0.6173095703125, 0.0003662109375)"
231224000970,"(0.701904296875, -0.71380615234375, -0.09295654296875, 0.0025634765625)","(0.7628173828125, 0.1925048828125, 0.61724853515625, 0.0003662109375)"
231224009121,"(0.701904296875, -0.7138671875, -0.093017578125, 0.00250244140625)","(0.7628173828125, 0.1925048828125, 0.61724853515625, 0.0003662109375)"
231224016064,"(0.70184326171875, -0.71392822265625, -0.09307861328125, 0.0025634765625)","(0.7628173828125, 0.1925048828125, 0.61724853515625, 0.0003662109375)"
231224023626,"(0.70184326171875, -0.71392822265625, -0.09307861328125, 0.0025634765625)","(0.76275634765625, 0.19256591796875, 0.6173095703125, 0.00030517578125)"
231224032991,"(0.6939697265625, -0.71392822265625, -0.09307861328125, 0.0025634765625)","(0.76275634765625, 0.192626953125, 0.6173095703125, 0.000244140625)"
231224042178,"(0.7017822265625, -0.71392822265625, -0.09307861328125, 0.00262451171875)","(0.7626953125, 0.19268798828125, 0.61737060546875, 0.000244140625)"
231224051126,"(0.7017822265625, -0.71392822265625, -0.093017578125, 0.002685546875)","(0.7626953125, 0.1927490234375, 0.61737060546875, 0.0001220703125)"
231224058343,"(0.7017822265625, -0.71392822265625, -0.09295654296875, 0.00274658203125)","(0.7626953125, 0.19281005859375, 0.61737060546875, 0.0)"
231224067684,"(0.7017822265625, -0.71392822265625, -0.09295654296875, 0.00274658203125)","(0.7626953125, 0.19281005859375, 0.61737060546875, 0.0)"
231224075102,"(0.6939697265625, -0.71392822265625, -0.09295654296875, 0.00274658203125)","(0.76263427734375, 0.19287109375, 0.61737060546875, -6.103515625e-05)"
231224084393,"(0.69403076171875, -0.71392822265625, -0.0928955078125, 0.002685546875)","(0.76263427734375, 0.19287109375, 0.617431640625, -0.00018310546875)"
231224093743,"(0.70184326171875, -0.71392822265625, -0.09283447265625, 0.00274658203125)","(0.76263427734375, 0.19293212890625, 0.617431640625, -0.000244140625)"
231224101941,"(0.69403076171875, -0.71392822265625, -0.09283447265625, 0.0028076171875)","(0.7625732421875, 0.1929931640625, 0.61749267578125, -0.000244140625)"
231224109770,"(0.70184326171875, -0.7139892578125, -0.0927734375, 0.0028076171875)","(0.76251220703125, 0.19305419921875, 0.61749267578125, -0.00030517578125)"
231224117536,"(0.70184326171875, -0.7139892578125, -0.0927734375, 0.0028076171875)","(0.76251220703125, 0.19305419921875, 0.61749267578125, -0.00030517578125)"
231224124175,"(0.70184326171875, -0.7139892578125, -0.0927734375, 0.0028076171875)","(0.762451171875, 0.193115234375, 0.6175537109375, -0.00030517578125)"
231224132607,"(0.70184326171875, -0.7139892578125, -0.0927734375, 0.0028076171875)","(0.762451171875, 0.193115234375, 0.6175537109375, -0.0003662109375)"
231224141037,"(0.7017822265625, -0.7139892578125, -0.09283447265625, 0.00286865234375)","(0.762451171875, 0.193115234375, 0.6175537109375, -0.0003662109375)"
231224148486,"(0.7017822265625, -0.7139892578125, -0.09283447265625, 0.00286865234375)","(0.762451171875, 0.193115234375, 0.6175537109375, -0.0003662109375)"
231224155709,"(0.7017822265625, -0.7139892578125, -0.09283447265625, 0.00286865234375)","(0.76251220703125, 0.193115234375, 0.61749267578125, -0.0003662109375)"
231224164088,"(0.7017822265625, -0.7139892578125, -0.09283447265625, 0.00286865234375)","(0.7625732421875, 0.193115234375, 0.617431640625, -0.0003662109375)"
231224172327,"(0.7017822265625, -0.7139892578125, -0.0928955078125, 0.0028076171875)","(0.76263427734375, 0.1929931640625, 0.61737060546875, -0.00030517578125)"
231224178674,"(0.70172119140625, -0.71405029296875, -0.09295654296875, 0.00274658203125)","(0.76263427734375, 0.1929931640625, 0.61737060546875, -0.00030517578125)"
231224186821,"(0.70166015625, -0.714111328125, -0.093017578125, 0.002685546875)","(0.76275634765625, 0.19293212890625, 0.61724853515625, -0.000244140625)"
231224195795,"(0.69384765625, -0.714111328125, -0.093017578125, 0.002685546875)","(0.76287841796875, 0.1927490234375, 0.6171875, -0.00018310546875)"
231224205513,"(0.69378662109375, -0.71417236328125, -0.09307861328125, 0.00262451171875)","(0.762939453125, 0.192626953125, 0.6170654296875, -0.0001220703125)"
231224214241,"(0.7015380859375, -0.7142333984375, -0.0931396484375, 0.0025634765625)","(0.7630615234375, 0.1925048828125, 0.61700439453125, -6.103515625e-05)"
231224222662,"(0.70147705078125, -0.71429443359375, -0.09320068359375, 0.00250244140625)","(0.7630615234375, 0.1923828125, 0.61700439453125, 0.0)"
231224230273,"(0.701416015625, -0.71429443359375, -0.09326171875, 0.00250244140625)","(0.7630615234375, 0.1923828125, 0.61700439453125, 0.0)"
231224236894,"(0.70135498046875, -0.71435546875, -0.0933837890625, 0.00244140625)","(0.76318359375, 0.1922607421875, 0.616943359375, 6.103515625e-05)"
231224245646,"(0.70135498046875, -0.71435546875, -0.0933837890625, 0.00250244140625)","(0.76318359375, 0.192138671875, 0.616943359375, 0.00018310546875)"
231224254853,"(0.69354248046875, -0.71435546875, -0.0933837890625, 0.00250244140625)","(0.76324462890625, 0.19207763671875, 0.61688232421875, 0.000244140625)"
231224264360,"(0.69354248046875, -0.71435546875, -0.093505859375, 0.00250244140625)","(0.7633056640625, 0.19195556640625, 0.6168212890625, 0.00030517578125)"
231224273015,"(0.70135498046875, -0.71435546875, -0.0936279296875, 0.00250244140625)","(0.763427734375, 0.19189453125, 0.61676025390625, 0.00042724609375)"
231224279129,"(0.7012939453125, -0.71429443359375, -0.09375, 0.00250244140625)","(0.763427734375, 0.19189453125, 0.61676025390625, 0.00042724609375)"
231224285882,"(0.6934814453125, -0.71429443359375, -0.09375, 0.00250244140625)","(0.76348876953125, 0.19183349609375, 0.61669921875, 0.00048828125)"
231224292185,"(0.6934814453125, -0.71429443359375, -0.09393310546875, 0.00244140625)","(0.7635498046875, 0.1917724609375, 0.6165771484375, 0.00054931640625)"
231224300554,"(0.7012939453125, -0.71429443359375, -0.09405517578125, 0.00244140625)","(0.76361083984375, 0.19171142578125, 0.6165771484375, 0.0006103515625)"
231224308299,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.00238037109375)","(0.76361083984375, 0.19171142578125, 0.6165771484375, 0.0006103515625)"
231224317151,"(0.7012939453125, -0.71429443359375, -0.09429931640625, 0.00238037109375)","(0.76361083984375, 0.19171142578125, 0.61651611328125, 0.0006103515625)"
231224323772,"(0.7012939453125, -0.71429443359375, -0.09429931640625, 0.00238037109375)","(0.76361083984375, 0.1917724609375, 0.61651611328125, 0.00067138671875)"
231224331527,"(0.6934814453125, -0.71429443359375, -0.0943603515625, 0.00244140625)","(0.76361083984375, 0.1917724609375, 0.61651611328125, 0.00067138671875)"
231224339895,"(0.7012939453125, -0.71429443359375, -0.0943603515625, 0.00244140625)","(0.76361083984375, 0.1917724609375, 0.61651611328125, 0.00067138671875)"
231224347631,"(0.7012939453125, -0.71429443359375, -0.0943603515625, 0.00250244140625)","(0.76361083984375, 0.1917724609375, 0.61651611328125, 0.00067138671875)"
231224355723,"(0.7012939453125, -0.71429443359375, -0.0943603515625, 0.00250244140625)","(0.76361083984375, 0.1917724609375, 0.6165771484375, 0.00067138671875)"
231224364595,"(0.6934814453125, -0.71429443359375, -0.0943603515625, 0.00250244140625)","(0.76348876953125, 0.19183349609375, 0.61663818359375, 0.00067138671875)"
231224373258,"(0.7012939453125, -0.71429443359375, -0.0943603515625, 0.00250244140625)","(0.763427734375, 0.19189453125, 0.61669921875, 0.0006103515625)"
231224379840,"(0.7012939453125, -0.71429443359375, -0.0943603515625, 0.00250244140625)","(0.763427734375, 0.19189453125, 0.61669921875, 0.0006103515625)"
231224387008,"(0.7012939453125, -0.71429443359375, -0.09429931640625, 0.0025634765625)","(0.763427734375, 0.19195556640625, 0.61669921875, 0.00054931640625)"
231224395584,"(0.6934814453125, -0.71429443359375, -0.09429931640625, 0.0025634765625)","(0.76336669921875, 0.19207763671875, 0.61676025390625, 0.00048828125)"
231224405187,"(0.6934814453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.192138671875, 0.61676025390625, 0.00042724609375)"
231224413255,"(0.6934814453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19219970703125, 0.61676025390625, 0.0003662109375)"
231224421814,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.7633056640625, 0.1922607421875, 0.61676025390625, 0.00030517578125)"
231224429495,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.7633056640625, 0.1922607421875, 0.61676025390625, 0.00030517578125)"
231224438032,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224446377,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224455038,"(0.6934814453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224464679,"(0.6934814453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224473398,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224479917,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224488286,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224497167,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224505251,"(0.6934814453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224513718,"(0.6934814453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224522596,"(0.7012939453125, -0.71429443359375, -0.09423828125, 0.00250244140625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224529985,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224537882,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.76336669921875, 0.19232177734375, 0.61669921875, 0.000244140625)"
231224547012,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.76336669921875, 0.1922607421875, 0.61669921875, 0.00030517578125)"
231224555260,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.1922607421875, 0.61663818359375, 0.00030517578125)"
231224564393,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.19219970703125, 0.61663818359375, 0.00030517578125)"
231224572670,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.19219970703125, 0.61663818359375, 0.00030517578125)"
231224580358,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.0003662109375)"
231224588786,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224597039,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224605321,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224613597,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224622222,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224629741,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224638086,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224646131,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224655146,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224662969,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224671897,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224680273,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224688633,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224697948,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224705550,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224714498,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224723729,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224731704,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224740360,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224749302,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224757679,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.763427734375, 0.192138671875, 0.61663818359375, 0.00042724609375)"
231224766510,"(0.6934814453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.76348876953125, 0.192138671875, 0.6165771484375, 0.0003662109375)"
231224774283,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.76348876953125, 0.192138671875, 0.6165771484375, 0.0003662109375)"
231224781647,"(0.7012939453125, -0.71429443359375, -0.09417724609375, 0.0025634765625)","(0.76348876953125, 0.192138671875, 0.6165771484375, 0.0003662109375)"
