timestamp,marker
231223279592,0
231223289862,0
231223290286,0
231223300392,0
231223300607,0
231223311427,0
231223311644,0
231223321836,0
231223322084,0
231223332186,0
231223332506,0
231223342609,0
231223342885,0
231223353321,0
231223353549,0
231223363649,0
231223363851,0
231223374220,0
231223374423,0
231223384562,0
231223384673,0
231223395086,0
231223395262,0
231223405346,0
231223405494,0
231223415625,0
231223415733,0
231223425839,0
231223425935,0
231223436063,0
231223436158,0
231223446281,0
231223446684,0
231223456721,0
231223456823,0
231223467159,0
231223467330,0
231223477411,0
231223477554,0
231223487630,0
231223488039,0
231223498200,0
231223498305,0
231223508420,0
231223508539,0
231223518652,0
231223518762,0
231223528957,0
231223529095,0
231223539182,0
231223539391,0
231223549503,0
231223549792,0
231223559800,0
231223560037,0
231223570155,0
231223570275,0
231223580376,0
231223580569,0
231223590602,0
231223590716,0
231223600832,0
231223600960,0
231223611047,0
231223611165,0
231223621253,0
231223621373,0
231223631530,0
231223632149,0
231223642235,0
231223642410,0
231223652605,0
231223652798,0
231223662961,0
231223663071,0
231223673174,0
231223673289,0
231223683399,0
231223683672,0
231223693610,0
231223693893,0
231223703907,0
231223704099,0
231223714258,0
231223714387,0
231223724519,0
231223724705,0
231223734790,0
231223734948,0
231223745030,0
231223745180,0
231223755260,0
231223755432,0
231223765555,0
231223765659,0
231223775778,0
231223775893,0
231223786056,0
231223786217,0
231223796339,0
231223796526,0
231223806643,0
231223806762,0
231223816855,0
231223816976,0
231223827085,0
231223827202,0
231223837290,0
231223837399,0
231223847513,0
231223847622,0
231223857784,0
231223857945,0
231223869422,0
231223869607,0
231223879689,0
231223880085,0
231223890237,0
231223890356,0
231223900452,0
231223900564,0
231223910791,0
231223910986,0
231223921098,0
231223921223,0
231223931312,0
231223931719,0
231223941541,0
231223941937,0
231223951758,0
231223952163,0
231223961973,0
231223962300,0
231223972385,0
231223972611,0
231223982807,0
231223982938,0
231223993026,0
231223993124,0
231224003261,0
231224003389,0
231224013475,0
231224013588,0
231224023920,0
231224024016,0
231224034116,0
231224034217,0
231224044331,0
231224044436,0
231224054548,0
231224054656,0
231224064834,0
231224065092,0
231224075667,0
231224075827,0
231224086026,0
231224086132,0
231224096256,0
231224096383,0
231224106467,0
231224106571,0
231224116679,0
231224116788,0
231224126898,0
231224126999,0
231224137120,0
231224137231,0
231224147443,0
231224147632,0
231224157750,0
231224157896,0
231224167999,0
231224168121,0
231224178212,0
231224178337,0
231224188559,0
231224188713,0
231224198841,0
231224198958,0
231224209074,0
231224209178,0
231224219294,0
231224219423,0
231224229514,0
231224229643,0
231224239776,0
231224239969,0
231224250058,0
231224250485,0
231224260694,0
231224260872,0
231224271031,0
231224271205,0
231224281284,0
231224281436,0
231224291521,0
231224291689,0
231224301777,0
231224301951,0
231224312196,0
231224312477,0
231224322514,0
231224322637,0
231224332934,0
231224333125,0
231224343245,0
231224343426,0
231224353634,0
231224353821,0
231224363913,0
231224364074,0
231224374196,0
231224374314,0
231224384435,0
231224384555,0
231224394643,0
231224394761,0
231224404876,0
231224405466,0
231224415502,0
231224415608,0
231224425999,0
231224426311,0
231224436412,0
231224436561,0
231224446774,0
231224446914,0
231224456994,0
231224457100,0
231224467200,0
231224467310,0
231224477427,0
231224477552,0
231224487638,0
231224487736,0
231224497962,0
231224498128,0
231224508283,0
231224508396,0
231224518918,0
231224519056,0
231224529185,0
231224529432,0
231224539785,0
231224539930,0
231224550012,0
231224550129,0
231224560211,0
231224560332,0
231224570418,0
231224570706,0
231224580783,0
231224580889,0
231224590980,0
231224591115,0
231224601210,0
231224601339,0
231224611555,0
231224611685,0
231224621770,0
231224621883,0
231224631961,0
231224632100,0
231224642358,0
231224642494,0
231224652574,0
231224652692,0
231224662773,0
231224663211,0
231224673290,0
231224673393,0
231224683881,0
231224684123,0
231224694207,0
231224694332,0
231224704507,0
231224704892,0
231224714975,0
231224715090,0
231224725171,0
231224725275,0
231224735363,0
231224735474,0
231224745563,0
231224745686,0
231224755838,0
231224756015,0
231224766098,0
231224766219,0
231224776308,0
231224776435,0
231224786517,0
231224786620,0
231224796699,0
231224796792,0
231224806875,0
231224806984,0
231224817060,0
231224817150,0
231224827290,0
231224827399,0
231224837500,0
231224837599,0
231224847716,0
231224847952,0
231224858080,0
231224858191,0
231224868272,0
231224868622,0
231224878747,0
231224878860,0
231224889067,0
231224889173,0
231224899283,0
231224899407,0
231224909491,0
231224909613,0
231224919761,0
231224920027,0
231224930204,0
231224930368,0
231224940836,0
231224940973,0
231224951055,0
231224951212,0
231224961293,0
231224961475,0
231224971554,0
231224971699,0
231224981774,0
231224981897,0
231224991976,0
231224992129,0
231225002207,0
231225002343,0
231225012497,0
231225012642,0
231225022720,0
231225022814,0
231225032919,0
231225033017,0
231225043099,0
231225043243,0
231225053394,0
231225053480,0
231225063585,0
231225063687,0
231225073833,0
231225074030,0
231225084232,0
231225084729,0
231225094488,0
231225094965,0
231225104789,0
231225105629,0
231225115124,0
231225115931,0
231225125397,0
231225126149,0
231225135689,0
231225136712,0
231225145984,0
231225146994,0
231225156403,0
231225157465,0
231225166625,0
231225167706,0
231225176896,0
231225177935,0
231225187244,0
231225188288,0
231225197405,0
231225198521,0
231225207629,0
231225208701,0
231225217829,0
231225218837,0
231225228027,0
231225229014,0
231225238216,0
231225239209,0
231225248605,0
231225249434,0
