timestamp,quat1,quat2
041231587413,"(0.68572998046875, -0.04913330078125, 0.7261962890625, -0.00311279296875)","(0.74432373046875, 0.10174560546875, 0.659912109375, -0.01171875)"
041231597148,"(0.68585205078125, -0.04913330078125, 0.72607421875, -0.00311279296875)","(0.744873046875, 0.10162353515625, 0.65936279296875, -0.01123046875)"
041231603858,"(0.685791015625, -0.04876708984375, 0.7261962890625, -0.003173828125)","(0.7452392578125, 0.1014404296875, 0.658935546875, -0.01092529296875)"
041231610901,"(0.685791015625, -0.04876708984375, 0.7261962890625, -0.003173828125)","(0.7452392578125, 0.1014404296875, 0.658935546875, -0.01092529296875)"
041231617976,"(0.68597412109375, -0.04864501953125, 0.72601318359375, -0.003173828125)","(0.74554443359375, 0.10125732421875, 0.65863037109375, -0.01068115234375)"
041231627407,"(0.68621826171875, -0.0489501953125, 0.7257080078125, -0.00323486328125)","(0.7457275390625, 0.10137939453125, 0.65838623046875, -0.0107421875)"
041231637496,"(0.68597412109375, -0.0489501953125, 0.7259521484375, -0.0030517578125)","(0.7457275390625, 0.1011962890625, 0.658447265625, -0.0106201171875)"
041231647433,"(0.6856689453125, -0.0487060546875, 0.72625732421875, -0.0028076171875)","(0.7459716796875, 0.1009521484375, 0.658203125, -0.00982666015625)"
041231654712,"(0.685546875, -0.04815673828125, 0.72637939453125, -0.0028076171875)","(0.74603271484375, 0.1009521484375, 0.65814208984375, -0.00927734375)"
041231661059,"(0.685546875, -0.04815673828125, 0.72637939453125, -0.0028076171875)","(0.74603271484375, 0.1009521484375, 0.65814208984375, -0.00927734375)"
041231668266,"(0.685546875, -0.04779052734375, 0.7264404296875, -0.002685546875)","(0.74615478515625, 0.10107421875, 0.65802001953125, -0.00885009765625)"
041231678325,"(0.6854248046875, -0.04791259765625, 0.7265625, -0.00244140625)","(0.7459716796875, 0.10101318359375, 0.65826416015625, -0.00909423828125)"
041231687928,"(0.68511962890625, -0.0482177734375, 0.726806640625, -0.00244140625)","(0.74603271484375, 0.10107421875, 0.65814208984375, -0.00921630859375)"
041231698566,"(0.68487548828125, -0.0484619140625, 0.72705078125, -0.00213623046875)","(0.74609375, 0.10101318359375, 0.6580810546875, -0.0091552734375)"
041231705598,"(0.6846923828125, -0.0479736328125, 0.72723388671875, -0.00201416015625)","(0.7457275390625, 0.1007080078125, 0.6585693359375, -0.00958251953125)"
041231712521,"(0.68487548828125, -0.0479736328125, 0.72711181640625, -0.0018310546875)","(0.7457275390625, 0.1007080078125, 0.6585693359375, -0.00958251953125)"
041231719127,"(0.68487548828125, -0.0479736328125, 0.72711181640625, -0.0018310546875)","(0.74560546875, 0.10089111328125, 0.65863037109375, -0.009521484375)"
041231729011,"(0.68487548828125, -0.0477294921875, 0.72705078125, -0.00146484375)","(0.74560546875, 0.100830078125, 0.65863037109375, -0.00958251953125)"
041231739022,"(0.6845703125, -0.04779052734375, 0.7274169921875, -0.001220703125)","(0.7454833984375, 0.10064697265625, 0.6588134765625, -0.00982666015625)"
041231749596,"(0.6842041015625, -0.04791259765625, 0.72772216796875, -0.00140380859375)","(0.74530029296875, 0.10089111328125, 0.65899658203125, -0.00982666015625)"
041231756063,"(0.6844482421875, -0.04779052734375, 0.72747802734375, -0.00140380859375)","(0.74530029296875, 0.10089111328125, 0.65899658203125, -0.0093994140625)"
041231762884,"(0.6842041015625, -0.047607421875, 0.727783203125, -0.00115966796875)","(0.74530029296875, 0.10089111328125, 0.65899658203125, -0.0093994140625)"
041231770473,"(0.68414306640625, -0.0474853515625, 0.727783203125, -0.00079345703125)","(0.7451171875, 0.10028076171875, 0.65924072265625, -0.00970458984375)"
041231781263,"(0.68414306640625, -0.0474853515625, 0.727783203125, -0.00079345703125)","(0.7449951171875, 0.09967041015625, 0.65948486328125, -0.0101318359375)"
041231791500,"(0.6842041015625, -0.04779052734375, 0.72772216796875, -0.0013427734375)","(None, None, None, None)"
041231796676,"(0.6842041015625, -0.04779052734375, 0.72772216796875, -0.0013427734375)","(None, None, None, None)"
041231800429,"(0.6842041015625, -0.04779052734375, 0.72772216796875, -0.0013427734375)","(None, None, None, None)"
041231803292,"(0.68402099609375, -0.04833984375, 0.72784423828125, -0.0018310546875)","(None, None, None, None)"
041231807017,"(0.68402099609375, -0.04833984375, 0.72784423828125, -0.0018310546875)","(0.745361328125, 0.09918212890625, 0.65911865234375, -0.01129150390625)"
041231813595,"(0.68389892578125, -0.0489501953125, 0.7279052734375, -0.00286865234375)","(0.745361328125, 0.09918212890625, 0.65911865234375, -0.01129150390625)"
041231818829,"(0.68389892578125, -0.0489501953125, 0.7279052734375, -0.00286865234375)","(0.74591064453125, 0.09912109375, 0.6585693359375, -0.01190185546875)"
041231823755,"(0.68389892578125, -0.049560546875, 0.7279052734375, -0.00408935546875)","(None, None, None, None)"
041231826906,"(0.68389892578125, -0.049560546875, 0.7279052734375, -0.00408935546875)","(0.74658203125, 0.09881591796875, 0.6578369140625, -0.012451171875)"
041231831505,"(0.68389892578125, -0.049560546875, 0.7279052734375, -0.00408935546875)","(None, None, None, None)"
041231836666,"(0.683837890625, -0.05023193359375, 0.7279052734375, -0.005126953125)","(None, None, None, None)"
041231839568,"(0.683837890625, -0.05023193359375, 0.7279052734375, -0.005126953125)","(0.7471923828125, 0.098388671875, 0.65716552734375, -0.0125732421875)"
041231849295,"(0.68438720703125, -0.05126953125, 0.727294921875, -0.00628662109375)","(None, None, None, None)"
041231851908,"(0.68438720703125, -0.05126953125, 0.727294921875, -0.00628662109375)","(0.748291015625, 0.09796142578125, 0.656005859375, -0.01263427734375)"
041231856122,"(0.6851806640625, -0.05242919921875, 0.7264404296875, -0.00701904296875)","(None, None, None, None)"
041231858746,"(0.6851806640625, -0.05242919921875, 0.7264404296875, -0.00701904296875)","(None, None, None, None)"
041231860996,"(0.6851806640625, -0.05242919921875, 0.7264404296875, -0.00701904296875)","(None, None, None, None)"
041231863257,"(0.6851806640625, -0.05242919921875, 0.7264404296875, -0.00701904296875)","(None, None, None, None)"
041231866637,"(0.6854248046875, -0.0537109375, 0.72613525390625, -0.0079345703125)","(None, None, None, None)"
041231868950,"(0.6854248046875, -0.0537109375, 0.72613525390625, -0.0079345703125)","(0.75054931640625, 0.09649658203125, 0.65362548828125, -0.01336669921875)"
041231873987,"(0.68560791015625, -0.055419921875, 0.72576904296875, -0.00872802734375)","(0.75054931640625, 0.09649658203125, 0.65362548828125, -0.01336669921875)"
041231879453,"(0.68560791015625, -0.055419921875, 0.72576904296875, -0.00872802734375)","(0.75115966796875, 0.09625244140625, 0.65289306640625, -0.0140380859375)"
041231885659,"(0.6864013671875, -0.056884765625, 0.72491455078125, -0.00970458984375)","(0.75115966796875, 0.09625244140625, 0.65289306640625, -0.0140380859375)"
041231890943,"(0.6864013671875, -0.056884765625, 0.72491455078125, -0.00970458984375)","(0.75189208984375, 0.09600830078125, 0.652099609375, -0.01458740234375)"
041231898631,"(0.68743896484375, -0.05865478515625, 0.72381591796875, -0.01055908203125)","(0.75262451171875, 0.094970703125, 0.6513671875, -0.01519775390625)"
041231902703,"(0.68743896484375, -0.05865478515625, 0.72381591796875, -0.01055908203125)","(0.75262451171875, 0.094970703125, 0.6513671875, -0.01519775390625)"
041231906587,"(0.6888427734375, -0.05999755859375, 0.72235107421875, -0.0113525390625)","(0.75262451171875, 0.094970703125, 0.6513671875, -0.01519775390625)"
041231910347,"(0.6888427734375, -0.05999755859375, 0.72235107421875, -0.0113525390625)","(0.75323486328125, 0.09375, 0.65081787109375, -0.01611328125)"
041231914264,"(0.68988037109375, -0.061279296875, 0.72125244140625, -0.01214599609375)","(None, None, None, None)"
041231916971,"(0.68988037109375, -0.061279296875, 0.72125244140625, -0.01214599609375)","(None, None, None, None)"
041231919220,"(0.68988037109375, -0.061279296875, 0.72125244140625, -0.01214599609375)","(0.75372314453125, 0.09271240234375, 0.650390625, -0.01739501953125)"
041231924843,"(0.6905517578125, -0.0618896484375, 0.720458984375, -0.01385498046875)","(0.75372314453125, 0.09271240234375, 0.650390625, -0.01739501953125)"
041231929993,"(0.6905517578125, -0.0618896484375, 0.720458984375, -0.01385498046875)","(None, None, None, None)"
041231934522,"(0.69207763671875, -0.06134033203125, 0.71905517578125, -0.0142822265625)","(0.753662109375, 0.09124755859375, 0.650634765625, -0.0186767578125)"
041231940000,"(0.69207763671875, -0.06134033203125, 0.71905517578125, -0.0142822265625)","(None, None, None, None)"
041231944146,"(0.69342041015625, -0.0618896484375, 0.7177734375, -0.01324462890625)","(0.75335693359375, 0.08935546875, 0.6512451171875, -0.01995849609375)"
041231950207,"(0.69342041015625, -0.0618896484375, 0.7177734375, -0.01324462890625)","(None, None, None, None)"
041231952752,"(0.69342041015625, -0.0618896484375, 0.7177734375, -0.01324462890625)","(None, None, None, None)"
041231955813,"(0.69439697265625, -0.06365966796875, 0.7166748046875, -0.01239013671875)","(0.7528076171875, 0.0867919921875, 0.65216064453125, -0.02117919921875)"
041231959479,"(0.69439697265625, -0.06365966796875, 0.7166748046875, -0.01239013671875)","(0.7528076171875, 0.0867919921875, 0.65216064453125, -0.02117919921875)"
041231963072,"(0.69439697265625, -0.06365966796875, 0.7166748046875, -0.01239013671875)","(0.75189208984375, 0.08380126953125, 0.65350341796875, -0.02264404296875)"
041231967363,"(0.69537353515625, -0.0670166015625, 0.71539306640625, -0.011962890625)","(None, None, None, None)"
041231969628,"(0.69537353515625, -0.0670166015625, 0.71539306640625, -0.011962890625)","(None, None, None, None)"
041231974115,"(0.69610595703125, -0.0706787109375, 0.71435546875, -0.010986328125)","(0.75103759765625, 0.0804443359375, 0.65484619140625, -0.0240478515625)"
041231979952,"(0.69610595703125, -0.0706787109375, 0.71435546875, -0.010986328125)","(0.74993896484375, 0.0767822265625, 0.65655517578125, -0.02557373046875)"
041231986028,"(0.69610595703125, -0.07342529296875, 0.714111328125, -0.01031494140625)","(0.74993896484375, 0.0767822265625, 0.65655517578125, -0.02557373046875)"
041231991508,"(0.69610595703125, -0.07342529296875, 0.714111328125, -0.01031494140625)","(0.7484130859375, 0.0732421875, 0.65863037109375, -0.02728271484375)"
041231999046,"(0.69537353515625, -0.0748291015625, 0.71466064453125, -0.00994873046875)","(None, None, None, None)"
041232001994,"(0.69537353515625, -0.0748291015625, 0.71466064453125, -0.00994873046875)","(0.74627685546875, 0.07049560546875, 0.6612548828125, -0.02947998046875)"
041232005879,"(0.69384765625, -0.074462890625, 0.71612548828125, -0.01055908203125)","(None, None, None, None)"
041232008232,"(None, None, None, None)","(None, None, None, None)"
041232009306,"(0.69384765625, -0.074462890625, 0.71612548828125, -0.01055908203125)","(None, None, None, None)"
041232011544,"(0.69384765625, -0.074462890625, 0.71612548828125, -0.01055908203125)","(None, None, None, None)"
041232014451,"(0.69384765625, -0.074462890625, 0.71612548828125, -0.01055908203125)","(0.74334716796875, 0.06805419921875, 0.66461181640625, -0.0321044921875)"
041232018131,"(0.6920166015625, -0.07318115234375, 0.71807861328125, -0.0108642578125)","(0.74334716796875, 0.06805419921875, 0.66461181640625, -0.0321044921875)"
041232021573,"(0.6920166015625, -0.07318115234375, 0.71807861328125, -0.0108642578125)","(0.74005126953125, 0.066650390625, 0.66827392578125, -0.0357666015625)"
041232027718,"(0.6900634765625, -0.071533203125, 0.72015380859375, -0.01123046875)","(0.74005126953125, 0.066650390625, 0.66827392578125, -0.0357666015625)"
041232032951,"(0.6900634765625, -0.071533203125, 0.72015380859375, -0.01123046875)","(0.73663330078125, 0.0655517578125, 0.6719970703125, -0.03924560546875)"
041232039577,"(0.687744140625, -0.0701904296875, 0.72247314453125, -0.0118408203125)","(0.73291015625, 0.06512451171875, 0.6759033203125, -0.04248046875)"
041232045002,"(0.6854248046875, -0.06927490234375, 0.7247314453125, -0.01239013671875)","(0.73291015625, 0.06512451171875, 0.6759033203125, -0.04248046875)"
041232050850,"(0.6854248046875, -0.06927490234375, 0.7247314453125, -0.01239013671875)","(None, None, None, None)"
041232053543,"(0.6854248046875, -0.06927490234375, 0.7247314453125, -0.01239013671875)","(None, None, None, None)"
041232056324,"(0.6829833984375, -0.06817626953125, 0.72711181640625, -0.01287841796875)","(0.72967529296875, 0.0648193359375, 0.67919921875, -0.0457763671875)"
041232059928,"(0.6829833984375, -0.06817626953125, 0.72711181640625, -0.01287841796875)","(0.72967529296875, 0.0648193359375, -1.32080078125, -0.0457763671875)"
041232063626,"(0.6829833984375, -0.06817626953125, 0.72711181640625, -0.01287841796875)","(0.72723388671875, 0.06475830078125, 0.68157958984375, -0.049072265625)"
041232067801,"(0.68035888671875, -0.06707763671875, 0.72967529296875, -0.01348876953125)","(0.72723388671875, 0.06475830078125, 0.68157958984375, -0.049072265625)"
041232071216,"(0.68035888671875, -0.06707763671875, 0.72967529296875, -0.01348876953125)","(0.7254638671875, 0.06512451171875, 0.6832275390625, -0.05206298828125)"
041232077063,"(0.677978515625, -0.06610107421875, 0.73193359375, -0.0142822265625)","(0.7254638671875, 0.06512451171875, 0.6832275390625, -0.05206298828125)"
041232082506,"(0.677978515625, -0.06610107421875, 0.73193359375, -0.0142822265625)","(0.72412109375, 0.06622314453125, 0.684326171875, -0.05511474609375)"
041232089133,"(0.676025390625, -0.0643310546875, 0.73388671875, -0.0147705078125)","(0.72296142578125, 0.0682373046875, 0.68505859375, -0.05810546875)"
041232094640,"(0.67462158203125, -0.0628662109375, 0.73529052734375, -0.01544189453125)","(None, None, None, None)"
041232097937,"(0.67462158203125, -0.0628662109375, 0.73529052734375, -0.01544189453125)","(None, None, None, None)"
041232100664,"(0.67462158203125, -0.0628662109375, 0.73529052734375, -0.01544189453125)","(None, None, None, None)"
041232103369,"(0.67462158203125, -0.0628662109375, 0.73529052734375, -0.01544189453125)","(0.72161865234375, 0.0712890625, 0.68585205078125, -0.0614013671875)"
041232106731,"(0.67401123046875, -0.06072998046875, 0.73602294921875, -0.0167236328125)","(0.72161865234375, 0.0712890625, 0.68585205078125, -0.0614013671875)"
041232110691,"(0.67401123046875, -0.06072998046875, 0.73602294921875, -0.0167236328125)","(None, None, None, None)"
041232112939,"(0.67401123046875, -0.06072998046875, 0.73602294921875, -0.0167236328125)","(None, None, None, None)"
041232115422,"(0.67401123046875, -0.05816650390625, 0.7362060546875, -0.01824951171875)","(None, None, None, None)"
041232118141,"(0.67401123046875, -0.05816650390625, 0.7362060546875, -0.01824951171875)","(None, None, None, None)"
041232120376,"(0.67401123046875, -0.05816650390625, 0.7362060546875, -0.01824951171875)","(0.72027587890625, 0.0792236328125, 0.68572998046875, -0.06878662109375)"
041232125423,"(0.67401123046875, -0.0557861328125, 0.73638916015625, -0.01953125)","(0.72027587890625, 0.0792236328125, 0.68572998046875, -0.06878662109375)"
041232132007,"(0.67401123046875, -0.0557861328125, 0.73638916015625, -0.01953125)","(0.72064208984375, 0.083740234375, 0.6844482421875, -0.07208251953125)"
041232137972,"(0.67401123046875, -0.05352783203125, 0.7364501953125, -0.02093505859375)","(None, None, None, None)"
041232140615,"(0.67401123046875, -0.05352783203125, 0.7364501953125, -0.02093505859375)","(None, None, None, None)"
041232144698,"(0.67401123046875, -0.05352783203125, 0.7364501953125, -0.02093505859375)","(0.72125244140625, 0.088134765625, 0.682861328125, -0.0753173828125)"
041232150960,"(0.67449951171875, -0.05120849609375, 0.73614501953125, -0.02227783203125)","(0.72222900390625, 0.09228515625, 0.68096923828125, -0.07830810546875)"
041232155514,"(0.67449951171875, -0.05120849609375, 0.73614501953125, -0.02227783203125)","(None, None, None, None)"
041232158330,"(0.67529296875, -0.04888916015625, 0.73553466796875, -0.02362060546875)","(None, None, None, None)"
041232160571,"(0.67529296875, -0.04888916015625, 0.73553466796875, -0.02362060546875)","(0.72222900390625, 0.09228515625, 0.68096923828125, -0.07830810546875)"
041232164056,"(0.67529296875, -0.04888916015625, 0.73553466796875, -0.02362060546875)","(0.72332763671875, 0.0963134765625, 0.67889404296875, -0.08135986328125)"
041232167684,"(-1.32391357421875, -0.04656982421875, 0.73492431640625, -0.02496337890625)","(0.72332763671875, 0.0963134765625, 0.67889404296875, -0.08135986328125)"
041232171388,"(0.67608642578125, -0.04656982421875, 0.73492431640625, -0.02496337890625)","(0.72454833984375, 0.10064697265625, 0.6766357421875, -0.083984375)"
041232176661,"(0.67718505859375, -0.0452880859375, 0.73394775390625, -0.02630615234375)","(0.72454833984375, 0.10064697265625, 0.6766357421875, -0.083984375)"
041232182418,"(0.67718505859375, -0.0452880859375, 0.73394775390625, -0.02630615234375)","(0.72576904296875, 0.10418701171875, 0.6744384765625, -0.08697509765625)"
041232187881,"(0.67816162109375, -0.043701171875, 0.73309326171875, -0.02728271484375)","(0.72576904296875, 0.10418701171875, 0.6744384765625, -0.08697509765625)"
041232193437,"(0.67816162109375, -0.043701171875, 0.73309326171875, -0.02728271484375)","(0.72747802734375, 0.10736083984375, 0.6717529296875, -0.08935546875)"
041232199856,"(0.67950439453125, -0.04241943359375, 0.73193359375, -0.0284423828125)","(0.72747802734375, 0.10736083984375, 0.6717529296875, -0.08935546875)"
041232205455,"(0.67950439453125, -0.04241943359375, 0.73193359375, -0.0284423828125)","(0.72955322265625, 0.11041259765625, 0.66876220703125, -0.091064453125)"
041232209550,"(0.680908203125, -0.041015625, 0.73065185546875, -0.02947998046875)","(None, None, None, None)"
041232211810,"(0.680908203125, -0.041015625, 0.73065185546875, -0.02947998046875)","(0.72955322265625, 0.11041259765625, 0.66876220703125, -0.091064453125)"
041232215622,"(0.680908203125, -0.041015625, 0.73065185546875, -0.02947998046875)","(0.73199462890625, 0.11309814453125, 0.66546630859375, -0.09259033203125)"
041232219776,"(0.68280029296875, -0.0400390625, 0.72882080078125, -0.03070068359375)","(0.73199462890625, 0.11309814453125, 0.66546630859375, -0.09259033203125)"
041232224488,"(0.68280029296875, -0.0400390625, 0.72882080078125, -0.03070068359375)","(0.7342529296875, 0.115234375, 0.6624755859375, -0.093505859375)"
041232229779,"(0.6849365234375, -0.0390625, 0.72686767578125, -0.03167724609375)","(0.7342529296875, 0.115234375, 0.6624755859375, -0.093505859375)"
041232235629,"(0.68682861328125, -0.0384521484375, 0.72509765625, -0.03216552734375)","(0.73590087890625, 0.116943359375, 0.66021728515625, -0.09454345703125)"
041232241234,"(0.68682861328125, -0.0384521484375, 0.72509765625, -0.03216552734375)","(0.737060546875, 0.11810302734375, 0.6585693359375, -0.0950927734375)"
041232247062,"(0.68798828125, -0.0380859375, 0.72393798828125, -0.03302001953125)","(None, None, None, None)"
041232249671,"(0.68798828125, -0.0380859375, 0.72393798828125, -0.03302001953125)","(0.737060546875, 0.11810302734375, 0.6585693359375, -0.0950927734375)"
041232255307,"(0.68798828125, -0.0380859375, 0.72393798828125, -0.03302001953125)","(0.73760986328125, 0.11865234375, 0.6578369140625, -0.0955810546875)"
041232259681,"(0.68829345703125, -0.03753662109375, 0.7236328125, -0.03436279296875)","(None, None, None, None)"
041232261909,"(0.68829345703125, -0.03753662109375, 0.7236328125, -0.03436279296875)","(0.73760986328125, 0.11865234375, 0.6578369140625, -0.0955810546875)"
041232266144,"(0.68853759765625, -0.03717041015625, 0.723388671875, -0.0352783203125)","(None, None, None, None)"
041232268719,"(0.68853759765625, -0.03717041015625, 0.723388671875, -0.0352783203125)","(0.73797607421875, 0.11871337890625, 0.65728759765625, -0.0963134765625)"
041232272461,"(0.68853759765625, -0.03717041015625, 0.723388671875, -0.0352783203125)","(0.7384033203125, 0.11822509765625, 0.65679931640625, -0.09722900390625)"
041232277777,"(0.688720703125, -0.03668212890625, 0.72320556640625, -0.0360107421875)","(None, None, None, None)"
041232280827,"(0.688720703125, -0.03668212890625, 0.72320556640625, -0.0360107421875)","(None, None, None, None)"
041232284846,"(0.688720703125, -0.03668212890625, 0.72320556640625, -0.0360107421875)","(0.7384033203125, 0.11761474609375, 0.65679931640625, -0.0977783203125)"
041232290005,"(0.6884765625, -0.03619384765625, 0.723388671875, -0.0374755859375)","(None, None, None, None)"
041232292938,"(0.6884765625, -0.03619384765625, 0.723388671875, -0.0374755859375)","(0.73828125, 0.1170654296875, 0.6568603515625, -0.0986328125)"
041232298882,"(0.68756103515625, -0.03564453125, 0.7242431640625, -0.03857421875)","(0.73828125, 0.1170654296875, 0.6568603515625, -0.0986328125)"
041232304384,"(0.68756103515625, -0.03564453125, 0.7242431640625, -0.03857421875)","(0.738037109375, 0.11651611328125, 0.65716552734375, -0.099365234375)"
041232308687,"(0.6866455078125, -0.0352783203125, 0.72503662109375, -0.03985595703125)","(0.738037109375, 0.11651611328125, 0.65716552734375, -0.099365234375)"
041232312197,"(0.6866455078125, -0.0352783203125, 0.72503662109375, -0.03985595703125)","(0.738037109375, 0.11651611328125, 0.65716552734375, -0.099365234375)"
041232315998,"(0.6866455078125, -0.0352783203125, 0.72503662109375, -0.03985595703125)","(0.73760986328125, 0.11578369140625, 0.6575927734375, -0.10028076171875)"
041232320230,"(0.68603515625, -0.0347900390625, 0.7255859375, -0.041259765625)","(0.73760986328125, 0.11578369140625, 0.6575927734375, -0.10028076171875)"
041232323915,"(0.68603515625, -0.0347900390625, 0.7255859375, -0.041259765625)","(None, None, None, None)"
041232327904,"(0.68560791015625, -0.03399658203125, 0.72589111328125, -0.04290771484375)","(0.73724365234375, 0.11505126953125, 0.65802001953125, -0.10125732421875)"
041232332667,"(0.68560791015625, -0.03399658203125, 0.72589111328125, -0.04290771484375)","(0.73760986328125, 0.11395263671875, 0.6578369140625, -0.10107421875)"
041232338392,"(0.68536376953125, -0.03363037109375, 0.72607421875, -0.0443115234375)","(None, None, None, None)"
041232340952,"(0.68536376953125, -0.03363037109375, 0.72607421875, -0.0443115234375)","(None, None, None, None)"
041232344976,"(0.68536376953125, -0.03363037109375, 0.72607421875, -0.0443115234375)","(None, None, None, None)"
041232348837,"(0.68499755859375, -0.03289794921875, 0.72637939453125, -0.0458984375)","(None, None, None, None)"
041232351777,"(0.68499755859375, -0.03289794921875, 0.72637939453125, -0.0458984375)","(0.7376708984375, 0.1129150390625, 0.657958984375, -0.1009521484375)"
041232356932,"(0.68450927734375, -0.032470703125, 0.7266845703125, -0.04791259765625)","(None, None, None, None)"
041232359730,"(0.68450927734375, -0.032470703125, 0.7266845703125, -0.04791259765625)","(0.7379150390625, 0.11181640625, 0.65789794921875, -0.1009521484375)"
041232363065,"(0.68450927734375, -0.032470703125, 0.7266845703125, -0.04791259765625)","(0.7379150390625, 0.11181640625, 0.65789794921875, -0.1009521484375)"
041232366648,"(0.68450927734375, -0.032470703125, 0.7266845703125, -0.04791259765625)","(0.738037109375, 0.1103515625, 0.65802001953125, -0.100830078125)"
041232370172,"(0.68438720703125, -0.031982421875, 0.7266845703125, -0.0498046875)","(0.738037109375, 0.1103515625, 0.65802001953125, -0.100830078125)"
041232374129,"(0.68438720703125, -0.031982421875, 0.7266845703125, -0.0498046875)","(None, None, None, None)"
041232378105,"(0.68450927734375, -0.03118896484375, 0.72650146484375, -0.05157470703125)","(None, None, None, None)"
041232380881,"(0.68450927734375, -0.03118896484375, 0.72650146484375, -0.05157470703125)","(0.73797607421875, 0.1090087890625, 0.65826416015625, -0.10076904296875)"
041232386687,"(0.68450927734375, -0.03033447265625, 0.7264404296875, -0.05316162109375)","(0.7381591796875, 0.1072998046875, 0.658447265625, -0.100341796875)"
041232391311,"(0.68450927734375, -0.03033447265625, 0.7264404296875, -0.05316162109375)","(0.7381591796875, 0.1072998046875, 0.658447265625, -0.100341796875)"
041232398077,"(0.68414306640625, -0.03009033203125, 0.72674560546875, -0.054443359375)","(0.73779296875, 0.10577392578125, 0.6590576171875, -0.10064697265625)"
041232403195,"(0.68414306640625, -0.03009033203125, 0.72674560546875, -0.054443359375)","(0.73779296875, 0.10577392578125, 0.6590576171875, -0.10064697265625)"
041232408401,"(0.68365478515625, -0.02972412109375, 0.72705078125, -0.0552978515625)","(0.7371826171875, 0.10443115234375, 0.659912109375, -0.1007080078125)"
041232412137,"(0.68365478515625, -0.02972412109375, 0.72705078125, -0.0552978515625)","(0.7371826171875, 0.10443115234375, 0.659912109375, -0.1007080078125)"
041232415681,"(0.68365478515625, -0.02972412109375, 0.72705078125, -0.0552978515625)","(0.73651123046875, 0.10308837890625, 0.66094970703125, -0.10040283203125)"
041232419243,"(0.68280029296875, -0.029541015625, 0.727783203125, -0.0565185546875)","(0.73651123046875, 0.10308837890625, 0.66094970703125, -0.10040283203125)"
041232423005,"(0.68280029296875, -0.029541015625, 0.727783203125, -0.0565185546875)","(0.73651123046875, 0.10308837890625, 0.66094970703125, -0.10040283203125)"
041232427574,"(0.6812744140625, -0.029052734375, 0.72918701171875, -0.0574951171875)","(0.73590087890625, 0.101318359375, 0.6619873046875, -0.0997314453125)"
041232431810,"(0.6812744140625, -0.029052734375, 0.72918701171875, -0.0574951171875)","(0.73590087890625, 0.101318359375, 0.6619873046875, -0.0997314453125)"
041232438296,"(0.68060302734375, -0.02911376953125, 0.729736328125, -0.0584716796875)","(None, None, None, None)"
041232440986,"(0.68060302734375, -0.02911376953125, 0.729736328125, -0.0584716796875)","(0.735595703125, 0.09991455078125, 0.6627197265625, -0.0987548828125)"
041232446215,"(0.68060302734375, -0.02911376953125, 0.729736328125, -0.0584716796875)","(None, None, None, None)"
041232449829,"(0.68048095703125, -0.0294189453125, 0.72979736328125, -0.05914306640625)","(0.73541259765625, 0.0980224609375, 0.66339111328125, -0.09765625)"
041232455312,"(0.68048095703125, -0.0294189453125, 0.72979736328125, -0.05914306640625)","(0.7353515625, 0.09619140625, 0.66387939453125, -0.0963134765625)"
041232459670,"(0.68048095703125, -0.029296875, 0.729736328125, -0.05999755859375)","(0.7353515625, 0.09619140625, 0.66387939453125, -0.0963134765625)"
041232463474,"(0.68048095703125, -0.029296875, 0.729736328125, -0.05999755859375)","(0.7353515625, 0.09619140625, 0.66387939453125, -0.0963134765625)"
041232467052,"(0.68048095703125, -0.029296875, 0.729736328125, -0.05999755859375)","(0.735107421875, 0.09429931640625, 0.66461181640625, -0.09466552734375)"
041232470780,"(0.68084716796875, -0.02911376953125, 0.72930908203125, -0.06109619140625)","(0.735107421875, 0.09429931640625, 0.66461181640625, -0.09466552734375)"
041232474509,"(0.68084716796875, -0.02911376953125, 0.72930908203125, -0.06109619140625)","(0.7347412109375, 0.09228515625, 0.6656494140625, -0.0924072265625)"
041232480284,"(0.6807861328125, -0.029541015625, 0.729248046875, -0.06219482421875)","(0.7347412109375, 0.09228515625, 0.6656494140625, -0.0924072265625)"
041232485608,"(0.6807861328125, -0.029541015625, 0.729248046875, -0.06219482421875)","(0.734619140625, 0.0899658203125, 0.66656494140625, -0.08935546875)"
041232490729,"(0.68017578125, -0.0302734375, 0.72979736328125, 1.9375)","(0.734619140625, 0.0899658203125, 0.66656494140625, -0.08935546875)"
041232496809,"(0.68017578125, -0.0302734375, 0.72979736328125, -0.0625)","(0.73406982421875, 0.08782958984375, 0.66778564453125, -0.0865478515625)"
041232505122,"(0.6796875, -0.0311279296875, 0.730224609375, -0.06231689453125)","(0.73309326171875, 0.085693359375, 0.66943359375, -0.084228515625)"
041232512130,"(0.68658447265625, -0.03173828125, 0.73101806640625, -0.062255859375)","(0.73309326171875, 0.085693359375, 0.66943359375, -0.084228515625)"
041232518562,"(0.68597412109375, -0.0323486328125, 0.7315673828125, -0.06201171875)","(0.73223876953125, 0.08349609375, 0.6708984375, -0.08221435546875)"
041232525634,"(0.68597412109375, -0.0323486328125, 0.7315673828125, -0.06201171875)","(0.73187255859375, 0.08135986328125, 0.67181396484375, -0.0799560546875)"
041232533367,"(0.67724609375, -0.033203125, 0.7322998046875, -0.06256103515625)","(0.7310791015625, 0.0794677734375, 0.67315673828125, -0.07818603515625)"
