timestamp,raw,volts,angle
041229284403,2943,0.5518125,-132.90926914993796
041229306804,2997,0.5619375,-132.28586100251476
041229330404,2936,0.5505,-132.9900813171965
041229353729,2954,0.553875,-132.78227860138878
041229378674,2974,0.557625,-132.55138669493576
041229399750,2950,0.553125,-132.8284569826794
041229419580,2942,0.551625,-132.9208137452606
041229440444,2995,0.5615625,-132.3089501931601
041229459794,2934,0.550125,-133.01317050784183
041229480540,2949,0.5529375,-132.84000157800205
041229499789,2969,0.5566875,-132.60910967154902
041229520128,2952,0.5535,-132.8053677920341
041229539716,2986,0.559875,-132.41285155106394
041229559084,3003,0.5630625,-132.21659343057888
041229578579,2937,0.5506875,-132.97853672187387
041229599510,2944,0.552,-132.8977245546153
041229619176,2973,0.5574375,-132.5629312902584
041229638723,2974,0.557625,-132.55138669493576
041229659513,2984,0.5595,-132.43594074170926
041229681622,2935,0.5503125,-133.00162591251916
041229702469,2993,0.5611875000000001,-132.33203938380538
041229722853,2992,0.561,-132.34358397912803
041229743050,2954,0.553875,-132.78227860138878
041229763671,2951,0.5533125,-132.81691238735675
041229784248,2939,0.5510625,-132.95544753122857
041229803727,3002,0.562875,-132.22813802590153
041229823660,2996,0.56175,-132.29740559783744
041229843622,2947,0.5525625,-132.86309076864734
041229864700,2973,0.5574375,-132.5629312902584
041229886929,2961,0.5551875000000001,-132.70146643413023
041229906204,2996,0.56175,-132.29740559783744
041229926190,2931,0.5495625000000001,-133.04780429380978
041229948088,2930,0.5493750000000001,-133.05934888913242
041229968187,2986,0.559875,-132.41285155106394
041229989798,2966,0.556125,-132.64374345751696
041230010284,2970,0.556875,-132.59756507622637
041230030099,2934,0.550125,-133.01317050784183
041230050844,2930,0.5493750000000001,-133.05934888913242
041230071454,3001,0.5626875,-132.23968262122418
041230091729,2938,0.550875,-132.96699212655122
041230114027,2964,0.55575,-132.66683264816228
041230136283,2959,0.5548125,-132.72455562477555
041230157471,2998,0.562125,-132.27431640719215
041230180698,2926,0.548625,-133.10552727042304
041230202877,2994,0.561375,-132.32049478848273
041230225844,2959,0.5548125,-132.72455562477555
041230247234,2951,0.5533125,-132.81691238735675
041230267955,2945,0.5521875,-132.88617995929266
041230289171,3003,0.5630625,-132.21659343057888
041230310078,2933,0.5499375,-133.02471510316448
041230331529,2941,0.5514375,-132.93235834058328
041230352849,2970,0.556875,-132.59756507622637
041230375307,2975,0.5578125,-132.5398420996131
041230397501,2931,0.5495625000000001,-133.04780429380978
041230417761,3009,0.5641875000000001,-132.14732585864297
041230441159,2999,0.5623125,-132.26277181186947
041230462829,2946,0.5523750000000001,-132.87463536397001
041230485660,2971,0.5570625,-132.58602048090373
041230507171,2980,0.55875,-132.48211912299985
041230529475,2937,0.5506875,-132.97853672187387
041230553018,3000,0.5625,-132.25122721654682
041230576372,2950,0.553125,-132.8284569826794
041230597393,2955,0.5540625,-132.77073400606614
041230618359,2960,0.555,-132.7130110294529
041230640001,2995,0.5615625,-132.3089501931601
041230660335,2929,0.5491875,-133.0708934844551
041230683538,2996,0.56175,-132.29740559783744
041230706080,2976,0.558,-132.52829750429046
041230727495,2960,0.555,-132.7130110294529
041230748330,2945,0.5521875,-132.88617995929266
041230769035,2937,0.5506875,-132.97853672187387
041230789202,3003,0.5630625,-132.21659343057888
041230810528,2935,0.5503125,-133.00162591251916
041230832705,2981,0.5589375,-132.4705745276772
041230854161,2966,0.556125,-132.64374345751696
041230875677,2977,0.5581875000000001,-132.51675290896782
041230897608,2924,0.54825,-133.12861646106833
041230919341,3002,0.562875,-132.22813802590153
041230941074,2997,0.5619375,-132.28586100251476
041230962365,2951,0.5533125,-132.81691238735675
041230983695,2965,0.5559375,-132.65528805283964
041231004866,2993,0.5611875000000001,-132.33203938380538
041231027839,2935,0.5503125,-133.00162591251916
041231051156,2936,0.5505,-132.9900813171965
041231071184,2994,0.561375,-132.32049478848273
041231091988,2960,0.555,-132.7130110294529
041231112625,2966,0.556125,-132.64374345751696
041231133275,2936,0.5505,-132.9900813171965
041231154431,2995,0.5615625,-132.3089501931601
041231176880,2933,0.5499375,-133.02471510316448
041231199671,2982,0.559125,-132.45902993235455
041231221331,2967,0.5563125,-132.63219886219431
041231243629,2979,0.5585625,-132.49366371832252
041231264499,2939,0.5510625,-132.95544753122857
041231286046,3002,0.562875,-132.22813802590153
041231307579,2998,0.562125,-132.27431640719215
041231328424,2951,0.5533125,-132.81691238735675
041231350982,2962,0.5553750000000001,-132.68992183880758
041231372361,2984,0.5595,-132.43594074170926
041231394686,2936,0.5505,-132.9900813171965
041231415741,2930,0.5493750000000001,-133.05934888913242
041231438269,2984,0.5595,-132.43594074170926
