timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041229497704,8333996,8358912,8365910,8377515
041229497704,8352598,8309420,8363008,8447828
041229497704,8436223,8463529,8436906,8376320
041229497704,8383829,8426666,8397141,8354817
041229504859,8355158,8456532,8401066,8374784
041229504859,8401749,8377686,8398677,8407893
041229504859,8410965,8376832,8393899,8366763
041229504859,8329900,8386219,8438613,8381952
041229504859,8387584,8390656,8369152,8354134
041229512042,8359766,8392875,8425471,8434687
041229512042,8393728,8444074,8380075,8365227
041229512042,8398507,8394581,8403968,8385365
041229512042,8385877,8424618,8374614,8390656
041229512042,8406016,8437418,8408234,8368128
041229518990,8379221,8387584,8343211,8435199
041229518990,8347819,8432469,8344577,8388096
041229518990,8359254,8326145,8356182,8340822
041229518990,8344918,8400384,8427519,8356353
041229518990,8424447,8321537,8426154,8379221
041229526379,8395264,8425813,8393216,8394752
041229526379,8394581,8404480,8424106,8432810
041229526379,8361984,8364886,8407040,8402432
041229526379,8414720,8372395,8428714,8424106
041229526379,8429738,8439295,8375296,8368982
041229533813,8349185,8371200,8358400,8377003
041229533813,8421546,8391509,8392192,8393557
041229533813,8397995,8396288,8363179,8443220
041229533813,8396629,8388096,8410282,8371712
041229533813,8354987,8322902,8352769,8351745
041229540584,8383317,8434517,8433322,8423082
041229540584,8364715,8443220,8439125,8358571
041229540584,8426325,8353793,8338433,8410453
041229540584,8391680,8379392,8375467,8433493
041229540584,8435541,8420522,8417621,8418474
041229547620,8429567,8376320,8366934,8335190
041229547620,8344918,8328705,8336385,8337238
041229547620,8372054,8335702,8347137,8360448
041229547620,8358230,8353793,8420863,8352086
041229547620,8428885,8429397,8404992,8444244
041229554739,8417792,8392021,8395776,8407381
041229554739,8417450,8415061,8391680,8392533
041229554739,8392021,8391680,8410965,8413525
041229554739,8407893,8455167,8408405,8344577
041229554739,8360278,8341163,8342187,8332972
041229562148,8389973,8354987,8382123,8438271
041229562148,8435199,8388437,8372054,8416597
041229562148,8399360,8403285,8361643,8370859
041229562148,8378709,8413696,8371542,8363862
041229562148,8390827,8403456,8392875,8394411
041229569116,8350721,8415573,8345942,8404309
041229569116,8368982,8339969,8400554,8334166
041229569116,8360278,8374784,8398165,8439295
041229569116,8361472,8350891,8401749,8399018
041229569116,8365910,8397141,8361984,8416256
041229576286,8373590,8425813,8382293,8373590
041229576286,8390827,8360960,8398677,8376320
041229576286,8402090,8399360,8347990,8417621
041229576286,8420010,8373078,8430079,8399360
041229576286,8430250,8339457,8424959,8340651
041229583817,8348673,8378027,8347649,8353451
041229583817,8409600,8419327,8433151,8433151
041229583817,8389632,8357889,8388779,8404138
041229583817,8393899,8418304,8390827,8343211
041229583817,8411136,8384000,8357035,8388437
041229591132,8389973,8433151,8437418,8425130
041229591132,8354646,8364544,8400042,8375126
041229591132,8431274,8412672,8355158,8414549
041229591132,8430933,8466943,8434858,8363350
041229591132,8354475,8397824,8402261,8349867
041229597661,8361302,8313687,8422741,8392875
041229597661,8409258,8412672,8370176,8393899
041229597661,8349014,8328193,8346454,8375296
041229597661,8434858,8325292,8367958,8407552
041229597661,8409770,8411477,8337750,8407040
041229605231,8360448,8346795,8393045,8420522
041229605231,8388267,8406528,8392704,8390485
041229605231,8379904,8354646,8392533,8391851
041229605231,8398336,8411648,8372395,8365056
041229605231,8339798,8348161,8371712,8335190
041229612137,8416426,8342187,8424959,8385195
041229612137,8400896,8364886,8380587,8415061
041229612137,8362667,8408576,8384853,8375638
041229612137,8393387,8407381,8389803,8394069
041229612137,8390315,8372224,8378198,8383659
041229619112,8400554,8409600,8376320,8333654
041229619112,8425642,8383317,8347478,8441684
041229619112,8409941,8428031,8393728,8330241
041229619112,8430250,8404309,8384171,8388779
041229619112,8397824,8345430,8378709,8413184
041229626309,8398848,8326998,8350891,8435029
041229626309,8393728,8397141,8386731,8386731
041229626309,8365910,8414720,8358230,8418133
041229626309,8353451,8383317,8362326,8440831
041229626309,8333825,8449706,8417621,8446975
041229633416,8427007,8362155,8358059,8416085
041229633416,8345430,8410282,8353622,8326145
041229633416,8421375,8357718,8430933,8350550
041229633416,8397141,8331948,8428202,8332630
041229633416,8364715,8399189,8404309,8381781
041229640830,8353281,8449876,8347990,8411477
041229640830,8414037,8347478,8435541,8375638
041229640830,8432127,8443391,8406357,8451242
041229640830,8358400,8377003,8398507,8393899
041229640830,8339627,8374614,8381781,8414549
041229647739,8413184,8420693,8372395,8410965
041229647739,8397995,8413866,8424789,8431615
041229647739,8372395,8400384,8412501,8417450
041229647739,8350379,8347478,8340822,8338603
041229647739,8429226,8445951,8341163,8349867
041229655197,8386560,8330582,8399360,8406357
041229655197,8395093,8422229,8395093,8387243
041229655197,8413866,8338774,8378198,8381440
041229655197,8396117,8391851,8425642,8367275
041229655197,8342699,8426325,8408746,8440660
041229662248,8341505,8356865,8437418,8378198
041229662248,8393557,8403797,8387072,8393045
041229662248,8386901,8355158,8415914,8413354
041229662248,8404480,8397653,8400384,8391339
041229662248,8388949,8413013,8398677,8388608
041229669288,8410794,8397141,8430421,8342529
041229669288,8386560,8369323,8338091,8444756
041229669288,8334508,8435199,8353451,8358742
041229669288,8371200,8389291,8388779,8390827
041229669288,8388437,8374272,8394240,8417962
041229677042,8385877,8392704,8395264,8383829
041229677042,8396629,8344577,8398677,8360278
041229677042,8366763,8378368,8406528,8407552
041229677042,8409600,8381781,8360278,8429738
041229677042,8427519,8373078,8401749,8338774
041229683497,8380075,8370518,8434175,8396288
041229683497,8339115,8326145,8350550,8400896
041229683497,8357377,8426495,8390315,8356353
041229683497,8357035,8444415,8386048,8398677
041229683497,8352598,8399530,8375296,8430933
041229690974,8424789,8345942,8411818,8355329
041229690974,8418816,8410453,8364374,8407381
041229690974,8368811,8344918,8398165,8349185
041229690974,8358400,8400725,8352427,8327681
041229690974,8345601,8452948,8366080,8425301
041229697894,8349867,8372736,8380757,8334678
041229697894,8393557,8323073,8359595,8341505
041229697894,8363691,8449194,8433322,8377515
041229697894,8343553,8338774,8414378,8436565
041229697894,8342017,8361984,8358230,8375296
041229704922,8422570,8351745,8354987,8387584
041229704922,8402944,8410112,8374102,8390485
041229704922,8411136,8400213,8409600,8358400
041229704922,8372054,8369152,8411818,8421034
041229704922,8428714,8391509,8430421,8358742
041229712373,8382805,8333825,8421205,8363350
041229712373,8382635,8392704,8359083,8332460
041229712373,8356353,8423765,8395093,8389973
041229712373,8390144,8412842,8387925,8395947
041229712373,8377686,8357035,8397995,8413696
041229719613,8412842,8369835,8403797,8415573
041229719613,8414208,8337068,8350209,8373590
041229719613,8351745,8383147,8430421,8344235
041229719613,8336726,8407210,8399872,8416768
041229719613,8421546,8313345,8404821,8423082
041229726551,8389803,8398165,8387925,8391680
041229726551,8358742,8413184,8411818,8371371
041229726551,8349526,8368982,8433493,8376832
041229726551,8334849,8392021,8425130,8392533
041229726551,8404480,8331606,8425471,8360107
041229733785,8365398,8319318,8406357,8373248
041229733785,8420863,8443050,8429909,8430591
041229733785,8351574,8412330,8436906,8339115
041229733785,8420010,8413696,8351915,8404650
041229733785,8397483,8417962,8355158,8358571
041229740900,8385877,8406016,8423935,8377344
041229740900,8344065,8358400,8344065,8396800
041229740900,8375638,8441002,8356523,8346113
041229740900,8406186,8445951,8345430,8436906
041229740900,8346113,8350891,8390656,8423423
041229748064,8413354,8418474,8382805,8385365
041229748064,8346454,8445610,8412672,8372566
041229748064,8399360,8349526,8420693,8333654
041229748064,8382293,8428031,8382123,8388608
041229748064,8349014,8337750,8391168,8401066
041229754987,8362667,8336897,8356011,8385877
041229754987,8386560,8329558,8368640,8391851
041229754987,8390656,8388437,8381611,8367616
041229754987,8359936,8365910,8430250,8435370
041229754987,8374614,8415914,8430591,8394411
041229762779,8390485,8439636,8346283,8425301
041229762779,8342358,8356694,8393899,8372054
041229762779,8393387,8414549,8436735,8427519
041229762779,8416768,8375126,8392704,8410453
041229762779,8402432,8417621,8381952,8407210
041229769672,8379904,8371542,8372395,8353622
041229769672,8373760,8371883,8367446,8412501
041229769672,8344747,8418304,8361643,8438783
041229769672,8387755,8347819,8431103,8347137
041229769672,8416085,8399701,8365739,8397653
041229776606,8366934,8379904,8361131,8412330
041229776606,8390827,8381781,8423082,8343553
041229776606,8413525,8400725,8396459,8371883
041229776606,8346113,8389291,8424789,8419327
041229776606,8390315,8428373,8357206,8441514
041229783857,8377344,8342017,8432127,8366080
041229783857,8409600,8322220,8364032,8380928
041229783857,8351574,8333142,8391509,8438954
041229783857,8377515,8344065,8429397,8429397
041229783857,8358059,8423423,8367446,8424789
041229791054,8411989,8406357,8385877,8452436
041229791054,8370176,8444244,8395776,8392875
041229791054,8411136,8359766,8343894,8351745
041229791054,8396459,8420863,8412842,8401066
041229791054,8436223,8386731,8365056,8339798
041229798048,8409429,8351233,8388949,8350038
041229798048,8353793,8399530,8397824,8350550
041229798048,8354134,8366592,8363008,8361984
041229798048,8343041,8388267,8346283,8450388
041229798048,8349697,8360107,8406869,8441855
041229805291,8364886,8404821,8427178,8404480
041229805291,8387072,8404992,8390315,8433834
041229805291,8400896,8446463,8411136,8413696
041229805291,8389803,8388779,8406528,8359936
041229805291,8420522,8409941,8360107,8335532
041229812351,8405674,8356353,8431786,8446292
041229812351,8424277,8375296,8366763,8343211
041229812351,8427861,8365910,8416256,8424106
041229812351,8390144,8364886,8404821,8377686
041229812351,8394240,8404821,8391509,8387072
041229819495,8406528,8416256,8411818,8411477
041229819495,8431786,8426666,8379051,8440831
041229819495,8353622,8358742,8338774,8389461
041229819495,8363179,8451583,8355329,8363008
041229819495,8382976,8382293,8424447,8336726
041229826505,8426495,8352939,8388779,8387925
041229826505,8423082,8339627,8413866,8424618
041229826505,8434005,8413013,8348502,8346283
041229826505,8410282,8431274,8412672,8365739
041229826505,8341334,8426837,8395435,8328193
041229833990,8350891,8432298,8359083,8409088
041229833990,8406357,8351233,8439636,8421717
041229833990,8362667,8456362,8379904,8404821
041229833990,8395776,8336214,8367104,8351745
041229833990,8354817,8359595,8368640,8437759
041229840971,8359595,8346454,8421205,8417962
041229840971,8357206,8342017,8370859,8327852
041229840971,8431957,8453802,8432127,8444586
041229840971,8338603,8335020,8341163,8390315
041229840971,8406016,8413696,8378198,8440831
041229850685,8416938,8389632,8417962,8430591
041229850685,8412672,8416426,8403968,8418133
041229850685,8407040,8370176,8372224,8384512
041229850685,8363691,8460457,8405845,8426154
041229850685,8338433,8373419,8413696,8437077
041229855226,8379392,8377344,8393216,8441002
041229855226,8424789,8331606,8414037,8335702
041229855226,8387925,8395605,8383659,8386389
041229855226,8381099,8377515,8400554,8359254
041229855226,8402944,8407040,8359083,8377686
041229862255,8371542,8354305,8424959,8439636
041229862255,8438271,8390827,8343894,8345259
041229862255,8383147,8418645,8374955,8330412
041229862255,8403797,8326657,8391851,8388949
041229862255,8389461,8386560,8394240,8396971
041229869425,8384171,8416768,8390997,8391509
041229869425,8366080,8361814,8374955,8373248
041229869425,8379563,8445439,8406357,8435711
041229869425,8356011,8362496,8426325,8382123
041229869425,8419498,8359595,8385024,8391168
041229876928,8389973,8380757,8383488,8389632
041229876928,8378198,8370176,8421205,8344918
041229876928,8428202,8396288,8422911,8371542
041229876928,8411989,8368640,8359766,8435029
041229876928,8386048,8420693,8425471,8339627
041229883826,8388608,8381099,8343894,8337921
041229883826,8409088,8346966,8424106,8327340
041229883826,8356523,8422741,8413354,8367616
041229883826,8355841,8436735,8382464,8340822
041229883826,8397824,8382464,8340822,8349867
041229891107,8425130,8412842,8428202,8445951
041229891107,8356523,8337409,8346966,8338945
041229891107,8410794,8326657,8439978,8426325
041229891107,8357377,8368470,8401408,8345601
041229891107,8418304,8346113,8363350,8444415
041229898144,8339286,8403285,8427519,8424106
041229898144,8435882,8477353,8444244,8421546
041229898144,8409770,8380245,8366251,8373419
041229898144,8401578,8419157,8414549,8444074
041229898144,8387413,8390827,8389803,8442708
041229905301,8350550,8382635,8424959,8415232
041229905301,8350891,8354646,8436223,8374784
041229905301,8411136,8338262,8436223,8352939
041229905301,8410794,8420693,8403114,8388437
041229905301,8431103,8454314,8403285,8422399
041229912942,8405333,8353793,8424959,8372395
041229912942,8430250,8350550,8374955,8346625
041229912942,8350379,8429397,8391509,8389291
041229912942,8393387,8375979,8386219,8439978
041229912942,8353110,8465748,8376832,8416426
041229919634,8362667,8379392,8391680,8377686
041229919634,8386389,8417621,8423423,8357889
041229919634,8377856,8404650,8380245,8445098
041229919634,8422741,8451924,8440660,8425130
041229919634,8371883,8358059,8346454,8400213
041229926803,8391168,8410112,8367616,8415914
041229926803,8416085,8407210,8373760,8386901
041229926803,8390997,8382123,8394411,8386731
041229926803,8338774,8441684,8350891,8390656
041229926803,8419498,8341163,8435541,8366080
041229934148,8422570,8387413,8395264,8350209
041229934148,8366934,8362838,8404309,8369835
041229934148,8377344,8351233,8398507,8428714
041229934148,8422570,8421205,8344577,8391168
041229934148,8364374,8408064,8372395,8432298
041229940877,8346454,8339798,8342017,8410112
041229940877,8338945,8367616,8343211,8332630
041229940877,8385195,8352769,8361814,8336897
041229940877,8385195,8367446,8345259,8351233
041229940877,8417621,8388437,8422570,8344918
041229948418,8356011,8439636,8419157,8331777
041229948418,8343894,8354134,8393387,8448340
041229948418,8401237,8400896,8380416,8429226
041229948418,8384341,8394240,8378027,8400896
041229948418,8385877,8381611,8364544,8364886
041229955339,8374614,8337238,8431445,8434175
041229955339,8385877,8404480,8359424,8382635
041229955339,8377003,8409600,8360619,8376320
041229955339,8367616,8387413,8391509,8371542
041229955339,8429738,8423935,8350891,8417621
041229962540,8413696,8349355,8364544,8390315
041229962540,8399872,8401408,8401578,8384683
041229962540,8441684,8401408,8434346,8412330
041229962540,8356523,8396800,8427007,8425642
041229962540,8391339,8309420,8368128,8344747
041229969536,8403285,8391851,8384853,8389973
041229969536,8412160,8333654,8379392,8438954
041229969536,8376150,8421375,8385195,8342529
041229969536,8389461,8408234,8387925,8356011
041229969536,8358400,8433663,8355499,8434687
041229977250,8383317,8393216,8418986,8378539
041229977250,8357035,8359424,8408576,8403797
041229977250,8394240,8383317,8388096,8384512
041229977250,8384853,8416426,8362155,8436053
041229977250,8434346,8325121,8431786,8357377
041229984229,8367104,8370347,8419157,8356865
041229984229,8392875,8337921,8438101,8338603
041229984229,8337238,8391680,8431957,8374784
041229984229,8401749,8425983,8376491,8339457
041229984229,8366251,8352769,8389291,8428543
041229991185,8371030,8396800,8429055,8387925
041229991185,8403456,8392192,8372907,8442879
041229991185,8384171,8346113,8365398,8410624
041229991185,8417450,8426495,8387925,8436053
041229991185,8367104,8324268,8382464,8388608
041229998398,8342358,8367104,8354305,8377174
041229998398,8358230,8451583,8404992,8374955
041229998398,8392533,8378539,8340822,8371712
041229998398,8364544,8423253,8345942,8410794
041229998398,8435541,8321366,8342358,8382293
041230005284,8419327,8438783,8357035,8344918
041230005284,8434346,8371030,8350721,8436223
041230005284,8393216,8369152,8392192,8385536
041230005284,8393045,8385195,8379392,8369494
041230005284,8393387,8373931,8382464,8410794
041230012621,8370347,8437418,8404821,8341675
041230012621,8401408,8446463,8427861,8359083
041230012621,8374443,8423935,8361302,8358230
041230012621,8395947,8428031,8353793,8431274
041230012621,8425471,8317100,8355670,8377003
041230019875,8385536,8386219,8387072,8342870
041230019875,8375296,8367446,8395605,8401920
041230019875,8361814,8442879,8410794,8391680
041230019875,8414378,8400554,8374955,8401408
041230019875,8354475,8344918,8401749,8439978
041230026762,8385707,8394411,8389120,8383147
041230026762,8372907,8395093,8397824,8361984
041230026762,8381099,8347137,8415744,8407722
041230026762,8383659,8382293,8385707,8346795
041230026762,8364715,8355841,8420522,8356011
041230034122,8370006,8420010,8406698,8358400
041230034122,8355670,8430591,8350721,8442196
041230034122,8438271,8355841,8433151,8437247
041230034122,8438613,8413354,8399360,8369835
041230034122,8346966,8358571,8424618,8391339
041230041173,8413866,8398336,8390827,8341505
041230041173,8343211,8330241,8346795,8361131
041230041173,8422741,8386560,8342187,8376320
041230041173,8389632,8429909,8411989,8450900
041230041173,8402944,8380416,8350721,8340651
041230048264,8432981,8445268,8375467,8438613
041230048264,8339627,8352086,8342699,8342699
041230048264,8429397,8377003,8385877,8368640
041230048264,8393728,8363691,8358400,8344577
041230048264,8431786,8324268,8388437,8410282
041230055792,8410965,8353451,8355158,8437247
041230055792,8356182,8366080,8347137,8405162
041230055792,8429397,8373078,8383829,8429567
041230055792,8377003,8404992,8373248,8421546
041230055792,8344918,8373931,8389461,8395264
041230062738,8369664,8384512,8415573,8424106
041230062738,8368640,8389120,8431445,8443562
041230062738,8348843,8364374,8341675,8336214
041230062738,8392533,8381099,8416085,8333142
041230062738,8417962,8416597,8360448,8423253
041230069655,8344235,8371371,8413696,8330924
041230069655,8386048,8356011,8395435,8391509
041230069655,8371200,8422741,8378027,8411989
041230069655,8338603,8324950,8384341,8421205
041230069655,8411306,8444415,8366251,8342187
041230077323,8388608,8418986,8389803,8384512
041230077323,8413013,8338603,8418986,8410624
041230077323,8392192,8367446,8430933,8361814
041230077323,8387243,8386389,8387755,8380416
041230077323,8379392,8433493,8418474,8346283
041230083907,8372566,8384171,8425642,8335020
041230083907,8370688,8348673,8355158,8435370
041230083907,8393899,8350550,8436053,8417450
041230083907,8432810,8374955,8340310,8429055
041230083907,8344747,8444074,8434175,8416597
041230091113,8361814,8346283,8431615,8387413
041230091113,8372054,8447316,8440660,8444074
041230091113,8436735,8439466,8387413,8423935
041230091113,8329388,8346625,8417450,8448511
041230091113,8381781,8442708,8391339,8358742
041230099687,8344577,8425471,8348673,8430421
041230099687,8404821,8433151,8428885,8444586
041230099687,8400042,8366934,8354817,8373078
041230099687,8403968,8409429,8384341,8361302
041230099687,8362496,8377515,8432127,8344406
041230107896,8405162,8380075,8368640,8385536
041230107896,8440660,8445268,8425813,8444244
041230107896,8384171,8393387,8388608,8392192
041230107896,8377856,8375808,8348161,8397653
041230107896,8384683,8387755,8387755,8389291
041230113837,8410624,8399872,8413696,8385877
041230113837,8366251,8324950,8350550,8413354
041230113837,8395947,8356182,8357547,8373760
041230113837,8409600,8366934,8386560,8384683
041230113837,8390144,8387755,8389803,8361302
041230120867,8379904,8331436,8381952,8387925
041230120867,8389291,8401578,8373760,8379563
041230120867,8400554,8390315,8404480,8356523
041230120867,8417792,8372736,8383488,8379051
041230120867,8419669,8418133,8398848,8369152
041230127698,8386389,8378539,8385024,8395093
041230127698,8389461,8387413,8391339,8385707
041230127698,8376150,8401578,8369664,8425642
041230127698,8367446,8387072,8390997,8368128
041230127698,8430250,8363008,8386560,8433834
041230135292,8342699,8375638,8420181,8357889
041230135292,8437247,8398507,8348673,8336214
041230135292,8354305,8365398,8433151,8417280
041230135292,8374784,8313687,8358912,8436906
041230135292,8435541,8359083,8408405,8392021
041230142302,8431274,8400384,8394923,8339286
041230142302,8390997,8348673,8369323,8443562
041230142302,8338945,8399018,8342699,8334508
041230142302,8339457,8344065,8346454,8388608
041230142302,8347137,8309932,8373590,8387413
041230149469,8372054,8417280,8349355,8413184
041230149469,8342358,8381269,8379733,8329729
041230149469,8390656,8381269,8434517,8421717
041230149469,8410965,8429226,8353110,8443391
041230149469,8422741,8374614,8368811,8421887
041230156287,8381781,8374955,8364203,8368811
041230156287,8386731,8339798,8347307,8373078
041230156287,8395947,8407210,8395264,8382805
041230156287,8389803,8372395,8388267,8394581
041230156287,8393728,8400554,8341334,8418986
041230163718,8394923,8354646,8378709,8369323
041230163718,8378880,8421205,8382293,8379563
041230163718,8368640,8307372,8346113,8381099
041230163718,8360790,8386048,8389291,8382976
041230163718,8395093,8398336,8392533,8385365
041230171323,8393899,8398848,8385707,8376662
041230171323,8418133,8392875,8413525,8413013
041230171323,8358742,8353110,8362667,8405333
041230171323,8404309,8420522,8409770,8409429
041230171323,8430421,8410624,8359766,8379392
041230177655,8378368,8399360,8388437,8390315
041230177655,8389803,8388096,8392533,8384853
041230177655,8371542,8345601,8430762,8439125
041230177655,8389291,8401578,8390144,8385707
041230177655,8371712,8353110,8376491,8353622
041230185175,8431103,8357547,8357547,8431615
041230185175,8411818,8353110,8429567,8361984
041230185175,8387243,8423594,8359766,8433493
041230185175,8373590,8447316,8387755,8344918
041230185175,8420693,8342699,8423082,8333825
041230192455,8360278,8377003,8395605,8357377
041230192455,8406869,8357035,8419157,8340481
041230192455,8425130,8407040,8357718,8333825
041230192455,8426154,8368640,8364032,8328364
041230192455,8360278,8380757,8341675,8360960
041230200056,8429909,8438101,8365568,8400554
041230200056,8356694,8441002,8437589,8434517
041230200056,8377515,8389632,8415232,8400554
041230200056,8435711,8422741,8436223,8400554
041230200056,8373760,8394240,8387584,8365739
041230206494,8413013,8421887,8382805,8342358
041230206494,8415573,8407552,8408746,8365910
041230206494,8427861,8365227,8396971,8387413
041230206494,8360278,8425301,8352257,8378027
041230206494,8427349,8395264,8384171,8343723
041230213911,8413354,8413354,8402602,8397653
041230213911,8427007,8325804,8381781,8355670
041230213911,8398848,8385536,8401920,8354134
041230213911,8401237,8361472,8381269,8389120
041230213911,8385536,8377344,8393899,8398507
041230220857,8378880,8393728,8392704,8433663
041230220857,8426495,8335190,8356523,8386389
041230220857,8406016,8382635,8348843,8391851
041230220857,8350038,8312663,8380416,8414720
041230220857,8402773,8459775,8429909,8432298
041230228317,8360278,8325633,8389632,8391509
041230228317,8421717,8350209,8386731,8347819
041230228317,8353963,8357889,8387584,8423082
041230228317,8367616,8441172,8358400,8392192
041230228317,8387925,8349014,8434858,8348502
041230234951,8420351,8464383,8400554,8336897
041230234951,8397995,8365056,8354817,8347990
041230234951,8346625,8435029,8375126,8368128
