timestamp,marker
041229286309,0
041229296396,0
041229297560,0
041229307424,0
041229307830,0
041229317702,0
041229318121,0
041229327997,0
041229328239,0
041229338335,0
041229338478,0
041229348585,0
041229348744,0
041229359035,0
041229359180,0
041229369392,0
041229369561,0
041229379859,0
041229380040,0
041229390133,0
041229390216,0
041229400300,0
041229400365,0
041229410432,0
041229410495,0
041229420624,0
041229420707,0
041229430800,0
041229430861,0
041229440928,0
041229441000,0
041229451066,0
041229451123,0
041229461281,0
041229461587,0
041229471653,0
041229471717,0
041229481781,0
041229481839,0
041229492035,0
041229492133,0
041229502175,0
041229502287,0
041229512367,0
041229512440,0
041229522656,0
041229522716,0
041229532897,0
041229533006,0
041229543210,0
041229543271,0
041229553376,0
041229553465,0
041229563573,0
041229563660,0
041229573824,0
041229573906,0
041229583982,0
041229584088,0
041229594155,0
041229594224,0
041229604338,0
041229604500,0
041229614549,0
041229614614,0
041229624686,0
041229624772,0
041229634842,0
041229634910,0
041229645177,0
041229645251,0
041229655376,0
041229655462,0
041229665529,0
041229665623,0
041229675832,0
041229676579,0
041229686646,0
041229686710,0
041229696775,0
041229696864,0
041229706932,0
041229706995,0
041229717093,0
041229717170,0
041229727237,0
041229727358,0
041229737437,0
041229737523,0
041229747629,0
041229747745,0
041229757814,0
041229757879,0
041229767957,0
041229768035,0
041229778106,0
041229778197,0
041229788264,0
041229788324,0
041229798408,0
041229798484,0
041229808552,0
041229808648,0
041229818736,0
041229818844,0
041229828919,0
041229828982,0
041229839061,0
041229839130,0
041229850127,0
041229851047,0
041229861128,0
041229861192,0
041229871264,0
041229871368,0
041229881436,0
041229881496,0
041229891576,0
041229891651,0
041229901720,0
041229901810,0
041229911883,0
041229912716,0
041229922784,0
041229922879,0
041229932944,0
041229933009,0
041229943085,0
041229943315,0
041229953220,0
041229953420,0
041229963381,0
041229963574,0
041229973528,0
041229973699,0
041229983749,0
041229983975,0
041229994047,0
041229994152,0
041230004300,0
041230004413,0
041230014483,0
041230014588,0
041230024654,0
041230024716,0
041230034795,0
041230034864,0
041230044935,0
041230045031,0
041230055631,0
041230055861,0
041230065935,0
041230066012,0
041230076301,0
041230076595,0
041230086691,0
041230086746,0
041230096838,0
041230097036,0
041230107181,0
041230107466,0
041230117597,0
041230117804,0
041230128032,0
041230128225,0
041230138309,0
041230138527,0
041230148654,0
041230148873,0
041230158961,0
041230159165,0
041230169562,0
041230169712,0
041230179803,0
041230179927,0
041230190021,0
041230190172,0
041230200259,0
041230200480,0
041230210561,0
041230210661,0
041230221005,0
041230221201,0
041230231278,0
041230231442,0
041230241549,0
041230241673,0
041230251756,0
041230251871,0
041230261948,0
041230262332,0
041230272415,0
041230272531,0
041230282612,0
041230282718,0
041230292988,0
041230293525,0
041230303605,0
041230303712,0
041230313819,0
041230313923,0
041230324196,0
041230324366,0
041230334608,0
041230334737,0
041230344820,0
041230344925,0
041230355176,0
041230355299,0
041230365376,0
041230365482,0
041230375560,0
041230375658,0
041230385736,0
041230385838,0
041230395914,0
041230396008,0
041230406285,0
041230406487,0
041230416565,0
041230416672,0
041230426970,0
041230427152,0
041230437341,0
041230437453,0
041230447539,0
041230447649,0
041230457752,0
041230457862,0
041230467969,0
041230468088,0
041230478200,0
041230478292,0
041230488396,0
041230488502,0
041230498723,0
041230498906,0
041230509264,0
041230509368,0
041230519474,0
041230519598,0
041230529683,0
041230529889,0
041230539966,0
041230540121,0
041230550205,0
041230550367,0
041230560452,0
041230560613,0
041230570811,0
041230570979,0
041230581248,0
041230581410,0
041230591596,0
041230591730,0
041230601816,0
041230601927,0
041230612266,0
041230612380,0
041230622461,0
041230622660,0
041230632735,0
041230632852,0
041230643565,0
041230643668,0
041230653747,0
041230653943,0
041230664125,0
041230664241,0
041230674319,0
041230674427,0
041230684520,0
041230684702,0
041230694788,0
041230694896,0
041230704977,0
041230705102,0
041230715493,0
041230715599,0
041230725681,0
041230725797,0
041230735880,0
041230736068,0
041230746194,0
041230746349,0
041230756501,0
041230756684,0
041230766728,0
041230766834,0
041230776924,0
041230777038,0
041230787350,0
041230787467,0
041230797569,0
041230797670,0
041230807791,0
041230807907,0
041230818009,0
041230818115,0
041230828467,0
041230828619,0
041230838701,0
041230838865,0
041230849040,0
041230849177,0
041230859272,0
041230859407,0
041230869484,0
041230869589,0
041230879702,0
041230879821,0
041230889923,0
041230890045,0
041230900132,0
041230900245,0
041230910351,0
041230910460,0
041230920957,0
041230921103,0
041230931187,0
041230931288,0
041230941405,0
041230941521,0
041230951759,0
041230951902,0
041230961986,0
041230962177,0
041230972270,0
041230972394,0
041230982481,0
041230982599,0
041230992705,0
041230992897,0
041231002937,0
041231003048,0
041231013213,0
041231013759,0
041231023854,0
041231024079,0
041231034174,0
041231034294,0
041231044391,0
041231044497,0
041231054604,0
041231054729,0
041231065077,0
041231065246,0
041231075328,0
041231075507,0
041231085927,0
041231086086,0
041231096167,0
041231096274,0
041231106368,0
041231106519,0
041231116600,0
041231116717,0
041231126830,0
041231126955,0
041231137205,0
041231137304,0
041231147382,0
041231147493,0
041231157662,0
041231157999,0
041231168080,0
041231168273,0
041231178439,0
041231178571,0
041231188815,0
041231188934,0
041231199045,0
041231199190,0
041231209272,0
041231209390,0
041231219468,0
041231219573,0
041231229655,0
041231229780,0
041231239863,0
041231239999,0
041231250142,0
041231250378,0
041231260454,0
041231260554,0
041231270695,0
041231270827,0
041231280908,0
041231281024,0
041231291101,0
041231291205,0
041231301290,0
041231301426,0
041231311508,0
041231311623,0
041231321772,0
041231321913,0
041231332000,0
041231332186,0
041231342277,0
041231342428,0
041231352508,0
041231352629,0
041231362715,0
041231362837,0
041231372946,0
041231373073,0
041231383156,0
041231383297,0
041231393430,0
041231393577,0
041231403972,0
041231404216,0
041231414338,0
041231414458,0
041231424539,0
041231424668,0
041231434750,0
041231434890,0
041231444971,0
041231445086,0
041231455166,0
041231455271,0
041231465358,0
041231465480,0
041231475562,0
041231475680,0
041231485810,0
041231485943,0
041231496022,0
041231496130,0
041231506206,0
041231506320,0
041231516482,0
041231516601,0
041231526729,0
041231527108,0
041231537298,0
041231537407,0
041231547521,0
041231547680,0
041231557812,0
041231557949,0
041231568031,0
041231568145,0
041231578619,0
041231578733,0
041231588869,0
041231588971,0
041231599050,0
041231599160,0
041231609244,0
041231609380,0
041231619462,0
041231619579,0
041231629880,0
041231629995,0
041231640082,0
041231640204,0
041231650440,0
041231650592,0
041231660688,0
041231660844,0
041231670931,0
041231671120,0
041231681200,0
041231681320,0
041231691403,0
041231691520,0
041231701841,0
041231701996,0
041231712080,0
041231712201,0
041231722291,0
041231722422,0
041231732511,0
041231732631,0
041231743068,0
041231743208,0
041231753307,0
041231753445,0
041231763531,1
041231763820,0
041231773904,0
041231774047,0
041231784289,0
041231784517,0
041231794588,0
041231794714,0
041231804792,0
041231804944,0
041231815146,0
041231815321,0
041231825564,0
041231825817,0
041231836043,0
041231836502,0
041231846779,0
041231846954,0
041231857101,0
041231857242,0
041231867313,0
041231867408,0
041231877475,0
041231877545,0
041231887635,0
041231887717,0
041231897794,0
041231897899,0
041231907993,0
041231908093,0
041231918163,0
041231918229,0
041231928506,0
041231928799,0
041231938871,0
041231938975,0
041231949085,0
041231949202,0
041231959273,0
041231959379,0
041231969450,0
041231969522,0
041231979600,0
041231979673,0
041231989741,0
041231989853,0
041232000058,0
041232000248,0
041232010322,0
041232010390,0
041232020458,0
041232020528,0
041232030599,0
041232030705,0
041232040772,0
041232040838,0
041232051027,0
041232051114,0
041232061183,0
041232061251,0
041232071335,0
041232071418,0
041232081489,0
041232081575,0
041232091645,0
041232091724,0
041232101795,0
041232101872,0
041232111941,0
041232112036,0
041232122120,0
041232122218,0
041232132288,0
041232132354,0
041232142423,0
041232142491,0
041232152563,0
041232152640,0
041232162709,0
041232162780,0
041232172859,0
041232172949,0
041232183016,0
041232183087,0
041232193184,0
041232193272,0
041232203350,0
041232203411,0
041232213484,0
041232213561,0
041232223633,0
041232223714,0
041232233786,0
041232233864,0
041232243945,0
041232244043,0
041232254112,0
041232254202,0
041232264346,0
041232264450,0
041232274522,0
041232274602,0
041232284670,0
041232284745,0
041232294817,0
041232294926,0
041232305111,0
041232305179,0
041232315304,0
041232315403,0
041232325473,0
041232325565,0
041232335636,0
041232335698,0
041232345767,0
041232345830,0
041232355897,0
041232355988,0
041232366056,0
041232366127,0
041232376194,0
041232376258,0
041232386367,0
041232386832,0
041232396928,0
041232397130,0
041232407199,0
041232407298,0
041232417461,0
041232417534,0
041232427673,0
041232427738,0
041232437809,0
041232437905,0
041232448018,0
041232448113,0
041232458187,0
041232458287,0
041232468358,0
041232468423,0
041232478491,0
041232478581,0
041232488655,0
041232488726,0
041232498808,0
041232498925,0
041232509145,0
041232509369,0
041232519449,0
041232519565,0
041232529675,0
041232529869,0
041232539987,0
041232540162,0
041232550286,0
041232550425,0
041232560568,0
041232561018,0
041232570809,0
041232571387,0
041232581073,0
041232581761,0
041232591358,0
041232592072,0
041232601591,0
041232602667,0
041232611838,0
041232612839,0
041232622051,0
041232623063,0
041232632298,0
041232633256,0
041232642591,0
041232643411,0
041232652783,0
041232653564,0
041232662975,0
041232663723,0
041232673225,0
041232673993,0
041232683441,0
041232684150,0
041232693633,0
041232694412,0
041232703986,0
041232704589,0
041232714172,0
041232714738,0
041232724476,0
041232724890,0
041232734668,0
041232735110,0
041232744942,0
041232745262,0
041232755109,0
041232755422,0
041232765477,0
041232765597,0
041232775682,0
041232775775,0
041232785850,0
041232785951,0
041232796029,0
041232796133,0
041232806214,0
041232806330,0
041232816415,0
041232816550,0
041232826633,0
041232826744,0
041232837058,0
041232837271,0
041232847354,0
041232847584,0
041232857888,0
041232857998,0
041232868076,0
041232868209,0
041232878286,0
041232878382,0
041232888464,0
041232888568,0
041232898654,0
041232898775,0
041232909391,0
041232909598,0
041232919685,0
041232919785,0
041232929875,0
041232930209,0
041232940092,0
041232940362,0
041232950290,0
041232950503,0
041232960607,0
041232960714,0
041232970789,0
041232970880,0
041232980969,0
041232981072,0
041232991187,0
041232991277,0
041233001417,0
041233001585,0
041233011725,0
041233011860,0
041233022214,0
041233022327,0
041233032408,0
041233032537,0
041233042615,0
041233042735,0
041233052815,0
041233052936,0
041233063019,0
041233063162,0
041233073256,0
041233073648,0
041233083751,0
041233083854,0
041233093947,0
041233094076,0
041233104162,0
041233104267,0
041233114344,0
041233114458,0
041233124536,0
041233124646,0
041233134718,0
041233134803,0
041233144946,0
041233145077,0
041233155158,0
041233155271,0
041233165332,0
041233165413,0
041233175506,0
041233175607,0
041233185681,0
041233185774,0
041233195851,0
041233195958,0
041233206041,0
041233206163,0
041233216278,0
041233216610,0
041233226695,0
041233226823,0
041233236904,0
041233239173,0
041233249297,0
041233250238,0
041233259741,0
041233260596,0
041233269955,0
041233270784,0
041233280447,0
041233280990,0
041233290687,0
041233291155,0
041233300873,0
041233301304,0
041233311068,0
041233311454,0
041233321265,0
041233321612,0
041233331465,0
041233331774,0
041233341668,0
041233342160,0
041233351922,0
041233352374,0
041233362449,0
041233362553,0
041233372642,0
041233372785,0
041233382867,0
041233382983,0
041233393063,0
041233393434,0
041233403523,0
041233403655,0
041233413739,0
041233413855,0
041233424005,0
041233424157,0
041233434246,0
041233434363,0
041233444454,0
041233444605,0
041233454688,0
041233454818,0
041233465150,0
041233465256,0
041233475342,0
041233475463,0
041233485548,0
041233485689,0
041233496450,0
041233496844,0
041233506921,0
041233507047,0
041233517311,0
041233517450,0
041233527521,0
041233527627,0
041233537905,0
041233538026,0
041233548104,0
041233548207,0
041233558350,0
041233558519,0
041233568615,0
041233568717,0
041233578790,0
041233578892,0
041233589043,0
041233589162,0
041233599255,0
041233599380,0
041233609494,0
041233609619,0
041233619698,0
041233619797,0
041233629880,0
041233629980,0
041233640056,0
041233640147,0
041233650301,0
041233650382,0
041233660461,0
041233660573,0
041233670733,0
041233670812,0
041233680983,0
041233681143,0
041233691227,0
041233691544,0
041233701617,0
041233701698,0
041233711779,0
041233711879,0
041233721962,0
041233722095,0
041233732171,0
041233732263,0
041233742339,0
041233742437,0
041233752586,0
041233752696,0
041233762776,0
041233762868,0
041233772948,0
041233773047,0
041233783272,0
041233783370,0
041233793446,0
041233793536,0
041233803661,0
041233803788,0
041233813881,0
041233814015,0
041233824291,0
041233824733,0
041233834817,0
041233834995,0
041233845245,0
041233845426,0
041233855547,0
041233855671,0
041233865792,0
041233865901,0
041233876035,0
041233876200,0
041233886276,0
041233886444,0
041233896534,0
041233896715,0
041233906834,0
041233906946,0
041233917416,0
041233918588,0
041233928840,0
041233928982,0
041233939683,0
041233939967,0
041233950054,0
041233950218,0
041233960498,0
041233960722,0
041233970822,0
041233970950,0
041233981545,0
041233981735,0
041233991858,0
041233991987,0
041234002080,0
041234002187,0
041234012307,0
041234012690,0
041234022644,0
041234022812,0
041234032926,0
041234033036,0
041234043144,0
041234043354,0
041234053449,0
041234053643,0
041234063777,0
041234063889,0
041234074394,0
041234074537,0
041234084615,0
041234084742,0
041234094816,0
041234094919,0
041234104998,0
041234105116,0
041234115203,0
041234115335,0
041234125877,0
041234126080,0
041234136261,0
041234136371,0
041234146688,0
041234146806,0
041234156891,0
041234157009,0
041234167136,0
041234167279,0
041234177362,0
041234177480,0
041234187560,0
041234187672,0
041234197758,0
041234197876,0
041234207961,0
041234208087,0
041234218256,0
041234218397,0
041234228478,0
041234228608,0
041234238752,0
041234238975,0
041234249058,0
041234249188,0
041234259264,0
041234259380,0
041234269459,0
041234269581,0
041234279656,0
041234279771,0
041234290055,0
041234290183,0
041234300268,0
041234300391,0
041234310530,0
041234310678,0
041234320922,0
041234321035,0
041234331122,0
041234331255,0
041234341337,0
041234341444,0
041234351533,0
041234351868,0
041234361951,0
041234362114,0
041234372201,0
041234372308,0
041234382466,0
041234382717,0
041234392799,0
041234392923,0
041234403050,0
041234403169,0
041234413256,0
041234413592,0
041234423440,0
041234423876,0
041234433612,0
041234434045,0
041234443803,0
041234444190,0
041234454039,0
041234454407,0
041234464277,0
041234464559,0
041234474479,0
041234474755,0
041234484682,0
041234484903,0
041234494867,0
041234495042,0
041234505048,0
041234505160,0
041234515243,0
041234515376,0
041234525511,0
041234525643,0
041234535729,0
041234535853,0
041234545937,0
041234546055,0
041234556142,0
041234556260,0
041234566343,0
041234566467,0
041234576586,0
041234576686,0
041234586766,0
041234586893,0
041234597026,0
041234597173,0
041234607257,0
041234607380,0
041234617675,0
041234617827,0
041234628034,0
041234628166,0
041234638251,0
041234638373,0
041234648458,0
041234648584,0
041234658669,0
041234658787,0
041234668978,0
041234669498,0
041234679607,0
041234679740,0
041234689886,0
041234690035,0
041234700132,0
041234700297,0
041234710384,0
041234710537,0
041234720624,0
041234720736,0
041234730850,0
041234730953,0
041234741031,0
041234741131,0
041234751209,0
041234751301,0
041234761442,0
041234761700,0
041234771781,0
041234771871,0
041234781951,0
041234782148,0
041234792230,0
041234792333,0
041234802408,0
041234802509,0
041234812594,0
041234812691,0
041234822769,0
041234822879,0
041234833023,0
041234833167,0
041234843246,0
041234843341,0
041234853418,0
041234853520,0
041234863621,0
041234863770,0
041234873843,0
041234873932,0
041234884004,0
041234884099,0
041234894173,0
041234894277,0
041234904720,0
041234905005,0
041234915084,0
041234915194,0
041234926265,0
041234926800,0
041234936987,0
041234937084,0
041234947786,0
041234947912,0
041234957994,0
041234958100,0
041234968280,0
041234968405,0
041234978484,0
041234978570,0
041234988649,0
041234988755,0
041234998833,0
041234998929,0
041235009083,0
041235009191,0
041235019912,0
041235020022,0
041235030102,0
041235030202,0
041235040279,0
041235040390,0
041235050468,0
041235050559,0
041235060634,0
041235060727,0
041235070843,0
041235070945,0
041235081020,0
041235081108,0
041235091239,0
041235091365,0
041235101442,0
041235101526,0
041235111636,0
041235111749,0
041235122251,0
041235122368,0
041235132608,0
041235133041,0
041235143128,0
041235143258,0
041235153331,0
041235153466,0
041235163539,0
041235163966,0
041235174038,0
041235174123,0
041235184198,0
041235184287,0
041235194360,0
041235194442,0
041235204965,0
041235205381,0
041235215692,0
041235215784,0
041235225913,0
041235226069,0
041235236154,0
041235236270,0
041235246414,0
041235246531,0
041235256802,0
041235256897,0
041235266975,0
041235267066,0
041235277366,0
041235277472,0
041235287548,0
041235287656,0
041235298029,0
041235298152,0
041235308231,0
041235308322,0
041235318476,0
041235318581,0
041235328921,0
041235329002,0
041235339237,0
041235339329,0
041235349521,0
041235349604,0
041235359681,0
041235359784,0
041235370961,2
041235371311,0
041235381395,0
041235381518,0
041235391875,0
041235391997,0
041235402729,0
041235403454,0
041235413530,0
041235413792,0
041235424043,0
041235424314,0
041235435598,0
041235435759,0
041235445855,0
041235446029,0
041235456227,0
041235456683,0
041235466809,0
041235467265,0
041235477472,0
041235477677,0
041235487751,0
041235487840,0
041235497969,0
041235498099,0
041235508172,0
041235508239,0
041235518307,0
041235518381,0
041235528452,0
041235528531,0
041235538598,0
041235538671,0
041235548739,0
041235548812,0
041235558887,0
041235558979,0
041235569094,0
041235569181,0
041235579254,0
041235579342,0
041235589413,0
041235589538,0
041235599620,0
041235599756,0
041235609815,0
041235609887,0
041235619958,0
041235620029,0
041235630123,0
041235630195,0
041235640298,0
041235640390,0
041235650461,0
041235650525,0
041235660601,0
041235660675,0
041235670753,0
041235670826,0
041235680899,0
041235680970,0
041235691049,0
041235691120,0
041235701193,0
041235701277,0
041235711344,0
041235711414,0
041235721487,0
041235721551,0
041235731626,0
041235731696,0
041235741743,0
041235741822,0
041235751892,0
041235751992,0
041235762116,0
041235762419,0
041235772520,0
041235772620,0
