timestamp,raw,volts,angle
132502473756,14278,2.677125,-2.051281167683186
132502498877,14312,2.6835,-1.658764926713019
132502521318,14299,2.6810625,-1.8088446659075146
132502543411,14297,2.6806875,-1.8319338565528085
132502565546,14305,2.6821875,-1.7395770939716044
132502590023,14313,2.6836875,-1.647220331390372
132502613263,14301,2.6814375,-1.7857554752621922
132502635914,14306,2.682375,-1.728032498648929
132502658407,14306,2.682375,-1.728032498648929
132502679926,14294,2.680125,-1.8665676425207494
132502700266,14308,2.68275,-1.7049433080036351
132502720351,14299,2.6810625,-1.8088446659075146
132502740756,14298,2.680875,-1.8203892612301615
132502762999,14303,2.6818125,-1.7626662846168983
132502784608,14293,2.6799375,-1.8781122378434247
132502805667,14301,2.6814375,-1.7857554752621922
132502827736,14313,2.6836875,-1.647220331390372
132502850739,14309,2.6829375,-1.6933987126809882
132502872637,14295,2.6803125,-1.8550230471981024
132502894684,14307,2.6825625,-1.716487903326282
132502917127,14301,2.6814375,-1.7857554752621922
132502939382,14300,2.68125,-1.7973000705848392
132502962308,14302,2.681625,-1.7742108799395453
132502987074,14308,2.68275,-1.7049433080036351
132503007329,14298,2.680875,-1.8203892612301615
132503030249,14304,2.682,-1.7511216892942514
132503051271,14303,2.6818125,-1.7626662846168983
132503072691,14297,2.6806875,-1.8319338565528085
132503093438,14313,2.6836875,-1.647220331390372
132503116780,14303,2.6818125,-1.7626662846168983
132503137399,14294,2.680125,-1.8665676425207494
132503160902,14304,2.682,-1.7511216892942514
132503184116,14310,2.683125,-1.6818541173583412
132503206100,14302,2.681625,-1.7742108799395453
132503226932,14290,2.679375,-1.9127460238113656
132503248845,14287,2.6788125000000003,-1.9473798097793065
132503271406,14293,2.6799375,-1.8781122378434247
132503291889,14338,2.688375,-1.3586054483240844
132503313010,14316,2.68425,-1.612586545422431
132503334451,14302,2.681625,-1.7742108799395453
132503357705,14304,2.682,-1.7511216892942514
132503380289,14309,2.6829375,-1.6933987126809882
132503401928,14303,2.6818125,-1.7626662846168983
132503424681,14307,2.6825625,-1.716487903326282
132503445651,14307,2.6825625,-1.716487903326282
132503466780,14299,2.6810625,-1.8088446659075146
132503488358,14307,2.6825625,-1.716487903326282
132503508844,14308,2.68275,-1.7049433080036351
132503530387,14292,2.67975,-1.8896568331660717
132503551846,14309,2.6829375,-1.6933987126809882
132503573792,14299,2.6810625,-1.8088446659075146
132503594728,14296,2.6805,-1.8434784518754554
132503617605,14310,2.683125,-1.6818541173583412
132503640672,14305,2.6821875,-1.7395770939716044
