timestamp,marker
213222765102,0
213222775600,0
213222775826,0
213222786066,0
213222786230,0
213222796312,0
213222796427,0
213222806506,0
213222806617,0
213222816693,0
213222816801,0
213222826994,0
213222827136,0
213222837492,0
213222837594,0
213222847812,0
213222847936,0
213222858020,0
213222858120,0
213222868199,0
213222868298,0
213222878523,0
213222878634,0
213222888831,0
213222888932,0
213222899203,0
213222899301,0
213222909383,0
213222909479,0
213222919558,0
213222919666,0
213222929747,0
213222929842,0
213222939915,0
213222939998,0
213222950072,0
213222950158,0
213222960233,0
213222960329,0
213222970564,0
213222970652,0
213222980727,0
213222980820,0
213222991028,0
213222991143,0
213223001225,0
213223001335,0
213223011414,0
213223011555,0
213223021632,0
213223021731,0
213223031805,0
213223031898,0
213223041972,0
213223042101,0
213223052181,0
213223052285,0
213223062562,0
213223062687,0
213223072769,0
213223072868,0
213223082959,0
213223083088,0
213223093170,0
213223093279,0
213223103443,0
213223103556,0
213223113805,0
213223114149,0
213223124231,0
213223124332,0
213223134777,0
213223134897,0
213223144980,0
213223145087,0
213223155343,0
213223155469,0
213223165548,0
213223165632,0
213223175713,0
213223176031,0
213223185895,0
213223186553,0
213223196064,0
213223196702,0
213223206251,0
213223206840,0
213223216449,0
213223216988,0
213223226609,0
213223227469,0
213223236791,0
213223237638,0
213223246964,0
213223247778,0
213223257182,0
213223257913,0
213223267347,0
213223268048,0
213223277593,0
213223278190,0
213223287782,0
213223288370,0
213223297946,0
213223299047,0
213223308138,0
213223309247,0
213223318494,0
213223319656,0
213223328741,0
213223329939,0
213223339240,0
213223340147,0
213223349498,0
213223350350,0
213223359752,0
213223360561,0
213223370181,0
213223371243,0
213223380513,0
213223381453,0
213223390724,0
213223391702,0
213223400957,0
213223401971,0
213223411181,0
213223412200,0
213223421416,0
213223422361,0
213223431749,0
213223432536,0
213223442262,0
213223442858,0
213223452490,0
213223453105,0
213223463052,0
213223463196,0
213223473287,0
213223473407,0
213223483486,0
213223483603,0
213223493768,0
213223493885,0
213223503969,0
213223504079,0
213223514242,0
213223514339,0
213223524421,0
213223524531,0
213223534681,0
213223535081,0
213223545189,0
213223545301,0
213223555378,0
213223555493,0
213223565570,0
213223565724,0
213223575805,0
213223576060,0
213223586276,0
213223586393,0
213223596483,0
213223596790,0
213223606875,0
213223607016,0
213223617093,0
213223617483,0
213223627570,0
213223627786,0
213223637907,0
213223638023,0
213223648110,0
213223648217,0
213223658335,0
213223658454,0
213223668569,0
213223668671,0
213223678793,0
213223678973,0
213223689023,0
213223689198,0
213223699425,0
213223699566,0
213223709649,0
213223709757,0
213223719862,0
213223719964,0
