timestamp,raw,volts,angle
213222763207,2981,0.5589375,-132.4705745276772
213222786574,2895,0.5428125,-133.46340972542524
213222809354,3014,0.565125,-132.0896028820297
213222832628,2931,0.5495625000000001,-133.04780429380978
213222853153,2944,0.552,-132.8977245546153
213222873931,2936,0.5505,-132.9900813171965
213222898163,3003,0.5630625,-132.21659343057888
213222922657,2895,0.5428125,-133.46340972542524
213222945341,2988,0.56025,-132.38976236041864
213222967264,2928,0.549,-133.08243807977772
213222988252,2951,0.5533125,-132.81691238735675
213223010505,2927,0.5488125,-133.0939826751004
213223030908,3002,0.562875,-132.22813802590153
213223053708,2903,0.5443125,-133.37105296284403
213223075080,2991,0.5608125,-132.3551285744507
213223095850,2965,0.5559375,-132.65528805283964
213223117422,2972,0.55725,-132.57447588558108
213223140256,2909,0.5454375,-133.30178539090812
213223164124,3019,0.5660625,-132.03187990541645
213223188303,2913,0.5461875,-133.2556070096175
213223211592,2990,0.560625,-132.36667316977335
213223232513,2960,0.555,-132.7130110294529
213223254650,2922,0.547875,-133.15170565171366
213223275694,2891,0.5420625,-133.50958810671585
213223296402,3006,0.563625,-132.1819596446109
213223319926,2905,0.5446875,-133.3479637721987
213223342388,2964,0.55575,-132.66683264816228
213223364786,2979,0.5585625,-132.49366371832252
213223387180,2907,0.5450625,-133.32487458155342
213223408880,3024,0.5670000000000001,-131.97415692880318
213223431895,3000,0.5625,-132.25122721654682
213223453212,2929,0.5491875,-133.0708934844551
213223474875,2945,0.5521875,-132.88617995929266
213223497865,2986,0.559875,-132.41285155106394
213223523011,2893,0.5424375,-133.48649891607053
213223544464,3012,0.56475,-132.112692072675
213223564793,3002,0.562875,-132.22813802590153
213223586092,2936,0.5505,-132.9900813171965
213223607565,2948,0.55275,-132.85154617332472
213223628753,2993,0.5611875000000001,-132.33203938380538
213223650686,3013,0.5649375,-132.10114747735236
213223670847,2905,0.5446875,-133.3479637721987
213223693489,2983,0.5593125,-132.4474853370319
213223715583,2972,0.55725,-132.57447588558108
213223738181,2935,0.5503125,-133.00162591251916
213223758631,2907,0.5450625,-133.32487458155342
213223780050,3004,0.56325,-132.2050488352562
213223802782,2911,0.5458125,-133.2786962002628
213223823763,2964,0.55575,-132.66683264816228
213223845091,2969,0.5566875,-132.60910967154902
213223867321,2983,0.5593125,-132.4474853370319
213223888474,2898,0.543375,-133.4287759394573
213223908442,3007,0.5638125,-132.17041504928827
213223931262,2916,0.54675,-133.22097322364954
213223954342,2947,0.5525625,-132.86309076864734
213223975600,2938,0.550875,-132.96699212655122
213223996057,2984,0.5595,-132.43594074170926
213224017046,3016,0.5655,-132.0665136913844
213224037643,2905,0.5446875,-133.3479637721987
213224059286,2990,0.560625,-132.36667316977335
213224079652,2964,0.55575,-132.66683264816228
213224100853,2959,0.5548125,-132.72455562477555
213224122998,2915,0.5465625000000001,-133.2325178189722
213224144882,3014,0.565125,-132.0896028820297
213224168087,2919,0.5473125,-133.1863394376816
213224190392,2988,0.56025,-132.38976236041864
213224211533,2977,0.5581875000000001,-132.51675290896782
213224235703,2917,0.5469375,-133.2094286283269
213224259228,3010,0.564375,-132.13578126332033
213224282585,2915,0.5465625000000001,-133.2325178189722
213224306158,2910,0.545625,-133.29024079558548
213224327151,2976,0.558,-132.52829750429046
213224348187,2969,0.5566875,-132.60910967154902
213224370694,2922,0.547875,-133.15170565171366
213224392572,3013,0.5649375,-132.10114747735236
213224416562,2918,0.547125,-133.19788403300424
