timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
104022211576,0,0,0,9073141
104022211576,0,0,0,9071093
104022211576,0,0,0,9071434
104022211576,0,0,0,9067850
104022211576,0,0,0,9066485
104022233858,0,0,0,9067168
104022233858,0,0,0,9075530
104022233858,0,0,0,9073311
104022233858,0,0,0,9068192
104022233858,0,0,0,9073823
104022238201,0,0,0,9076554
104022238201,0,0,0,9069898
104022238201,0,0,0,9063413
104022238201,0,0,0,9074847
104022238201,0,0,0,9072799
104022246388,0,0,0,9072799
104022246388,0,0,0,9075530
104022246388,0,0,0,9075701
104022246388,0,0,0,9071434
104022246388,0,0,0,9065802
104022253095,0,0,0,9081333
104022253095,0,0,0,9070069
104022253095,0,0,0,9070922
104022253095,0,0,0,9073141
104022253095,0,0,0,9073653
104022260078,0,0,0,9069386
104022260078,0,0,0,9066997
104022260078,0,0,0,9070069
104022260078,0,0,0,9071946
104022260078,0,0,0,9078090
104022267779,0,0,0,9076725
104022267779,0,0,0,9069557
104022267779,0,0,0,9073482
104022267779,0,0,0,9069557
104022267779,0,0,0,9066826
104022274151,0,0,0,9066997
104022274151,0,0,0,9070752
104022274151,0,0,0,9070410
104022274151,0,0,0,9065632
104022274151,0,0,0,9073311
104022281684,0,0,0,9074165
104022281684,0,0,0,9073482
104022281684,0,0,0,9070752
104022281684,0,0,0,9074677
104022281684,0,0,0,9065290
104022288540,0,0,0,9074506
104022288540,0,0,0,9069728
104022288540,0,0,0,9062730
104022288540,0,0,0,9073994
104022288540,0,0,0,9078943
104022296681,0,0,0,9072970
104022296681,0,0,0,9074335
104022296681,0,0,0,9065120
104022296681,0,0,0,9065120
104022296681,0,0,0,9071605
104022302762,0,0,0,9077237
104022302762,0,0,0,9068533
104022302762,0,0,0,9070410
104022302762,0,0,0,9069216
104022302762,0,0,0,9075189
104022309929,0,0,0,9082015
104022309929,0,0,0,9067338
104022309929,0,0,0,9069557
104022309929,0,0,0,9074335
104022309929,0,0,0,9074847
104022317379,0,0,0,9072288
104022317379,0,0,0,9069557
104022317379,0,0,0,9069898
104022317379,0,0,0,9067168
104022317379,0,0,0,9073994
104022324502,0,0,0,9071776
104022324502,0,0,0,9067850
104022324502,0,0,0,9072288
104022324502,0,0,0,9075701
104022324502,0,0,0,9068533
104022329738,0,0,0,9073823
104022329738,0,0,0,9071605
104022329738,0,0,0,9066314
104022329738,0,0,0,9072629
104022329738,0,0,0,9070752
104022337471,0,0,0,9072970
104022337471,0,0,0,9078773
104022337471,0,0,0,9073311
104022337471,0,0,0,9068533
104022337471,0,0,0,9077407
104022344245,0,0,0,9061536
104022344245,0,0,0,9066997
104022344245,0,0,0,9070752
104022344245,0,0,0,9070752
104022344245,0,0,0,9074677
104022351148,0,0,0,9071605
104022351148,0,0,0,9072970
104022351148,0,0,0,9076042
104022351148,0,0,0,9074847
104022351148,0,0,0,9066485
104022358542,0,0,0,9072799
104022358542,0,0,0,9068362
104022358542,0,0,0,9065290
104022358542,0,0,0,9069898
104022358542,0,0,0,9068021
104022365621,0,0,0,9072629
104022365621,0,0,0,9073823
104022365621,0,0,0,9071946
104022365621,0,0,0,9072288
104022365621,0,0,0,9070752
104022372791,0,0,0,9072117
104022372791,0,0,0,9075018
104022372791,0,0,0,9070069
104022372791,0,0,0,9078602
104022372791,0,0,0,9064608
104022380001,0,0,0,9075871
104022380001,0,0,0,9067168
104022380001,0,0,0,9068192
104022380001,0,0,0,9077919
104022380001,0,0,0,9067680
104022387483,0,0,0,9063584
104022387483,0,0,0,9073994
104022387483,0,0,0,9072799
104022387483,0,0,0,9067338
104022387483,0,0,0,9074165
104022394323,0,0,0,9063413
104022394323,0,0,0,9068192
104022394323,0,0,0,9073994
104022394323,0,0,0,9067509
104022394323,0,0,0,9073994
104022401260,0,0,0,9066656
104022401260,0,0,0,9067850
104022401260,0,0,0,9072288
104022401260,0,0,0,9068021
104022401260,0,0,0,9067509
104022409074,0,0,0,9069557
104022409074,0,0,0,9075530
104022409074,0,0,0,9074847
104022409074,0,0,0,9071946
104022409074,0,0,0,9069045
104022415794,0,0,0,9075871
104022415794,0,0,0,9070240
104022415794,0,0,0,9076895
104022415794,0,0,0,9060853
104022415794,0,0,0,9070069
104022422774,0,0,0,9073311
104022422774,0,0,0,9069045
104022422774,0,0,0,9063584
104022422774,0,0,0,9068533
104022422774,0,0,0,9070752
104022429933,0,0,0,9067680
104022429933,0,0,0,9069728
104022429933,0,0,0,9077237
104022429933,0,0,0,9078773
104022429933,0,0,0,9068874
104022437077,0,0,0,9077237
104022437077,0,0,0,9078261
104022437077,0,0,0,9070581
104022437077,0,0,0,9072117
104022437077,0,0,0,9070240
104022444290,0,0,0,9072288
104022444290,0,0,0,9069728
104022444290,0,0,0,9072117
104022444290,0,0,0,9073311
104022444290,0,0,0,9066485
104022451435,0,0,0,9063242
104022451435,0,0,0,9069386
104022451435,0,0,0,9065802
104022451435,0,0,0,9071776
104022451435,0,0,0,9070752
104022458763,0,0,0,9065120
104022458763,0,0,0,9070410
104022458763,0,0,0,9071434
104022458763,0,0,0,9081503
104022458763,0,0,0,9072799
104022465786,0,0,0,9068533
104022465786,0,0,0,9073482
104022465786,0,0,0,9075359
104022465786,0,0,0,9068021
104022465786,0,0,0,9071946
104022473099,0,0,0,9074335
104022473099,0,0,0,9076042
104022473099,0,0,0,9069898
104022473099,0,0,0,9074506
104022473099,0,0,0,9075189
104022480267,0,0,0,9069728
104022480267,0,0,0,9071776
104022480267,0,0,0,9075189
104022480267,0,0,0,9068192
104022480267,0,0,0,9064096
104022487299,0,0,0,9076383
104022487299,0,0,0,9070410
104022487299,0,0,0,9072288
104022487299,0,0,0,9068874
104022487299,0,0,0,9079797
104022494369,0,0,0,9072458
104022494369,0,0,0,9075359
104022494369,0,0,0,9067850
104022494369,0,0,0,9069728
104022494369,0,0,0,9073653
104022501624,0,0,0,9072629
104022501624,0,0,0,9070752
104022501624,0,0,0,9071434
104022501624,0,0,0,9078261
104022501624,0,0,0,9070922
104022508837,0,0,0,9071946
104022508837,0,0,0,9074677
104022508837,0,0,0,9073653
104022508837,0,0,0,9073141
104022508837,0,0,0,9071093
104022516252,0,0,0,9077066
104022516252,0,0,0,9066656
104022516252,0,0,0,9062901
104022516252,0,0,0,9067509
104022516252,0,0,0,9074506
104022522978,0,0,0,9072970
104022522978,0,0,0,9074847
104022522978,0,0,0,9070581
104022522978,0,0,0,9074677
104022522978,0,0,0,9068021
104022530130,0,0,0,9068704
104022530130,0,0,0,9068362
104022530130,0,0,0,9069557
104022530130,0,0,0,9079285
104022530130,0,0,0,9068533
104022537474,0,0,0,9070410
104022537474,0,0,0,9076554
104022537474,0,0,0,9067680
104022537474,0,0,0,9072288
104022537474,0,0,0,9073823
104022544851,0,0,0,9067168
104022544851,0,0,0,9065632
104022544851,0,0,0,9073311
104022544851,0,0,0,9073994
104022544851,0,0,0,9066997
104022551592,0,0,0,9077066
104022551592,0,0,0,9062218
104022551592,0,0,0,9072970
104022551592,0,0,0,9068704
104022551592,0,0,0,9072629
104022559067,0,0,0,9065120
104022559067,0,0,0,9074165
104022559067,0,0,0,9070752
104022559067,0,0,0,9066826
104022559067,0,0,0,9081162
104022566232,0,0,0,9076895
104022566232,0,0,0,9068192
104022566232,0,0,0,9073482
104022566232,0,0,0,9073311
104022566232,0,0,0,9067168
104022573278,0,0,0,9064778
104022573278,0,0,0,9081503
104022573278,0,0,0,9067680
104022573278,0,0,0,9071776
104022573278,0,0,0,9065802
104022580369,0,0,0,9072458
104022580369,0,0,0,9074677
104022580369,0,0,0,9072117
104022580369,0,0,0,9072458
104022580369,0,0,0,9074165
104022587544,0,0,0,9070581
104022587544,0,0,0,9071946
104022587544,0,0,0,9070922
104022587544,0,0,0,9075871
104022587544,0,0,0,9076213
104022594624,0,0,0,9073141
104022594624,0,0,0,9077066
104022594624,0,0,0,9075530
104022594624,0,0,0,9070581
104022594624,0,0,0,9067850
104022601958,0,0,0,9071605
104022601958,0,0,0,9074847
104022601958,0,0,0,9070069
104022601958,0,0,0,9065973
104022601958,0,0,0,9074677
104022609097,0,0,0,9068533
104022609097,0,0,0,9065461
104022609097,0,0,0,9071776
104022609097,0,0,0,9071434
104022609097,0,0,0,9072629
104022616515,0,0,0,9065290
104022616515,0,0,0,9065802
104022616515,0,0,0,9066314
104022616515,0,0,0,9066997
104022616515,0,0,0,9067168
104022623381,0,0,0,9068021
104022623381,0,0,0,9066144
104022623381,0,0,0,9068021
104022623381,0,0,0,9071776
104022623381,0,0,0,9069728
104022630501,0,0,0,9069898
104022630501,0,0,0,9075359
104022630501,0,0,0,9073141
104022630501,0,0,0,9072799
104022630501,0,0,0,9078431
104022637628,0,0,0,9072970
104022637628,0,0,0,9075189
104022637628,0,0,0,9071093
104022637628,0,0,0,9064778
104022637628,0,0,0,9068704
104022645294,0,0,0,9069216
104022645294,0,0,0,9077237
104022645294,0,0,0,9064437
104022645294,0,0,0,9077919
104022645294,0,0,0,9075871
104022651912,0,0,0,9072970
104022651912,0,0,0,9061706
104022651912,0,0,0,9076042
104022651912,0,0,0,9072117
104022651912,0,0,0,9067509
104022659373,0,0,0,9062730
104022659373,0,0,0,9078602
104022659373,0,0,0,9066314
104022659373,0,0,0,9076554
104022659373,0,0,0,9072117
104022666294,0,0,0,9076383
104022666294,0,0,0,9072970
104022666294,0,0,0,9075018
104022666294,0,0,0,9075701
104022666294,0,0,0,9070581
104022673911,0,0,0,9072970
104022673911,0,0,0,9073311
104022673911,0,0,0,9066997
104022673911,0,0,0,9071776
104022673911,0,0,0,9069898
104022680754,0,0,0,9075530
