scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,485.24155,1185.3987,0.12966017,1394.8442,1180.8588,0.20285425,1513.2667,283.98917,0.16868897,7.5268607,1178.1882,0.1358599,485.63358,1187.249,0.102432676
151,485.15488,1185.3014,0.12535717,1394.6418,1181.1393,0.21263707,1513.3105,283.9997,0.17349789,5.7254815,1177.3475,0.12825866,485.6678,1187.2079,0.089972034
152,485.224,1185.4227,0.14587139,1394.935,1180.7538,0.1762046,1513.3424,283.901,0.17614047,485.98352,1184.8679,0.15322608,485.15356,1184.4417,0.10217099
153,111.8626,1174.097,0.18007177,1804.5538,1193.2443,0.15653187,782.3701,542.9904,0.18130136,486.46332,1184.3512,0.12240206,485.9558,1187.262,0.117427774
154,784.09753,551.10876,0.17692883,1804.3892,1193.2644,0.14935423,782.3264,543.15607,0.18237369,486.41748,1184.4062,0.13005958,485.86838,1187.3547,0.11537522
155,784.10895,551.1478,0.18055414,1394.7076,1180.7487,0.21545301,782.31726,543.1226,0.18161783,486.2762,1184.802,0.14907658,485.41504,1184.2928,0.099242926
156,112.5624,1173.9604,0.21310925,1803.9371,1192.1083,0.22597995,782.40216,543.5243,0.17097701,486.72873,1184.2478,0.13879631,486.09937,1187.1235,0.12248109
157,112.64763,1174.2721,0.23992205,1804.0554,1192.2625,0.21845809,782.3995,542.9321,0.16413748,486.44656,1184.5702,0.14267044,485.84564,1186.9343,0.12011757
158,112.461716,1173.2938,0.25544775,1804.063,1192.5192,0.20855929,782.24115,542.72614,0.17161791,486.52634,1184.5493,0.13899238,485.87985,1187.1022,0.10051825
159,112.45878,1173.2368,0.26661584,1803.8767,1191.8876,0.24002291,782.2701,542.76697,0.17828104,7.0218353,1177.5872,0.13564362,485.90204,1187.2214,0.11498883
160,111.81102,1173.8606,0.17026971,1804.0493,1192.3442,0.21934624,782.5062,542.9826,0.16245928,486.199,1184.6748,0.1466776,485.09683,1184.0903,0.09649969
161,112.70935,1174.015,0.21621096,1804.5323,1187.2952,0.26371717,782.35425,543.08685,0.16645524,486.3028,1184.6649,0.14267819,485.6889,1186.9475,0.10991835
162,112.95659,1174.7842,0.29712307,1804.4144,1187.2595,0.300843,782.26556,542.8938,0.16001414,486.37695,1184.6509,0.1409042,485.74542,1186.9515,0.10999938
163,112.71215,1174.4943,0.25194556,1804.3889,1187.198,0.30715722,782.3909,543.50433,0.16945164,486.43774,1184.5022,0.12863976,488.75677,1186.6044,0.10276532
164,784.3231,550.7529,0.23512875,1804.2281,1186.8956,0.35254568,782.51855,543.5948,0.16494967,486.27594,1184.6903,0.13444,488.41364,1186.7338,0.09013741
165,783.7414,548.20355,0.23416808,1804.4506,1187.1775,0.2952155,782.3235,543.2064,0.15476926,485.8922,1184.7285,0.13741344,488.054,1186.6737,0.09657979
166,784.1516,550.6955,0.23641859,1394.7964,1180.9528,0.279725,782.31067,543.2351,0.16834961,485.92493,1184.8132,0.13706215,488.17093,1186.7366,0.08980686
167,784.3703,550.94977,0.20543568,1394.89,1180.9735,0.28510347,782.7161,543.56396,0.15833166,485.91034,1184.7742,0.13415584,488.26328,1186.8042,0.086451106
168,484.96994,1185.4293,0.15156865,1395.1492,1180.7864,0.300592,782.16595,542.5901,0.15874444,485.91302,1184.8146,0.14401987,488.17715,1186.8551,0.0710592
169,783.8534,548.2387,0.22872168,1394.9025,1180.715,0.25892103,782.5401,543.5109,0.16393489,486.22348,1184.8186,0.14872092,485.34702,1184.3301,0.10359323
170,783.7407,548.1675,0.21716127,1394.7347,1180.847,0.2807234,782.39014,543.2077,0.16196533,486.1858,1184.8159,0.14843234,485.29108,1184.2974,0.1023256
171,784.27094,550.86444,0.21513434,1395.0859,1180.7324,0.29456878,782.41675,543.0896,0.15403232,486.19907,1184.796,0.14802277,1510.2354,287.91782,0.11512128
172,783.9243,548.2055,0.23422882,1395.1547,1180.6891,0.2814923,782.54346,543.35547,0.15625125,486.2699,1184.776,0.14249623,1513.3125,284.74643,0.10862201
173,783.654,548.1029,0.21547535,1394.7963,1180.7242,0.23654817,1513.3363,284.18378,0.16762209,1510.2479,284.1363,0.15349852,1510.3528,287.91568,0.10842015
174,783.6413,547.91895,0.20517814,1394.8115,1180.9282,0.2809556,782.2095,542.8297,0.15224166,1510.099,284.12473,0.16250914,1510.274,287.75583,0.12181962
175,783.7315,547.9592,0.20845287,1394.8317,1180.8148,0.28631368,1513.2256,284.28186,0.15818527,1510.0754,284.25952,0.16924322,1510.2277,287.77875,0.11902009
176,783.82635,547.9313,0.20298605,1395.0277,1180.7817,0.2700903,1513.0975,283.9531,0.17202623,1510.0153,283.9984,0.16163689,1510.1948,287.65018,0.11456119
177,485.43585,1185.4093,0.20021465,1394.7668,1180.8782,0.30471456,782.19403,542.9437,0.17450936,1509.936,284.08463,0.15750808,1510.1427,287.83694,0.12377183
178,784.16974,550.8364,0.19987912,1394.951,1180.8722,0.28501937,782.4081,543.2367,0.17793496,1510.0691,284.09122,0.16100673,1510.2493,287.77234,0.11909978
179,485.51685,1185.4453,0.2157689,1394.6111,1180.8954,0.3102841,782.2074,542.866,0.16582029,1509.9354,284.03726,0.16678493,1510.0851,287.77875,0.12025152
180,784.0498,551.00305,0.20754394,1394.828,1180.702,0.27481425,782.22186,542.8576,0.15943456,1509.9812,284.1773,0.16416661,1510.108,287.8618,0.11430029
181,783.8534,547.9771,0.22895463,1803.8414,1191.9025,0.25378048,782.4831,543.2841,0.16957283,1510.0865,284.1011,0.15450756,1510.1093,287.798,0.10702675
182,783.6263,547.9462,0.1987595,1398.7386,1184.9231,0.16173746,782.2111,542.99664,0.17077518,1509.9805,284.19254,0.1408703,485.48602,1187.5228,0.11065488
183,783.94073,550.81915,0.1978768,1804.2511,1192.8762,0.17533438,782.1224,543.07367,0.1847075,1510.0951,284.2237,0.15053475,485.66052,1187.5751,0.10574738
184,784.09485,550.7755,0.20169191,1399.1766,1185.1034,0.15221487,782.32404,543.1454,0.17202114,1509.8555,283.9608,0.17169543,485.51532,1187.5146,0.115354754
185,783.8768,548.08246,0.21497196,1399.2324,1185.0673,0.16124412,782.46216,543.3927,0.15347247,1509.931,284.0226,0.15796396,485.74283,1187.326,0.10320336
186,784.052,550.9272,0.19416548,1399.3257,1185.0721,0.14376846,782.2893,543.0791,0.1615037,484.22803,1187.0626,0.1398454,485.65262,1187.3501,0.12460453
187,783.51843,551.24493,0.15967712,1399.3177,1185.1335,0.144647,781.8417,542.2822,0.15503918,486.08365,1184.6677,0.13772365,485.58575,1187.2332,0.11650101
188,783.5422,551.4003,0.14140621,1399.4822,1185.0771,0.15354452,781.9318,542.69934,0.1821311,486.13278,1184.6833,0.13534361,485.5622,1187.3041,0.11609812
189,783.6374,551.4478,0.13825925,1399.4976,1185.188,0.1367713,1513.2913,283.93872,0.16182417,1509.9324,284.06516,0.14142169,485.39255,1187.3201,0.110292494
190,783.7316,551.32697,0.15108998,1399.375,1184.9092,0.14036891,782.1389,542.82166,0.16682936,1509.9952,283.98822,0.14251749,1513.1598,284.78455,0.11240181
191,783.72516,551.4725,0.13494517,1399.4541,1184.9805,0.140391,1513.3431,283.81738,0.16662626,1509.9904,283.97745,0.15308248,1513.0951,284.79837,0.12401864
192,112.270744,1174.8007,0.13740179,1399.2449,1184.6844,0.14556727,1513.5778,283.80807,0.16112834,485.71555,1184.7585,0.13229008,485.27576,1187.1752,0.11811939
193,783.98303,551.43097,0.13566215,1399.843,1184.9856,0.12813273,782.18524,542.75256,0.1798248,485.77832,1184.734,0.13345386,485.596,1186.405,0.10432772
194,112.36425,1174.6201,0.1531606,1399.824,1185.1764,0.11604138,782.2053,542.8386,0.17790212,485.93875,1184.7334,0.12816122,485.73337,1186.3961,0.109888956
195,112.3035,1174.62,0.15064226,1804.7129,1193.6173,0.12745123,782.2164,542.8479,0.17328016,485.67325,1184.792,0.13278414,485.6262,1186.3586,0.11468366
196,112.034744,1174.6136,0.14404294,1804.7367,1193.5983,0.12229368,782.16016,542.7828,0.18280946,1510.0227,283.95438,0.14070648,485.25925,1187.1213,0.115108974
197,784.05194,551.29095,0.16516055,1804.1649,1192.032,0.24790023,782.2613,542.8844,0.17524874,1510.081,283.92184,0.14006235,485.24225,1187.119,0.11366562
