timestamp,quat1,quat2
104022428488,"(0.957763671875, 0.13140869140625, 0.25579833984375, -0.00421142578125)","(0.89727783203125, 0.1961669921875, 0.39556884765625, 0.00079345703125)"
104022433268,"(0.95782470703125, 0.13140869140625, 0.2554931640625, -0.00384521484375)","(0.8973388671875, 0.1961669921875, 0.39532470703125, 0.000732421875)"
104022437276,"(0.95782470703125, 0.13140869140625, 0.2554931640625, -0.00384521484375)","(None, None, None, None)"
104022439873,"(0.95782470703125, 0.13140869140625, 0.2554931640625, -0.00384521484375)","(None, None, None, None)"
104022444461,"(0.9576416015625, 0.13177490234375, 0.2559814453125, -0.00341796875)","(0.8973388671875, 0.1961669921875, 0.3953857421875, 0.00079345703125)"
104022448456,"(0.9576416015625, 0.13177490234375, 0.2559814453125, -0.00341796875)","(0.89727783203125, 0.196044921875, 0.39556884765625, 0.0009765625)"
104022454950,"(0.95758056640625, 0.1322021484375, 0.25604248046875, -0.00341796875)","(None, None, None, None)"
104022457184,"(0.95758056640625, 0.1322021484375, 0.25604248046875, -0.00341796875)","(None, None, None, None)"
104022461964,"(0.95770263671875, 0.1319580078125, 0.25567626953125, -0.00323486328125)","(0.89739990234375, 0.1961669921875, 0.395263671875, 0.00115966796875)"
104022465908,"(0.95770263671875, 0.1319580078125, 0.25567626953125, -0.00323486328125)","(0.89739990234375, 0.1961669921875, 0.395263671875, 0.00115966796875)"
104022471042,"(0.95770263671875, 0.1319580078125, 0.25567626953125, -0.00323486328125)","(None, None, None, None)"
104022473772,"(0.9578857421875, 0.13177490234375, 0.25518798828125, -0.00299072265625)","(None, None, None, None)"
104022475983,"(0.9578857421875, 0.13177490234375, 0.25518798828125, -0.00299072265625)","(0.89752197265625, 0.196044921875, 0.39495849609375, 0.00103759765625)"
104022480704,"(0.9578857421875, 0.13177490234375, 0.25518798828125, -0.00299072265625)","(None, None, None, None)"
104022483805,"(0.95782470703125, 0.13201904296875, 0.25531005859375, -0.0028076171875)","(None, None, None, None)"
104022485990,"(0.95782470703125, 0.13201904296875, 0.25531005859375, -0.0028076171875)","(0.8974609375, 0.19622802734375, 0.39495849609375, 0.000732421875)"
104022491153,"(0.95770263671875, 0.13232421875, 0.25555419921875, -0.00244140625)","(0.8974609375, 0.196044921875, 0.39508056640625, 0.000732421875)"
104022495664,"(0.95770263671875, 0.13232421875, 0.25555419921875, -0.00244140625)","(0.8974609375, 0.196044921875, 0.39508056640625, 0.000732421875)"
104022500333,"(0.95770263671875, 0.13232421875, 0.25555419921875, -0.00244140625)","(0.8974609375, 0.1959228515625, 0.39520263671875, 0.00079345703125)"
104022505421,"(0.957763671875, 0.132080078125, 0.2554931640625, -0.00225830078125)","(None, None, None, None)"
104022508402,"(0.957763671875, 0.132080078125, 0.2554931640625, -0.00225830078125)","(None, None, None, None)"
104022512831,"(0.957763671875, 0.13177490234375, 0.255615234375, -0.002685546875)","(0.8974609375, 0.1956787109375, 0.3953857421875, 0.00042724609375)"
104022516997,"(0.957763671875, 0.13177490234375, 0.255615234375, -0.002685546875)","(None, None, None, None)"
104022519618,"(0.957763671875, 0.13177490234375, 0.255615234375, -0.002685546875)","(None, None, None, None)"
104022522176,"(0.95770263671875, 0.13189697265625, 0.25567626953125, -0.00238037109375)","(None, None, None, None)"
104022525423,"(0.95770263671875, 0.13189697265625, 0.25567626953125, -0.00238037109375)","(0.89764404296875, 0.19537353515625, 0.39508056640625, 0.0003662109375)"
104022528767,"(0.95770263671875, 0.13189697265625, 0.25567626953125, -0.00238037109375)","(None, None, None, None)"
104022531405,"(0.95770263671875, 0.13189697265625, 0.25567626953125, -0.00238037109375)","(None, None, None, None)"
104022534162,"(0.95751953125, 0.13232421875, 0.25628662109375, -0.0025634765625)","(None, None, None, None)"
104022536669,"(0.95751953125, 0.13232421875, 0.25628662109375, -0.0025634765625)","(None, None, None, None)"
104022541167,"(0.95751953125, 0.13232421875, 0.25628662109375, -0.0025634765625)","(0.89752197265625, 0.19549560546875, 0.39532470703125, -0.00030517578125)"
104022545903,"(0.95751953125, 0.132080078125, 0.25640869140625, -0.002685546875)","(None, None, None, None)"
104022548958,"(0.95751953125, 0.132080078125, 0.25640869140625, -0.002685546875)","(0.89752197265625, 0.19549560546875, 0.39532470703125, -0.00030517578125)"
104022555397,"(0.9576416015625, 0.13134765625, 0.25634765625, -0.002685546875)","(None, None, None, None)"
104022558715,"(0.9576416015625, 0.13134765625, 0.25634765625, -0.002685546875)","(0.8974609375, 0.195556640625, 0.3953857421875, -0.00054931640625)"
104022563897,"(0.957763671875, 0.13092041015625, 0.2559814453125, -0.0032958984375)","(0.897705078125, 0.19525146484375, 0.39501953125, -0.00067138671875)"
104022568638,"(0.957763671875, 0.13092041015625, 0.2559814453125, -0.0032958984375)","(None, None, None, None)"
104022570924,"(0.957763671875, 0.13092041015625, 0.2559814453125, -0.0032958984375)","(None, None, None, None)"
104022574378,"(0.957763671875, 0.1307373046875, 0.25604248046875, -0.0032958984375)","(0.8974609375, 0.19537353515625, 0.3953857421875, -0.0008544921875)"
104022578169,"(0.957763671875, 0.1307373046875, 0.25604248046875, -0.0032958984375)","(0.8974609375, 0.19537353515625, 0.3953857421875, -0.0008544921875)"
104022584166,"(0.95770263671875, 0.13116455078125, 0.25616455078125, -0.0030517578125)","(None, None, None, None)"
104022587737,"(0.95770263671875, 0.13116455078125, 0.25616455078125, -0.0030517578125)","(None, None, None, None)"
104022592334,"(0.9576416015625, 0.1312255859375, 0.25640869140625, -0.002685546875)","(None, None, None, None)"
104022595480,"(0.9576416015625, 0.1312255859375, 0.25640869140625, -0.002685546875)","(0.89727783203125, 0.1956787109375, 0.395751953125, -0.0008544921875)"
104022599826,"(0.9576416015625, 0.1312255859375, 0.25640869140625, -0.002685546875)","(0.897216796875, 0.19561767578125, 0.39581298828125, -0.000732421875)"
104022606236,"(0.95758056640625, 0.13092041015625, 0.25665283203125, -0.0029296875)","(None, None, None, None)"
104022608608,"(0.95758056640625, 0.13092041015625, 0.25665283203125, -0.0029296875)","(0.897216796875, 0.19561767578125, 0.39581298828125, -0.000732421875)"
104022613897,"(0.9576416015625, 0.130859375, 0.25653076171875, -0.00335693359375)","(0.8970947265625, 0.1954345703125, 0.3963623046875, -0.0006103515625)"
104022617906,"(0.9576416015625, 0.130859375, 0.25653076171875, -0.00335693359375)","(None, None, None, None)"
104022620215,"(0.9576416015625, 0.130859375, 0.25653076171875, -0.00335693359375)","(None, None, None, None)"
104022623538,"(None, None, None, None)","(None, None, None, None)"
104022624673,"(0.95782470703125, 0.13037109375, 0.25616455078125, -0.00408935546875)","(None, None, None, None)"
104022627369,"(0.95782470703125, 0.13037109375, 0.25616455078125, -0.00408935546875)","(0.8968505859375, 0.19573974609375, 0.3966064453125, -0.00054931640625)"
104022633264,"(0.9580078125, 0.12945556640625, 0.255859375, -0.00445556640625)","(None, None, None, None)"
104022635711,"(0.9580078125, 0.12945556640625, 0.255859375, -0.00445556640625)","(0.89678955078125, 0.195556640625, 0.3968505859375, -0.00042724609375)"
104022639581,"(0.9580078125, 0.12945556640625, 0.255859375, -0.00445556640625)","(0.89678955078125, 0.195556640625, 0.3968505859375, -0.00042724609375)"
104022645554,"(0.958251953125, 0.12860107421875, 0.25531005859375, -0.00482177734375)","(0.89697265625, 0.19537353515625, 0.39654541015625, -0.0003662109375)"
104022649089,"(0.958251953125, 0.12860107421875, 0.25531005859375, -0.00482177734375)","(None, None, None, None)"
104022653603,"(0.958251953125, 0.128662109375, 0.25518798828125, -0.00433349609375)","(None, None, None, None)"
104022656260,"(0.958251953125, 0.128662109375, 0.25518798828125, -0.00433349609375)","(0.89697265625, 0.19549560546875, 0.39654541015625, -0.00048828125)"
104022660240,"(0.958251953125, 0.128662109375, 0.25518798828125, -0.00433349609375)","(None, None, None, None)"
104022664414,"(0.95849609375, 0.12841796875, 0.254638671875, -0.00445556640625)","(0.89697265625, 0.1951904296875, 0.39666748046875, -0.00042724609375)"
104022668316,"(0.95849609375, 0.12841796875, 0.254638671875, -0.00445556640625)","(0.89697265625, 0.1951904296875, 0.39666748046875, -0.00042724609375)"
104022671699,"(0.95849609375, 0.12841796875, 0.254638671875, -0.00445556640625)","(None, None, None, None)"
104022674197,"(0.9586181640625, 0.12823486328125, 0.2542724609375, -0.00433349609375)","(None, None, None, None)"
104022676774,"(0.9586181640625, 0.12823486328125, 0.2542724609375, -0.00433349609375)","(0.89715576171875, 0.1953125, 0.396240234375, -0.000244140625)"
104022680223,"(0.9586181640625, 0.12823486328125, 0.2542724609375, -0.00433349609375)","(None, None, None, None)"
104022682987,"(0.95867919921875, 0.12835693359375, 0.2537841796875, -0.00408935546875)","(0.89727783203125, 0.19512939453125, 0.39599609375, 6.103515625e-05)"
104022687523,"(0.95867919921875, 0.12835693359375, 0.2537841796875, -0.00408935546875)","(None, None, None, None)"
104022689875,"(0.95867919921875, 0.12835693359375, 0.2537841796875, -0.00408935546875)","(0.89727783203125, 0.19512939453125, 0.39599609375, 6.103515625e-05)"
104022696480,"(0.958740234375, 0.12823486328125, 0.25360107421875, -0.00433349609375)","(0.89727783203125, 0.195068359375, 0.39599609375, 0.00042724609375)"
104022700094,"(0.958740234375, 0.12823486328125, 0.25360107421875, -0.00433349609375)","(0.89727783203125, 0.195068359375, 0.39599609375, 0.00042724609375)"
104022706878,"(0.95880126953125, 0.12847900390625, 0.25323486328125, -0.00439453125)","(None, None, None, None)"
104022709889,"(0.95880126953125, 0.12847900390625, 0.25323486328125, -0.00439453125)","(None, None, None, None)"
104022713992,"(0.958984375, 0.12799072265625, 0.2529296875, -0.0042724609375)","(0.89776611328125, 0.19464111328125, 0.3951416015625, 0.000732421875)"
104022717830,"(0.958984375, 0.12799072265625, 0.2529296875, -0.0042724609375)","(0.89776611328125, 0.19464111328125, 0.3951416015625, 0.000732421875)"
104022721458,"(0.958984375, 0.12799072265625, 0.2529296875, -0.0042724609375)","(None, None, None, None)"
104022723736,"(0.95904541015625, 0.12811279296875, 0.2525634765625, -0.00457763671875)","(None, None, None, None)"
104022726039,"(0.95904541015625, 0.12811279296875, 0.2525634765625, -0.00457763671875)","(0.89794921875, 0.19464111328125, 0.394775390625, 0.0008544921875)"
104022729897,"(0.95904541015625, 0.12811279296875, 0.2525634765625, -0.00457763671875)","(0.89794921875, 0.19464111328125, 0.394775390625, 0.0008544921875)"
104022734737,"(0.95904541015625, 0.12835693359375, 0.25250244140625, -0.0047607421875)","(0.89813232421875, 0.19488525390625, 0.3941650390625, 0.0009765625)"
104022738316,"(0.95904541015625, 0.12835693359375, 0.25250244140625, -0.0047607421875)","(None, None, None, None)"
104022740775,"(0.95904541015625, 0.12835693359375, 0.25250244140625, -0.0047607421875)","(None, None, None, None)"
104022744980,"(None, None, None, None)","(0.89825439453125, 0.19512939453125, 0.39385986328125, 0.00164794921875)"
104022747794,"(0.958984375, 0.12872314453125, 0.25238037109375, -0.00518798828125)","(0.89825439453125, 0.19512939453125, 0.39385986328125, 0.00164794921875)"
104022754341,"(0.95916748046875, 0.12811279296875, 0.25213623046875, -0.00531005859375)","(0.8983154296875, 0.19525146484375, 0.39361572265625, 0.00225830078125)"
104022758539,"(0.95916748046875, 0.12811279296875, 0.25213623046875, -0.00531005859375)","(None, None, None, None)"
104022762644,"(0.95928955078125, 0.12823486328125, 0.251708984375, -0.005126953125)","(None, None, None, None)"
104022765911,"(0.95928955078125, 0.12823486328125, 0.251708984375, -0.005126953125)","(0.8985595703125, 0.19549560546875, 0.3929443359375, 0.00244140625)"
104022772019,"(0.95928955078125, 0.12823486328125, 0.251708984375, -0.005126953125)","(None, None, None, None)"
104022774407,"(0.95928955078125, 0.12835693359375, 0.25146484375, -0.005615234375)","(0.8985595703125, 0.19549560546875, 0.3929443359375, 0.00244140625)"
104022777957,"(0.95928955078125, 0.12835693359375, 0.25146484375, -0.005615234375)","(None, None, None, None)"
104022780237,"(0.95928955078125, 0.12835693359375, 0.25146484375, -0.005615234375)","(0.8988037109375, 0.19549560546875, 0.39227294921875, 0.002197265625)"
104022784738,"(0.95947265625, 0.128173828125, 0.2508544921875, -0.00579833984375)","(0.899169921875, 0.19512939453125, 0.3917236328125, 0.00225830078125)"
104022788811,"(0.95947265625, 0.128173828125, 0.2508544921875, -0.00579833984375)","(0.899169921875, 0.19512939453125, 0.3917236328125, 0.00225830078125)"
104022793769,"(0.95947265625, 0.12835693359375, 0.2508544921875, -0.005615234375)","(None, None, None, None)"
104022796743,"(0.95947265625, 0.12835693359375, 0.2508544921875, -0.005615234375)","(None, None, None, None)"
104022798960,"(0.95947265625, 0.12835693359375, 0.2508544921875, -0.005615234375)","(0.89947509765625, 0.19482421875, 0.39105224609375, 0.002685546875)"
104022806082,"(0.95953369140625, 0.1282958984375, 0.25048828125, -0.006103515625)","(0.89984130859375, 0.1947021484375, 0.390380859375, 0.00286865234375)"
104022809551,"(0.95953369140625, 0.1282958984375, 0.25048828125, -0.006103515625)","(0.89984130859375, 0.1947021484375, 0.390380859375, 0.00286865234375)"
104022815137,"(0.95965576171875, 0.12835693359375, 0.2501220703125, -0.00628662109375)","(0.90020751953125, 0.19427490234375, 0.38970947265625, 0.00262451171875)"
104022819058,"(0.95965576171875, 0.12835693359375, 0.2501220703125, -0.00628662109375)","(None, None, None, None)"
104022821272,"(0.95965576171875, 0.12835693359375, 0.2501220703125, -0.00628662109375)","(None, None, None, None)"
104022823649,"(0.9598388671875, 0.128173828125, 0.24945068359375, -0.00640869140625)","(None, None, None, None)"
104022826319,"(None, None, None, None)","(0.90057373046875, 0.19427490234375, 0.38885498046875, 0.003173828125)"
104022828731,"(0.9598388671875, 0.128173828125, 0.24945068359375, -0.00640869140625)","(None, None, None, None)"
104022831021,"(0.9598388671875, 0.128173828125, 0.24945068359375, -0.00640869140625)","(0.90057373046875, 0.19427490234375, 0.38885498046875, 0.003173828125)"
104022834919,"(0.9600830078125, 0.128173828125, 0.24847412109375, -0.00592041015625)","(None, None, None, None)"
104022837595,"(0.9600830078125, 0.128173828125, 0.24847412109375, -0.00592041015625)","(None, None, None, None)"
104022840068,"(0.9600830078125, 0.128173828125, 0.24847412109375, -0.00592041015625)","(None, None, None, None)"
104022842266,"(0.9600830078125, 0.128173828125, 0.24847412109375, -0.00592041015625)","(0.9007568359375, 0.19451904296875, 0.38824462890625, 0.0032958984375)"
104022848590,"(0.96051025390625, 0.1280517578125, 0.2469482421875, -0.0057373046875)","(None, None, None, None)"
104022851956,"(0.96051025390625, 0.1280517578125, 0.2469482421875, -0.0057373046875)","(0.90087890625, 0.19451904296875, 0.38812255859375, 0.00286865234375)"
104022859131,"(0.96075439453125, 0.12841796875, 0.2457275390625, -0.0054931640625)","(None, None, None, None)"
104022863182,"(0.96087646484375, 0.128173828125, 0.2454833984375, -0.00555419921875)","(None, None, None, None)"
104022866682,"(0.96087646484375, 0.128173828125, 0.2454833984375, -0.00555419921875)","(0.90155029296875, 0.1944580078125, 0.386474609375, 0.0029296875)"
104022870131,"(0.96087646484375, 0.128173828125, 0.2454833984375, -0.00555419921875)","(0.90155029296875, 0.1944580078125, 0.386474609375, 0.0029296875)"
104022873518,"(0.96087646484375, 0.128173828125, 0.2454833984375, -0.00555419921875)","(0.90155029296875, 0.1944580078125, 0.386474609375, 0.0029296875)"
104022877619,"(0.9610595703125, 0.12823486328125, 0.24481201171875, -0.00531005859375)","(None, None, None, None)"
104022879798,"(0.9610595703125, 0.12823486328125, 0.24481201171875, -0.00531005859375)","(0.90185546875, 0.194091796875, 0.385986328125, 0.0030517578125)"
104022883610,"(0.9610595703125, 0.12823486328125, 0.24481201171875, -0.00531005859375)","(0.90185546875, 0.194091796875, 0.385986328125, 0.0030517578125)"
104022889082,"(0.961181640625, 0.12786865234375, 0.244384765625, -0.005126953125)","(0.902099609375, 0.194091796875, 0.38543701171875, 0.0035400390625)"
104022892446,"(0.961181640625, 0.12786865234375, 0.244384765625, -0.005126953125)","(0.902099609375, 0.194091796875, 0.38543701171875, 0.0035400390625)"
104022899148,"(0.961181640625, 0.12823486328125, 0.244384765625, -0.00482177734375)","(0.90216064453125, 0.19390869140625, 0.3853759765625, 0.003662109375)"
104022904025,"(0.96142578125, 0.12774658203125, 0.24365234375, -0.00469970703125)","(None, None, None, None)"
104022907527,"(0.96142578125, 0.12774658203125, 0.24365234375, -0.00469970703125)","(0.90228271484375, 0.19403076171875, 0.38507080078125, 0.00390625)"
104022910946,"(0.96142578125, 0.12774658203125, 0.24365234375, -0.00469970703125)","(0.90228271484375, 0.19403076171875, 0.38507080078125, 0.00390625)"
104022916577,"(0.96148681640625, 0.128173828125, 0.24298095703125, -0.0045166015625)","(0.90228271484375, 0.19403076171875, 0.38507080078125, 0.00390625)"
104022920297,"(None, None, None, None)","(None, None, None, None)"
104022921324,"(0.96148681640625, 0.128173828125, 0.24298095703125, -0.0045166015625)","(0.90228271484375, 0.1939697265625, 0.385009765625, 0.00408935546875)"
104022924756,"(0.961669921875, 0.12799072265625, 0.2425537109375, -0.0048828125)","(0.90228271484375, 0.1939697265625, 0.385009765625, 0.00408935546875)"
104022928566,"(0.961669921875, 0.12799072265625, 0.2425537109375, -0.0048828125)","(0.90228271484375, 0.19403076171875, 0.38494873046875, 0.00421142578125)"
104022931950,"(0.961669921875, 0.12799072265625, 0.2425537109375, -0.0048828125)","(None, None, None, None)"
104022934170,"(0.961669921875, 0.12799072265625, 0.2425537109375, -0.0048828125)","(0.90228271484375, 0.19403076171875, 0.38494873046875, 0.00421142578125)"
104022939661,"(0.96185302734375, 0.127685546875, 0.24200439453125, -0.0048828125)","(None, None, None, None)"
104022941885,"(0.96185302734375, 0.127685546875, 0.24200439453125, -0.0048828125)","(0.9022216796875, 0.194091796875, 0.38507080078125, 0.00439453125)"
104022948689,"(0.96185302734375, 0.12738037109375, 0.241943359375, -0.00531005859375)","(0.9022216796875, 0.1942138671875, 0.385009765625, 0.00421142578125)"
104022952969,"(0.96185302734375, 0.12738037109375, 0.241943359375, -0.00531005859375)","(None, None, None, None)"
104022956661,"(0.96209716796875, 0.1270751953125, 0.2412109375, -0.0050048828125)","(0.9024658203125, 0.19384765625, 0.38470458984375, 0.00396728515625)"
104022961394,"(0.96209716796875, 0.1270751953125, 0.2412109375, -0.0050048828125)","(None, None, None, None)"
104022965394,"(0.96209716796875, 0.12701416015625, 0.2412109375, -0.00482177734375)","(None, None, None, None)"
104022967669,"(0.96209716796875, 0.12701416015625, 0.2412109375, 1.99517822265625)","(0.9027099609375, 0.19366455078125, 0.3841552734375, 0.00408935546875)"
104022971387,"(0.96209716796875, 0.12701416015625, 0.2412109375, -0.00482177734375)","(None, None, None, None)"
104022973944,"(0.96209716796875, 0.12701416015625, 0.2412109375, -0.00482177734375)","(None, None, None, None)"
104022976517,"(0.96221923828125, 0.1268310546875, 0.24090576171875, -0.004638671875)","(None, None, None, None)"
104022979381,"(0.96221923828125, 0.1268310546875, 0.24090576171875, -0.004638671875)","(0.9029541015625, 0.1934814453125, 0.38372802734375, 0.00433349609375)"
104022982851,"(0.96221923828125, 0.1268310546875, 0.24090576171875, -0.004638671875)","(None, None, None, None)"
104022985084,"(0.96221923828125, 0.12689208984375, 0.24078369140625, -0.004638671875)","(0.9029541015625, 0.1934814453125, 0.38372802734375, 0.00433349609375)"
104022990381,"(0.96221923828125, 0.12689208984375, 0.24078369140625, -0.004638671875)","(None, None, None, None)"
104022993018,"(0.96221923828125, 0.12689208984375, 0.24078369140625, -0.004638671875)","(0.9033203125, 0.19305419921875, 0.38299560546875, 0.0047607421875)"
104023000173,"(0.96240234375, 0.12701416015625, 0.2401123046875, -0.0048828125)","(None, None, None, None)"
104023004052,"(0.9625244140625, 0.1270751953125, 0.23956298828125, -0.005126953125)","(None, None, None, None)"
104023007370,"(0.9625244140625, 0.1270751953125, 0.23956298828125, -0.005126953125)","(0.903564453125, 0.19342041015625, 0.38232421875, 0.00457763671875)"
104023011876,"(0.9625244140625, 0.1270751953125, 0.23956298828125, -0.005126953125)","(0.903564453125, 0.19342041015625, 0.38232421875, 0.00457763671875)"
104023017172,"(0.9625244140625, 0.1270751953125, 0.23956298828125, -0.0050048828125)","(None, None, None, None)"
104023019892,"(0.9625244140625, 0.1270751953125, 0.23956298828125, -0.0050048828125)","(None, None, None, None)"
104023022112,"(0.9625244140625, 0.1270751953125, 0.23956298828125, -0.0050048828125)","(0.9036865234375, 0.1934814453125, 0.3819580078125, 0.00482177734375)"
104023025688,"(0.9625244140625, 0.1270751953125, 0.2396240234375, -0.0047607421875)","(0.9036865234375, 0.1934814453125, 0.3819580078125, 0.00482177734375)"
104023031256,"(0.9625244140625, 0.1270751953125, 0.2396240234375, -0.0047607421875)","(0.9039306640625, 0.193603515625, 0.38128662109375, 0.0050048828125)"
104023038462,"(0.9625244140625, 0.12713623046875, 0.239501953125, -0.00439453125)","(0.9039306640625, 0.19366455078125, 0.38128662109375, 0.0048828125)"
104023046659,"(0.9625244140625, 0.12713623046875, 0.23956298828125, -0.004638671875)","(0.9041748046875, 0.19342041015625, 0.38079833984375, 0.0048828125)"
104023053650,"(0.96246337890625, 0.12725830078125, 0.2396240234375, -0.0045166015625)","(0.90435791015625, 0.19342041015625, 0.3804931640625, 0.00482177734375)"
104023062817,"(0.96246337890625, 0.12725830078125, 0.2396240234375, -0.0045166015625)","(0.90435791015625, 0.19342041015625, 0.3804931640625, 0.00482177734375)"
104023071177,"(0.9625244140625, 0.12725830078125, 0.23944091796875, -0.00457763671875)","(0.90423583984375, 0.19317626953125, 0.380859375, 0.00482177734375)"
104023078067,"(0.96258544921875, 0.1273193359375, 0.2391357421875, -0.0047607421875)","(0.9041748046875, 0.19293212890625, 0.38104248046875, 0.00469970703125)"
104023085264,"(0.962646484375, 0.12713623046875, 0.239013671875, -0.0048828125)","(0.9041748046875, 0.19293212890625, 0.38104248046875, 0.00469970703125)"
104023092528,"(0.962646484375, 0.12713623046875, 0.239013671875, -0.0048828125)","(0.9041748046875, 0.19293212890625, 0.381103515625, -1.99542236328125)"
104023101957,"(0.9627685546875, 0.12750244140625, 0.23834228515625, -0.0042724609375)","(0.9041748046875, 0.19329833984375, 0.38092041015625, 0.00439453125)"
104023111832,"(0.9627685546875, 0.12799072265625, 0.23809814453125, -0.00299072265625)","(0.904052734375, 0.193359375, 0.38116455078125, 0.00439453125)"
104023120590,"(0.96270751953125, 0.12835693359375, 0.2381591796875, -0.00311279296875)","(0.904052734375, 0.19329833984375, 0.38116455078125, 0.00469970703125)"
104023126908,"(0.96282958984375, 0.1279296875, 0.23785400390625, -0.0030517578125)","(0.9041748046875, 0.193359375, 0.380859375, 0.0048828125)"
