timestamp,raw,volts,angle
104022219372,2960,0.555,-132.7130110294529
104022241178,2971,0.5570625,-132.58602048090373
104022263544,2942,0.551625,-132.9208137452606
104022286650,2940,0.55125,-132.94390293590592
104022311236,2959,0.5548125,-132.72455562477555
104022333826,2949,0.5529375,-132.84000157800205
104022353627,2972,0.55725,-132.57447588558108
104022372905,2975,0.5578125,-132.5398420996131
104022392891,2936,0.5505,-132.9900813171965
104022413012,2936,0.5505,-132.9900813171965
104022433793,2964,0.55575,-132.66683264816228
104022453341,2956,0.55425,-132.7591894107435
104022472548,2962,0.5553750000000001,-132.68992183880758
104022493237,2937,0.5506875,-132.97853672187387
104022513842,2938,0.550875,-132.96699212655122
104022533802,2979,0.5585625,-132.49366371832252
104022554386,2968,0.5565,-132.62065426687167
104022575414,2946,0.5523750000000001,-132.87463536397001
104022595324,2936,0.5505,-132.9900813171965
104022615068,2943,0.5518125,-132.90926914993796
104022635256,2982,0.559125,-132.45902993235455
104022655825,2972,0.55725,-132.57447588558108
104022675597,2940,0.55125,-132.94390293590592
104022695484,2952,0.5535,-132.8053677920341
104022717460,2943,0.5518125,-132.90926914993796
104022737234,2968,0.5565,-132.62065426687167
104022758664,2943,0.5518125,-132.90926914993796
104022780569,2931,0.5495625000000001,-133.04780429380978
104022799972,2967,0.5563125,-132.63219886219431
104022823808,2957,0.5544375,-132.74764481542084
104022843918,2943,0.5518125,-132.90926914993796
104022865635,2935,0.5503125,-133.00162591251916
104022886054,2963,0.5555625,-132.67837724348493
104022906118,2981,0.5589375,-132.4705745276772
104022925544,2945,0.5521875,-132.88617995929266
104022946630,2955,0.5540625,-132.77073400606614
104022967791,2945,0.5521875,-132.88617995929266
104022987741,2969,0.5566875,-132.60910967154902
104023007678,2972,0.55725,-132.57447588558108
104023027716,2934,0.550125,-133.01317050784183
104023049556,2961,0.5551875000000001,-132.70146643413023
104023070676,2955,0.5540625,-132.77073400606614
104023092710,2929,0.5491875,-133.0708934844551
104023114662,2932,0.54975,-133.03625969848713
104023137953,2972,0.55725,-132.57447588558108
104023160632,2942,0.551625,-132.9208137452606
104023182038,2959,0.5548125,-132.72455562477555
104023202682,2950,0.553125,-132.8284569826794
104023222956,2978,0.5583750000000001,-132.50520831364514
104023244545,2932,0.54975,-133.03625969848713
104023268723,2980,0.55875,-132.48211912299985
104023290199,2948,0.55275,-132.85154617332472
104023310786,2952,0.5535,-132.8053677920341
104023333619,2940,0.55125,-132.94390293590592
104023354932,2971,0.5570625,-132.58602048090373
104023376890,2929,0.5491875,-133.0708934844551
104023397066,2965,0.5559375,-132.65528805283964
104023418890,2963,0.5555625,-132.67837724348493
104023440345,2957,0.5544375,-132.74764481542084
104023462227,2937,0.5506875,-132.97853672187387
104023485593,2970,0.556875,-132.59756507622637
104023507363,2944,0.552,-132.8977245546153
104023531117,2967,0.5563125,-132.63219886219431
104023552068,2954,0.553875,-132.78227860138878
104023574366,2979,0.5585625,-132.49366371832252
104023594671,2937,0.5506875,-132.97853672187387
104023618807,2970,0.556875,-132.59756507622637
104023640707,2938,0.550875,-132.96699212655122
104023662041,2952,0.5535,-132.8053677920341
104023682737,2943,0.5518125,-132.90926914993796
104023704226,2971,0.5570625,-132.58602048090373
104023725576,2967,0.5563125,-132.63219886219431
104023746146,2940,0.55125,-132.94390293590592
104023766976,2974,0.557625,-132.55138669493576
104023788991,2944,0.552,-132.8977245546153
104023811478,2941,0.5514375,-132.93235834058328
104023833551,2939,0.5510625,-132.95544753122857
104023855362,2975,0.5578125,-132.5398420996131
104023876897,2939,0.5510625,-132.95544753122857
104023897832,2975,0.5578125,-132.5398420996131
104023922599,2960,0.555,-132.7130110294529
104023944902,2945,0.5521875,-132.88617995929266
104023966682,2929,0.5491875,-133.0708934844551
104023988167,2973,0.5574375,-132.5629312902584
104024009149,2943,0.5518125,-132.90926914993796
104024032722,2960,0.555,-132.7130110294529
104024055104,2961,0.5551875000000001,-132.70146643413023
104024077057,2935,0.5503125,-133.00162591251916
104024098772,2970,0.556875,-132.59756507622637
104024122735,2940,0.55125,-132.94390293590592
104024145590,2958,0.554625,-132.7361002200982
104024169384,2962,0.5553750000000001,-132.68992183880758
104024192646,2936,0.5505,-132.9900813171965
104024215198,2936,0.5505,-132.9900813171965
104024237688,2971,0.5570625,-132.58602048090373
104024258754,2952,0.5535,-132.8053677920341
104024278890,2954,0.553875,-132.78227860138878
104024299455,2948,0.55275,-132.85154617332472
104024321044,2982,0.559125,-132.45902993235455
104024340697,2976,0.558,-132.52829750429046
104024360298,2940,0.55125,-132.94390293590592
104024380145,2958,0.554625,-132.7361002200982
104024399868,2955,0.5540625,-132.77073400606614
104024419745,2953,0.5536875,-132.79382319671146
104024439137,2975,0.5578125,-132.5398420996131
104024458498,2978,0.5583750000000001,-132.50520831364514
104024478208,2939,0.5510625,-132.95544753122857
104024497429,2939,0.5510625,-132.95544753122857
104024517685,2960,0.555,-132.7130110294529
104024538596,2958,0.554625,-132.7361002200982
104024558744,2969,0.5566875,-132.60910967154902
104024579914,2934,0.550125,-133.01317050784183
104024599891,2931,0.5495625000000001,-133.04780429380978
