timestamp,marker
104022221172,0
104022232675,0
104022233285,0
104022243714,0
104022243930,0
104022254019,0
104022254155,0
104022264241,0
104022264364,0
104022274582,0
104022274871,0
104022284961,0
104022285113,0
104022295213,0
104022295438,0
104022305555,0
104022305701,0
104022315888,0
104022316146,0
104022326217,0
104022326274,0
104022336373,0
104022336914,0
104022346983,0
104022347043,0
104022357110,0
104022357165,0
104022367234,0
104022367311,0
104022377379,0
104022377476,0
104022387578,0
104022387709,0
104022397777,0
104022397843,0
104022408122,0
104022408483,0
104022418550,0
104022418609,0
104022428677,0
104022428730,0
104022438798,0
104022438859,0
104022448926,0
104022448985,0
104022459057,0
104022459132,0
104022469199,0
104022469255,0
104022479414,0
104022479641,0
104022489711,0
104022489775,0
104022499843,0
104022499903,0
104022509972,0
104022510043,0
104022520103,0
104022520241,0
104022530310,0
104022530373,0
104022540441,0
104022540510,0
104022550577,0
104022550630,0
104022560699,0
104022560772,0
104022570840,0
104022571058,0
104022581127,0
104022581199,0
104022591267,0
104022591332,0
104022601438,0
104022601532,0
104022611602,0
104022611675,0
104022621742,0
104022621802,0
104022631873,0
104022632004,0
104022642074,0
104022642134,0
104022652206,0
104022652273,0
104022662343,0
104022662407,0
104022672850,0
104022673358,0
104022683427,0
104022683491,0
104022693561,0
104022693624,0
104022703697,0
104022703777,0
104022713846,0
104022713913,0
104022723986,0
104022724047,0
104022734119,0
104022734189,0
104022744289,0
104022744370,0
104022754494,0
104022754551,0
104022764618,0
104022764682,0
104022774750,0
104022774810,0
104022784878,0
104022784939,0
104022795039,0
104022795172,0
104022805243,0
104022805337,0
104022815412,0
104022815467,0
104022825537,0
104022825611,0
104022835681,0
104022835740,0
104022845811,0
104022845895,0
104022855964,0
104022856032,0
104022866163,0
104022866290,0
104022876361,0
104022876523,0
104022886590,0
104022886655,0
104022896725,0
104022896800,0
104022906866,0
104022906926,0
104022916997,0
104022917123,0
104022927193,0
104022927254,0
104022938058,0
104022938151,0
104022948221,0
104022948284,0
104022958365,0
104022958493,0
104022968561,0
104022968642,0
104022978709,0
104022978907,0
104022988975,0
104022989044,0
104022999111,0
104022999180,0
104023009271,0
104023009361,0
104023019437,0
104023019515,0
104023029598,0
104023029716,0
104023039941,0
104023040122,0
104023050235,0
104023050353,0
104023060636,0
104023060777,0
104023070862,0
104023070981,0
104023081142,0
104023081290,0
104023091382,0
104023091507,0
104023101594,0
104023101772,0
104023112051,0
104023112156,0
104023122241,0
104023122347,0
104023132432,0
104023132535,0
104023142616,0
104023142715,0
104023152853,0
104023152979,0
104023163061,0
104023163157,0
104023173239,0
104023173331,0
104023183409,0
104023183503,0
104023193589,0
104023193699,0
104023203780,0
104023203890,0
104023213972,0
104023214068,0
104023224218,0
104023224342,0
104023234481,0
104023234592,0
104023244673,0
104023244782,0
104023254865,0
104023254984,0
104023265065,0
104023265174,0
104023275333,0
104023275465,0
104023285550,0
104023285681,0
104023295829,0
104023295958,0
104023306038,0
104023306150,0
104023316231,0
104023316345,0
104023326432,0
104023326799,0
104023336865,0
104023336971,0
104023347101,0
104023347205,0
104023357283,0
104023357387,0
104023367598,0
104023367731,0
104023377809,0
104023377923,0
104023388000,0
104023388105,0
104023398181,0
104023398291,0
104023408371,0
104023408485,0
104023418688,0
104023418779,0
104023428861,0
104023428988,0
104023439124,0
104023439708,0
104023449842,0
104023449963,0
104023460050,0
104023460176,0
104023470384,0
104023470508,0
104023480873,0
104023480978,0
104023491059,0
104023491176,0
104023501263,0
104023501389,0
104023511536,0
104023511690,0
104023521939,0
104023522141,0
104023532226,0
104023532433,0
104023542517,0
104023542631,0
104023552714,0
104023552835,0
104023562931,0
104023563064,0
104023573152,0
104023573255,0
104023583343,0
104023583454,0
104023593538,0
104023593641,0
104023603826,0
104023603953,0
104023614033,0
104023614155,0
104023624233,0
104023624343,0
104023634426,0
104023634574,0
104023644652,0
104023644760,0
104023654883,0
104023655084,0
104023665183,0
104023665360,0
104023675599,0
104023675868,0
104023685967,0
104023686214,0
104023697044,0
104023697443,0
104023707564,0
104023708075,0
104023717985,0
104023719464,0
104023728220,0
104023729647,0
104023738538,0
104023740128,0
104023748948,0
104023750355,0
104023759144,0
104023760510,0
104023769338,0
