timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155547460150,0,0,0,9077919
155547460150,0,0,0,9077237
155547460150,0,0,0,9076213
155547460150,0,0,0,9069898
155547460150,0,0,0,9072629
155547483155,0,0,0,9074677
155547483155,0,0,0,9075530
155547483155,0,0,0,9073311
155547483155,0,0,0,9073653
155547483155,0,0,0,9077237
155547490135,0,0,0,9075189
155547490135,0,0,0,9069216
155547490135,0,0,0,9077749
155547490135,0,0,0,9073482
155547490135,0,0,0,9081674
155547495668,0,0,0,9078943
155547495668,0,0,0,9075530
155547495668,0,0,0,9075701
155547495668,0,0,0,9078261
155547495668,0,0,0,9076042
155547502601,0,0,0,9080650
155547502601,0,0,0,9074165
155547502601,0,0,0,9081162
155547502601,0,0,0,9076554
155547502601,0,0,0,9076383
155547510543,0,0,0,9074165
155547510543,0,0,0,9077919
155547510543,0,0,0,9074847
155547510543,0,0,0,9078090
155547510543,0,0,0,9074677
155547516870,0,0,0,9076042
155547516870,0,0,0,9075018
155547516870,0,0,0,9075530
155547516870,0,0,0,9068874
155547516870,0,0,0,9074335
155547524093,0,0,0,9073823
155547524093,0,0,0,9072117
155547524093,0,0,0,9079285
155547524093,0,0,0,9069045
155547524093,0,0,0,9081503
155547531455,0,0,0,9075530
155547531455,0,0,0,9072117
155547531455,0,0,0,9076895
155547531455,0,0,0,9078773
155547531455,0,0,0,9069386
155547538110,0,0,0,9073823
155547538110,0,0,0,9077919
155547538110,0,0,0,9081845
155547538110,0,0,0,9079455
155547538110,0,0,0,9075530
155547544364,0,0,0,9075701
155547544364,0,0,0,9080479
155547544364,0,0,0,9071946
155547544364,0,0,0,9074677
155547544364,0,0,0,9072288
155547551349,0,0,0,9071776
155547551349,0,0,0,9076725
155547551349,0,0,0,9070410
155547551349,0,0,0,9078773
155547551349,0,0,0,9077237
155547558451,0,0,0,9077919
155547558451,0,0,0,9079626
155547558451,0,0,0,9070922
155547558451,0,0,0,9066826
155547558451,0,0,0,9078943
155547565958,0,0,0,9070922
155547565958,0,0,0,9072288
155547565958,0,0,0,9075359
155547565958,0,0,0,9076042
155547565958,0,0,0,9074677
155547572964,0,0,0,9073141
155547572964,0,0,0,9076042
155547572964,0,0,0,9077749
155547572964,0,0,0,9078431
155547572964,0,0,0,9076042
155547580102,0,0,0,9066314
155547580102,0,0,0,9076383
155547580102,0,0,0,9075871
155547580102,0,0,0,9067850
155547580102,0,0,0,9082357
155547587206,0,0,0,9069557
155547587206,0,0,0,9086965
155547587206,0,0,0,9070581
155547587206,0,0,0,9079455
155547587206,0,0,0,9073994
155547594613,0,0,0,9083381
155547594613,0,0,0,9075189
155547594613,0,0,0,9076895
155547594613,0,0,0,9077578
155547594613,0,0,0,9077407
155547601847,0,0,0,9081845
155547601847,0,0,0,9073653
155547601847,0,0,0,9078090
155547601847,0,0,0,9074847
155547601847,0,0,0,9071264
155547608469,0,0,0,9076895
155547608469,0,0,0,9072458
155547608469,0,0,0,9076213
155547608469,0,0,0,9077407
155547608469,0,0,0,9068021
155547615783,0,0,0,9074677
155547615783,0,0,0,9072458
155547615783,0,0,0,9075359
155547615783,0,0,0,9083210
155547615783,0,0,0,9074847
155547623393,0,0,0,9078943
155547623393,0,0,0,9075018
155547623393,0,0,0,9072117
155547623393,0,0,0,9084063
155547623393,0,0,0,9083722
155547630340,0,0,0,9069045
155547630340,0,0,0,9076042
155547630340,0,0,0,9079797
155547630340,0,0,0,9080650
155547630340,0,0,0,9071093
155547637260,0,0,0,9073141
155547637260,0,0,0,9075359
155547637260,0,0,0,9072799
155547637260,0,0,0,9068704
