timestamp,raw,volts,angle
155547465367,2920,0.5475,-133.17479484235895
155547487289,2983,0.5593125,-132.4474853370319
155547509894,2963,0.5555625,-132.67837724348493
155547530994,2960,0.555,-132.7130110294529
155547551734,2946,0.5523750000000001,-132.87463536397001
155547573062,2982,0.559125,-132.45902993235455
155547593693,2949,0.5529375,-132.84000157800205
155547616312,2951,0.5533125,-132.81691238735675
155547636861,2971,0.5570625,-132.58602048090373
155547660101,2973,0.5574375,-132.5629312902584
155547683132,2937,0.5506875,-132.97853672187387
155547704988,2992,0.561,-132.34358397912803
155547727087,2952,0.5535,-132.8053677920341
155547751246,2978,0.5583750000000001,-132.50520831364514
155547773956,2963,0.5555625,-132.67837724348493
155547794924,2980,0.55875,-132.48211912299985
155547816170,2941,0.5514375,-132.93235834058328
155547838883,2982,0.559125,-132.45902993235455
155547861667,2953,0.5536875,-132.79382319671146
155547883614,2968,0.5565,-132.62065426687167
155547906228,2972,0.55725,-132.57447588558108
155547927349,2970,0.556875,-132.59756507622637
155547948724,2935,0.5503125,-133.00162591251916
155547970596,2985,0.5596875,-132.42439614638658
155547991326,2945,0.5521875,-132.88617995929266
155548013089,2948,0.55275,-132.85154617332472
155548035574,2956,0.55425,-132.7591894107435
155548056943,2986,0.559875,-132.41285155106394
155548079202,2934,0.550125,-133.01317050784183
155548100718,2988,0.56025,-132.38976236041864
155548123881,2949,0.5529375,-132.84000157800205
155548147239,2957,0.5544375,-132.74764481542084
155548169759,2953,0.5536875,-132.79382319671146
155548190811,2993,0.5611875000000001,-132.33203938380538
155548213659,2943,0.5518125,-132.90926914993796
155548234952,2980,0.55875,-132.48211912299985
155548256648,2960,0.555,-132.7130110294529
155548278168,2961,0.5551875000000001,-132.70146643413023
155548300595,2942,0.551625,-132.9208137452606
155548321561,2996,0.56175,-132.29740559783744
155548342374,2930,0.5493750000000001,-133.05934888913242
155548363795,2940,0.55125,-132.94390293590592
155548385102,2960,0.555,-132.7130110294529
155548407742,2979,0.5585625,-132.49366371832252
155548430654,2933,0.5499375,-133.02471510316448
155548453372,2989,0.5604375,-132.378217765096
155548477027,2940,0.55125,-132.94390293590592
155548499162,2963,0.5555625,-132.67837724348493
155548519796,2963,0.5555625,-132.67837724348493
155548540606,2983,0.5593125,-132.4474853370319
155548564477,2936,0.5505,-132.9900813171965
155548588603,2993,0.5611875000000001,-132.33203938380538
155548610567,2950,0.553125,-132.8284569826794
155548632833,2960,0.555,-132.7130110294529
155548653672,2955,0.5540625,-132.77073400606614
155548674407,2993,0.5611875000000001,-132.33203938380538
155548695038,2932,0.54975,-133.03625969848713
155548717304,2994,0.561375,-132.32049478848273
155548739244,2956,0.55425,-132.7591894107435
155548762242,2970,0.556875,-132.59756507622637
155548784572,2938,0.550875,-132.96699212655122
155548805144,2993,0.5611875000000001,-132.33203938380538
155548825814,2995,0.5615625,-132.3089501931601
155548847077,2941,0.5514375,-132.93235834058328
155548868846,2975,0.5578125,-132.5398420996131
155548892564,2972,0.55725,-132.57447588558108
155548913895,2935,0.5503125,-133.00162591251916
155548935011,2932,0.54975,-133.03625969848713
155548956433,2994,0.561375,-132.32049478848273
155548979053,2944,0.552,-132.8977245546153
155549001688,2965,0.5559375,-132.65528805283964
155549022301,2970,0.556875,-132.59756507622637
155549043563,2943,0.5518125,-132.90926914993796
155549066407,2931,0.5495625000000001,-133.04780429380978
155549089293,2986,0.559875,-132.41285155106394
155549111876,2949,0.5529375,-132.84000157800205
155549132807,2954,0.553875,-132.78227860138878
155549154874,2982,0.559125,-132.45902993235455
155549175670,2995,0.5615625,-132.3089501931601
155549197476,2935,0.5503125,-133.00162591251916
155549220717,2982,0.559125,-132.45902993235455
155549243498,2969,0.5566875,-132.60910967154902
155549264133,2950,0.553125,-132.8284569826794
155549284849,2939,0.5510625,-132.95544753122857
155549305364,2993,0.5611875000000001,-132.33203938380538
155549325820,2994,0.561375,-132.32049478848273
155549345481,2939,0.5510625,-132.95544753122857
155549365751,2957,0.5544375,-132.74764481542084
155549385868,2953,0.5536875,-132.79382319671146
155549405929,2985,0.5596875,-132.42439614638658
155549426519,3004,0.56325,-132.2050488352562
155549446599,2933,0.5499375,-133.02471510316448
155549467386,2984,0.5595,-132.43594074170926
155549487972,2973,0.5574375,-132.5629312902584
155549508151,2968,0.5565,-132.62065426687167
155549529541,2993,0.5611875000000001,-132.33203938380538
155549549210,2935,0.5503125,-133.00162591251916
155549569052,3003,0.5630625,-132.21659343057888
155549590507,2986,0.559875,-132.41285155106394
155549610590,2961,0.5551875000000001,-132.70146643413023
155549630907,2958,0.554625,-132.7361002200982
155549651749,2951,0.5533125,-132.81691238735675
155549672910,3001,0.5626875,-132.23968262122418
155549693467,2928,0.549,-133.08243807977772
155549714905,2952,0.5535,-132.8053677920341
155549735206,2965,0.5559375,-132.65528805283964
155549755333,2974,0.557625,-132.55138669493576
155549776778,2977,0.5581875000000001,-132.51675290896782
155549796339,2936,0.5505,-132.9900813171965
155549816813,2930,0.5493750000000001,-133.05934888913242
155549837545,2979,0.5585625,-132.49366371832252
155549857736,2956,0.55425,-132.7591894107435
155549878951,2967,0.5563125,-132.63219886219431
155549899325,2943,0.5518125,-132.90926914993796
155549919840,2988,0.56025,-132.38976236041864
155549940814,2990,0.560625,-132.36667316977335
155549962208,2943,0.5518125,-132.90926914993796
155549984483,2969,0.5566875,-132.60910967154902
155550006506,2964,0.55575,-132.66683264816228
155550027113,2950,0.553125,-132.8284569826794
155550050138,2928,0.549,-133.08243807977772
155550070863,2991,0.5608125,-132.3551285744507
155550093397,2949,0.5529375,-132.84000157800205
155550117645,2949,0.5529375,-132.84000157800205
155550140682,2960,0.555,-132.7130110294529
155550163006,2936,0.5505,-132.9900813171965
155550184569,2990,0.560625,-132.36667316977335
155550206849,2979,0.5585625,-132.49366371832252
155550227709,2952,0.5535,-132.8053677920341
155550249094,2954,0.553875,-132.78227860138878
155550271222,2979,0.5585625,-132.49366371832252
155550294147,2926,0.548625,-133.10552727042304
155550317618,2984,0.5595,-132.43594074170926
155550338304,2984,0.5595,-132.43594074170926
155550358725,2960,0.555,-132.7130110294529
155550379633,2961,0.5551875000000001,-132.70146643413023
155550402418,2993,0.5611875000000001,-132.33203938380538
155550425883,2987,0.5600625,-132.4013069557413
155550447324,2938,0.550875,-132.96699212655122
