timestamp,marker
155547467054,0
155547477150,0
155547477479,0
155547487509,0
155547488023,0
155547498389,0
155547498572,0
155547508724,0
155547508903,0
155547519000,0
155547519161,0
155547529326,0
155547529504,0
155547539587,0
155547539689,0
155547549764,0
155547549847,0
155547559959,0
155547560058,0
155547570138,0
155547570222,0
155547580298,0
155547580393,0
155547590466,0
155547590549,0
155547600634,0
155547600747,0
155547610828,0
155547610915,0
155547620985,0
155547621077,0
155547631154,0
155547631247,0
155547641325,0
155547641434,0
155547651728,0
155547651850,0
155547661926,0
155547662032,0
155547672140,0
155547672266,0
155547682348,0
155547682455,0
155547692534,0
155547692692,0
155547702894,0
155547702990,0
155547713065,0
155547713306,0
155547723389,0
155547723833,0
155547733915,0
155547734026,0
155547744163,0
155547744285,0
155547754366,0
155547754453,0
155547764616,0
155547764718,0
155547774797,0
155547774885,0
155547784960,0
155547785097,0
155547795180,0
155547795580,0
155547805652,0
155547805745,0
155547815861,0
155547815981,0
155547826058,0
155547826147,0
155547836224,0
155547836347,0
155547846486,0
155547846601,0
155547856674,0
155547857016,0
155547867087,0
155547867166,0
155547877239,0
155547877327,0
155547887459,0
155547887582,0
155547897659,0
155547897820,0
155547907896,0
155547908010,0
155547918083,0
155547918171,0
155547928241,0
155547928321,0
155547938395,0
155547938488,0
155547948562,0
155547948643,0
155547958747,0
155547958853,0
155547968934,0
155547969028,0
155547979104,0
155547979270,0
155547989347,0
155547989435,0
155547999508,0
155547999592,0
155548009667,0
155548009767,0
155548019840,0
155548019971,0
155548030132,0
155548030422,0
155548040573,0
155548040755,0
155548050830,0
155548050954,0
155548061030,0
155548061313,0
155548071386,0
155548071474,0
155548081553,0
155548081654,0
155548091726,0
155548092001,0
155548102206,0
155548102383,0
155548112456,0
155548112559,0
155548122873,0
155548122989,0
155548133126,0
155548133233,0
155548143308,0
155548143394,0
155548153468,0
155548153565,0
155548163643,0
155548163946,0
155548174121,0
155548174227,0
155548184305,0
155548184396,0
155548194588,0
155548194709,0
155548204852,0
155548204958,0
155548215031,0
155548215131,0
155548225208,0
155548225296,0
155548235369,0
155548235456,0
155548245670,0
155548245985,0
155548256058,0
155548256152,0
155548266346,0
155548266466,0
155548276542,0
155548276645,0
155548286928,0
155548287037,0
155548297119,0
155548297375,0
155548307291,0
155548307509,0
155548317592,0
155548317682,0
155548327757,0
155548327849,0
155548338061,0
155548338148,0
155548348228,0
155548348327,0
155548358404,0
155548358506,0
155548368582,0
155548368658,0
155548378735,0
155548378824,0
155548388900,0
155548388984,0
155548399058,0
155548399148,0
155548409226,0
155548409354,0
155548419431,0
155548419516,0
155548429589,0
155548429666,0
155548439742,0
155548439839,0
155548449940,0
155548450064,0
155548460144,0
155548460248,0
155548470328,0
155548470419,0
155548480658,0
155548480945,0
155548491025,0
155548491136,0
155548501213,0
155548501320,0
155548511399,0
155548511527,0
155548521652,0
155548521923,0
155548532125,0
155548532252,0
155548542336,0
155548542441,0
155548552622,0
155548552964,0
155548563093,0
155548563189,0
155548574117,0
155548574243,0
155548584323,0
155548584439,0
155548594663,0
155548594791,0
155548604872,0
155548604964,0
155548615042,0
155548615137,0
155548625216,0
155548625357,0
155548635437,0
155548635551,0
155548645744,0
155548645877,0
155548655969,0
155548656126,0
155548666220,0
155548666373,0
155548676458,0
155548676575,0
155548686652,0
155548686758,0
155548697210,0
155548697305,0
155548707388,0
155548707519,0
155548717597,0
155548717710,0
155548727791,0
155548727907,0
155548738259,0
155548738389,0
155548748478,0
155548748571,0
155548758648,0
155548758748,0
155548768829,0
155548768936,0
155548779019,0
155548779467,0
155548789548,0
155548789654,0
155548799732,0
