timestamp,quat1,quat2
155547752474,"(0.96484375, 0.23883056640625, 0.10980224609375, -0.00286865234375)","(0.97882080078125, 0.11981201171875, 0.2069091796875, -0.0008544921875)"
155547758630,"(0.96484375, 0.23883056640625, 0.10980224609375, -0.00286865234375)","(0.97882080078125, 0.11968994140625, 0.20684814453125, -0.00067138671875)"
155547766683,"(0.96490478515625, 0.23876953125, 0.10955810546875, -0.003173828125)","(0.97882080078125, 0.11968994140625, 0.20684814453125, -0.00067138671875)"
155547773510,"(0.9649658203125, 0.2384033203125, 0.10919189453125, -0.00335693359375)","(0.9788818359375, 0.11932373046875, 0.20672607421875, -0.00048828125)"
155547780966,"(0.96490478515625, 0.23858642578125, 0.10968017578125, -0.00341796875)","(0.97900390625, 0.11895751953125, 0.2064208984375, -0.00042724609375)"
155547787816,"(0.96490478515625, 0.23858642578125, 0.10968017578125, -0.00341796875)","(0.9791259765625, 0.118896484375, 0.20587158203125, -0.00048828125)"
155547795367,"(0.9649658203125, 0.23858642578125, 0.109375, -0.003173828125)","(0.9791259765625, 0.118896484375, 0.20587158203125, -0.00048828125)"
155547804075,"(0.96502685546875, 0.2381591796875, 0.1092529296875, -0.0032958984375)","(0.97918701171875, 0.11871337890625, 0.205810546875, -0.00079345703125)"
155547811251,"(0.96514892578125, 0.23809814453125, 0.10870361328125, -0.00372314453125)","(0.97918701171875, 0.1190185546875, 0.20556640625, -0.00067138671875)"
155547817505,"(0.96514892578125, 0.23809814453125, 0.10870361328125, -0.00372314453125)","(0.97918701171875, 0.1190185546875, 0.20556640625, -0.00067138671875)"
155547824832,"(0.96514892578125, 0.23809814453125, 0.108642578125, -0.00384521484375)","(0.9791259765625, 0.1190185546875, 0.20587158203125, -0.00067138671875)"
155547833470,"(0.9652099609375, 0.23785400390625, 0.10882568359375, -0.00390625)","(0.9713134765625, 0.11907958984375, 0.2059326171875, -0.00042724609375)"
155547843062,"(0.96527099609375, 0.2376708984375, 0.10858154296875, -0.00347900390625)","(0.97119140625, 0.11920166015625, 0.206298828125, -0.00042724609375)"
155547850610,"(0.9652099609375, 0.23779296875, 0.10845947265625, -0.00335693359375)","(0.97113037109375, 0.11932373046875, 0.20660400390625, -0.00042724609375)"
155547856844,"(0.9652099609375, 0.23779296875, 0.10845947265625, -0.00335693359375)","(0.97113037109375, 0.11932373046875, 0.20660400390625, -0.00042724609375)"
155547863444,"(0.96533203125, 0.237548828125, 0.1080322265625, -0.00360107421875)","(0.9710693359375, 0.11932373046875, 0.20697021484375, -0.0006103515625)"
155547869130,"(0.96533203125, 0.237548828125, 0.1080322265625, -0.00360107421875)","(0.9710693359375, 0.11932373046875, 0.20697021484375, -0.0006103515625)"
155547875689,"(0.96533203125, 0.2376708984375, 0.10809326171875, -0.00360107421875)","(0.9710693359375, 0.11895751953125, 0.2069091796875, -0.00054931640625)"
155547882289,"(0.96514892578125, 0.238037109375, 0.1085205078125, -0.0035400390625)","(0.9710693359375, 0.11895751953125, 0.20709228515625, -0.00091552734375)"
155547888457,"(0.96514892578125, 0.238037109375, 0.1085205078125, -0.0035400390625)","(0.9710693359375, 0.11895751953125, 0.20709228515625, -0.00091552734375)"
155547895465,"(0.96514892578125, 0.2379150390625, 0.1090087890625, -0.00347900390625)","(0.970947265625, 0.1190185546875, 0.20751953125, -0.0009765625)"
155547903643,"(0.96527099609375, 0.23760986328125, 0.10870361328125, -0.00311279296875)","(0.970947265625, 0.1190185546875, 0.20758056640625, -0.00067138671875)"
155547909539,"(0.96527099609375, 0.23760986328125, 0.10870361328125, -0.00311279296875)","(0.97100830078125, 0.11895751953125, 0.2073974609375, -0.00048828125)"
155547916710,"(0.9652099609375, 0.23779296875, 0.10870361328125, -0.0030517578125)","(0.97100830078125, 0.11895751953125, 0.2073974609375, -0.00048828125)"
155547922205,"(0.96514892578125, 0.23809814453125, 0.10870361328125, -0.003173828125)","(0.97088623046875, 0.1187744140625, 0.20794677734375, -0.0008544921875)"
155547927614,"(0.96514892578125, 0.23809814453125, 0.10870361328125, -0.003173828125)","(0.97088623046875, 0.1187744140625, 0.20794677734375, -0.0008544921875)"
155547935086,"(0.965087890625, 0.2381591796875, 0.10882568359375, -0.00299072265625)","(0.970947265625, 0.11834716796875, 0.2080078125, -0.00128173828125)"
155547941905,"(0.9652099609375, 0.23760986328125, 0.1090087890625, -0.0028076171875)","(0.9710693359375, 0.11773681640625, 0.20770263671875, -0.00128173828125)"
155547947693,"(0.9652099609375, 0.23760986328125, 0.1090087890625, -0.0028076171875)","(0.9710693359375, 0.11773681640625, 0.20770263671875, -0.00128173828125)"
155547956362,"(0.9652099609375, 0.23748779296875, 0.109130859375, -0.00244140625)","(0.970947265625, 0.11810302734375, 0.2080078125, -0.0018310546875)"
155547962974,"(0.96527099609375, 0.237548828125, 0.10894775390625, -0.00238037109375)","(0.9710693359375, 0.11785888671875, 0.2076416015625, -0.00164794921875)"
155547968462,"(0.96527099609375, 0.237548828125, 0.10894775390625, -0.00238037109375)","(0.9710693359375, 0.11785888671875, 0.2076416015625, -0.00164794921875)"
155547974151,"(0.96527099609375, 0.23748779296875, 0.1090087890625, -0.00244140625)","(0.97100830078125, 0.11798095703125, 0.2080078125, -0.00189208984375)"
155547980643,"(0.96527099609375, 0.23748779296875, 0.1090087890625, -0.00244140625)","(0.970947265625, 0.11810302734375, 0.2080078125, -0.00177001953125)"
155547987871,"(0.96533203125, 0.23724365234375, 0.10888671875, -0.00238037109375)","(0.970947265625, 0.11810302734375, 0.2080078125, -0.00177001953125)"
155547996532,"(0.96533203125, 0.23724365234375, 0.10894775390625, -0.0025634765625)","(0.970947265625, 0.1182861328125, 0.2080078125, -0.0018310546875)"
155548005741,"(0.96533203125, 0.23699951171875, 0.1092529296875, -0.00250244140625)","(0.970947265625, 0.1182861328125, 0.20806884765625, -0.00213623046875)"
155548011407,"(0.96533203125, 0.23699951171875, 0.1092529296875, -0.00250244140625)","(0.9708251953125, 0.11846923828125, 0.20855712890625, -0.00250244140625)"
155548018416,"(0.96539306640625, 0.23663330078125, 0.10943603515625, -0.00274658203125)","(0.9708251953125, 0.11846923828125, 0.20855712890625, -0.00250244140625)"
155548023735,"(0.96533203125, 0.23681640625, 0.10992431640625, -0.00286865234375)","(0.97064208984375, 0.11883544921875, 0.20904541015625, -0.0028076171875)"
155548029853,"(0.96533203125, 0.23681640625, 0.10992431640625, -0.00286865234375)","(0.97064208984375, 0.11883544921875, 0.20904541015625, -0.0028076171875)"
155548036847,"(0.96533203125, 0.236572265625, 0.11004638671875, -0.0030517578125)","(0.97845458984375, 0.1187744140625, 0.209228515625, -0.00341796875)"
155548044513,"(0.9654541015625, 0.23638916015625, 0.10943603515625, -0.003173828125)","(0.97845458984375, 0.118408203125, 0.20947265625, -0.00311279296875)"
155548051748,"(0.96563720703125, 0.2359619140625, 0.1090087890625, -0.003173828125)","(0.97845458984375, 0.1181640625, 0.20947265625, -0.00311279296875)"
155548059685,"(0.96563720703125, 0.2359619140625, 0.1090087890625, -0.003173828125)","(0.97064208984375, 0.1181640625, 0.20947265625, -0.00311279296875)"
155548068311,"(0.9656982421875, 0.2357177734375, 0.108642578125, -0.00347900390625)","(0.97845458984375, 0.1182861328125, 0.2093505859375, -0.0030517578125)"
155548076408,"(0.96575927734375, 0.23565673828125, 0.1083984375, -0.00335693359375)","(0.97857666015625, 0.11859130859375, 0.20880126953125, -0.00299072265625)"
155548083633,"(0.9658203125, 0.2353515625, 0.1083984375, -0.0030517578125)","(0.9786376953125, 0.11859130859375, 0.20849609375, -0.0029296875)"
155548089843,"(0.9658203125, 0.2353515625, 0.1083984375, -0.0030517578125)","(0.9708251953125, 0.11859130859375, 0.20849609375, -0.0029296875)"
155548098539,"(0.9658203125, 0.235107421875, 0.10894775390625, -0.0029296875)","(0.9786376953125, 0.118408203125, 0.20855712890625, -0.00286865234375)"
155548108353,"(0.9659423828125, 0.23486328125, 0.1085205078125, -0.0030517578125)","(0.97857666015625, 0.118408203125, 0.208740234375, -0.0029296875)"
155548116419,"(0.966064453125, 0.2347412109375, 0.10784912109375, -0.00311279296875)","(0.97857666015625, 0.1182861328125, 0.2088623046875, -0.00341796875)"
155548122206,"(0.966064453125, 0.23468017578125, 0.10791015625, -0.00360107421875)","(0.97845458984375, 0.11834716796875, 0.209228515625, -0.00360107421875)"
155548129183,"(0.966064453125, 0.23468017578125, 0.10791015625, -0.00360107421875)","(0.97845458984375, 0.11834716796875, 0.209228515625, -0.00360107421875)"
155548136222,"(0.96612548828125, 0.23468017578125, 0.10748291015625, -0.003662109375)","(0.9783935546875, 0.11871337890625, 0.20947265625, -0.00390625)"
155548143037,"(0.96612548828125, 0.23468017578125, 0.1075439453125, -0.00384521484375)","(0.97845458984375, 0.1185302734375, 0.20928955078125, -0.00384521484375)"
155548150132,"(0.96612548828125, 0.23468017578125, 0.1075439453125, -0.00384521484375)","(0.97845458984375, 0.1185302734375, 0.20928955078125, -0.00384521484375)"
155548158724,"(0.966064453125, 0.2347412109375, 0.107666015625, -0.00390625)","(0.97845458984375, 0.11846923828125, 0.20916748046875, -0.003662109375)"
155548166575,"(0.9659423828125, 0.23504638671875, 0.10784912109375, -0.00372314453125)","(0.978515625, 0.11834716796875, 0.20904541015625, -0.003662109375)"
155548173063,"(0.96600341796875, 0.23504638671875, 0.10772705078125, -0.00390625)","(0.970703125, 0.11822509765625, 0.2091064453125, -0.00390625)"
155548183175,"(0.96600341796875, 0.23516845703125, 0.10748291015625, -0.0042724609375)","(0.978515625, 0.11822509765625, 0.2091064453125, -0.00390625)"
155548189762,"(0.96600341796875, 0.23516845703125, 0.10748291015625, -0.0042724609375)","(0.9708251953125, 0.11810302734375, 0.2086181640625, -0.00396728515625)"
155548198696,"(0.9659423828125, 0.2354736328125, 0.1072998046875, -0.0048828125)","(0.978515625, 0.11846923828125, 0.20892333984375, -0.0042724609375)"
155548207848,"(0.96588134765625, 0.235595703125, 0.1075439453125, -0.00531005859375)","(0.97845458984375, 0.11859130859375, 0.2091064453125, -0.0042724609375)"
155548214452,"(0.96588134765625, 0.2357177734375, 0.10723876953125, -0.00531005859375)","(0.9783935546875, 0.11883544921875, 0.20941162109375, -0.0037841796875)"
155548221230,"(0.96588134765625, 0.2357177734375, 0.10723876953125, -0.00531005859375)","(0.9783935546875, 0.11883544921875, 0.20941162109375, -0.0037841796875)"
155548227589,"(0.96575927734375, 0.23602294921875, 0.10736083984375, -0.0052490234375)","(0.97833251953125, 0.11907958984375, 0.20953369140625, -0.00360107421875)"
155548233367,"(0.96575927734375, 0.23602294921875, 0.10736083984375, -0.0052490234375)","(0.97052001953125, 0.11907958984375, 0.20953369140625, -0.00360107421875)"
155548240445,"(0.96588134765625, 0.23577880859375, 0.1070556640625, -0.00543212890625)","(0.970458984375, 0.119140625, 0.2098388671875, -0.00372314453125)"
155548249484,"(0.96588134765625, 0.2357177734375, 0.1072998046875, -0.00531005859375)","(0.970458984375, 0.11932373046875, 0.20977783203125, -0.0042724609375)"
155548257926,"(0.96600341796875, 0.2352294921875, 0.1070556640625, -0.00543212890625)","(0.97039794921875, 0.119384765625, 0.2098388671875, -0.0045166015625)"
155548267298,"(0.966064453125, 0.23492431640625, 0.1072998046875, -0.0057373046875)","(0.97039794921875, 0.1195068359375, 0.20989990234375, -0.0047607421875)"
155548274249,"(0.96612548828125, 0.23480224609375, 0.10699462890625, -0.00579833984375)","(0.97039794921875, 0.1195068359375, 0.20989990234375, -0.0047607421875)"
155548280917,"(0.96612548828125, 0.23480224609375, 0.10699462890625, -0.00579833984375)","(0.970458984375, 0.119384765625, 0.2095947265625, -0.0047607421875)"
155548286706,"(0.96612548828125, 0.23492431640625, 0.10650634765625, -0.005615234375)","(0.970458984375, 0.119384765625, 0.2095947265625, -0.0048828125)"
155548292783,"(0.96612548828125, 0.23492431640625, 0.10650634765625, -0.005615234375)","(0.970458984375, 0.119384765625, 0.2095947265625, -0.0048828125)"
155548300395,"(0.966064453125, 0.235107421875, 0.1068115234375, -0.00555419921875)","(0.9705810546875, 0.11907958984375, 0.20928955078125, -0.0045166015625)"
155548309583,"(0.96600341796875, 0.235107421875, 0.107177734375, -0.005615234375)","(0.9705810546875, 0.1190185546875, 0.20928955078125, -0.00457763671875)"
155548316958,"(0.96600341796875, 0.23504638671875, 0.10748291015625, -0.00567626953125)","(0.9705810546875, 0.119140625, 0.20928955078125, -0.004638671875)"
155548322705,"(0.96600341796875, 0.23504638671875, 0.10748291015625, -0.00567626953125)","(0.9705810546875, 0.119140625, 0.20928955078125, -0.004638671875)"
155548330521,"(0.96600341796875, 0.2349853515625, 0.10736083984375, -0.00567626953125)","(0.9705810546875, 0.11920166015625, 0.209228515625, -0.0047607421875)"
155548337644,"(0.966064453125, 0.23486328125, 0.107421875, -0.00616455078125)","(0.970458984375, 0.119384765625, 0.20965576171875, -0.00469970703125)"
155548343247,"(0.966064453125, 0.23486328125, 0.107421875, -0.00616455078125)","(0.970458984375, 0.119384765625, 0.20965576171875, -0.00469970703125)"
155548351147,"(0.966064453125, 0.23486328125, 0.10723876953125, -0.0059814453125)","(0.9703369140625, 0.11968994140625, 0.2100830078125, -0.00518798828125)"
155548360542,"(0.966064453125, 0.23468017578125, 0.10760498046875, -0.006103515625)","(0.97039794921875, 0.1195068359375, 0.209716796875, -0.0052490234375)"
155548368204,"(0.96612548828125, 0.2344970703125, 0.1075439453125, -0.005859375)","(0.970458984375, 0.11962890625, 0.20947265625, -0.0052490234375)"
155548374608,"(0.9661865234375, 0.23443603515625, 0.10748291015625, -0.00531005859375)","(0.970458984375, 0.11962890625, 0.20947265625, -0.0052490234375)"
155548380374,"(0.9661865234375, 0.23443603515625, 0.10748291015625, -0.00531005859375)","(0.97039794921875, 0.11956787109375, 0.20965576171875, -0.00537109375)"
155548385985,"(0.96624755859375, 0.23419189453125, 0.10699462890625, -0.0048828125)","(0.97039794921875, 0.1195068359375, 0.20977783203125, -0.005859375)"
155548392773,"(0.96624755859375, 0.23419189453125, 0.10699462890625, -0.0048828125)","(0.97039794921875, 0.1195068359375, 0.20977783203125, -0.005859375)"
155548401652,"(0.96636962890625, 0.23382568359375, 0.1068115234375, -0.00439453125)","(0.97039794921875, 0.11962890625, 0.209716796875, -0.00567626953125)"
155548410188,"(0.96649169921875, 0.23321533203125, 0.1070556640625, -0.00439453125)","(0.97027587890625, 0.1197509765625, 0.21026611328125, -0.00579833984375)"
155548417152,"(0.96649169921875, 0.233154296875, 0.1072998046875, -0.00421142578125)","(0.97027587890625, 0.1197509765625, 0.21026611328125, -0.00579833984375)"
155548423254,"(0.96649169921875, 0.233154296875, 0.1072998046875, -0.00421142578125)","(0.97015380859375, 0.1201171875, 0.21051025390625, -0.00628662109375)"
155548429173,"(0.96636962890625, 0.2333984375, 0.1080322265625, -0.00445556640625)","(0.9700927734375, 0.12054443359375, 0.21063232421875, -0.006591796875)"
155548435220,"(0.96630859375, 0.23333740234375, 0.10821533203125, -0.00433349609375)","(0.9779052734375, 0.12054443359375, 0.21063232421875, -0.006591796875)"
155548442293,"(0.96630859375, 0.23333740234375, 0.10821533203125, -0.00433349609375)","(0.97796630859375, 0.12054443359375, 0.210205078125, -0.0064697265625)"
155548451799,"(0.96624755859375, 0.2335205078125, 0.108642578125, -0.00433349609375)","(0.97808837890625, 0.12042236328125, 0.20977783203125, -0.0062255859375)"
155548461265,"(0.96624755859375, 0.23333740234375, 0.109130859375, -0.00396728515625)","(0.97802734375, 0.1204833984375, 0.2099609375, -0.00579833984375)"
155548469507,"(0.96624755859375, 0.2332763671875, 0.1092529296875, -0.00347900390625)","(0.9781494140625, 0.12017822265625, 0.2095947265625, -0.00537109375)"
155548475797,"(0.96636962890625, 0.23297119140625, 0.10888671875, -0.00335693359375)","(0.9781494140625, 0.12017822265625, 0.2095947265625, -0.00537109375)"
155548482472,"(0.96636962890625, 0.23297119140625, 0.10888671875, -0.00335693359375)","(0.97821044921875, 0.11993408203125, 0.20953369140625, -0.005126953125)"
155548488264,"(0.96636962890625, 0.2327880859375, 0.1090087890625, -0.00335693359375)","(0.9783935546875, 0.11956787109375, 0.208984375, -0.00457763671875)"
155548494850,"(0.96649169921875, 0.23223876953125, 0.109130859375, -0.00384521484375)","(0.9783935546875, 0.11956787109375, 0.208984375, -0.00457763671875)"
155548503153,"(0.96649169921875, 0.23223876953125, 0.109130859375, -0.00384521484375)","(0.978515625, 0.11920166015625, 0.20849609375, -0.00421142578125)"
155548512726,"(0.96649169921875, 0.2320556640625, 0.1094970703125, -0.00390625)","(0.9786376953125, 0.1187744140625, 0.208251953125, -0.004150390625)"
155548520342,"(0.96636962890625, 0.23260498046875, 0.1097412109375, -0.00360107421875)","(0.97869873046875, 0.1185302734375, 0.20819091796875, -0.004150390625)"
155548526729,"(0.96624755859375, 0.23284912109375, 0.110107421875, -0.00347900390625)","(0.97869873046875, 0.1185302734375, 0.20819091796875, -0.004150390625)"
155548533436,"(0.96624755859375, 0.23284912109375, 0.110107421875, -0.00347900390625)","(0.9786376953125, 0.1185302734375, 0.20831298828125, -0.0042724609375)"
155548539556,"(0.9664306640625, 0.232421875, 0.1094970703125, -0.003173828125)","(0.97869873046875, 0.1185302734375, 0.208251953125, -0.00482177734375)"
155548545836,"(0.9664306640625, 0.23248291015625, 0.10955810546875, -0.0028076171875)","(0.97869873046875, 0.1185302734375, 0.208251953125, -0.00482177734375)"
155548553607,"(0.9664306640625, 0.23248291015625, 0.10955810546875, -0.0028076171875)","(0.97869873046875, 0.11871337890625, 0.2078857421875, -0.00506591796875)"
155548562663,"(0.96649169921875, 0.23211669921875, 0.109619140625, -0.00244140625)","(0.9788818359375, 0.1185302734375, 0.2071533203125, -0.005126953125)"
155548570838,"(0.96649169921875, 0.23211669921875, 0.1094970703125, -0.00238037109375)","(0.9788818359375, 0.1185302734375, 0.2071533203125, -0.00531005859375)"
155548577486,"(0.96649169921875, 0.232177734375, 0.10931396484375, -0.00244140625)","(0.9788818359375, 0.1185302734375, 0.2071533203125, -0.00531005859375)"
155548583955,"(0.96649169921875, 0.232177734375, 0.10931396484375, -0.00244140625)","(0.978759765625, 0.11871337890625, 0.20782470703125, -0.005615234375)"
155548589659,"(0.966552734375, 0.23211669921875, 0.109130859375, -0.00213623046875)","(0.9786376953125, 0.11883544921875, 0.208251953125, -0.005859375)"
155548596189,"(0.96661376953125, 0.2318115234375, 0.109375, -0.00146484375)","(0.9786376953125, 0.11883544921875, 0.208251953125, -0.005859375)"
155548604569,"(0.96661376953125, 0.2318115234375, 0.109375, -0.00146484375)","(0.97857666015625, 0.1190185546875, 0.20831298828125, -0.00616455078125)"
155548613120,"(0.96661376953125, 0.23150634765625, 0.11004638671875, -0.001708984375)","(0.978515625, 0.11907958984375, 0.20849609375, -0.0068359375)"
155548620893,"(0.96673583984375, 0.23114013671875, 0.10955810546875, -0.0018310546875)","(0.97845458984375, 0.1192626953125, 0.20867919921875, -0.00677490234375)"
155548627440,"(0.96685791015625, 0.2308349609375, 0.10888671875, -0.00177001953125)","(0.97845458984375, 0.1192626953125, 0.20867919921875, -0.00677490234375)"
155548633282,"(0.96685791015625, 0.2308349609375, 0.10888671875, -0.00177001953125)","(0.978515625, 0.1190185546875, 0.20855712890625, -0.006591796875)"
155548639818,"(0.966796875, 0.23101806640625, 0.10919189453125, -0.0013427734375)","(0.978515625, 0.11907958984375, 0.208740234375, -0.006591796875)"
155548646872,"(0.96673583984375, 0.23114013671875, 0.1092529296875, -0.00091552734375)","(0.978515625, 0.11907958984375, 0.208740234375, -0.006591796875)"
155548654389,"(0.96673583984375, 0.23114013671875, 0.1092529296875, -0.00091552734375)","(0.978515625, 0.1187744140625, 0.20867919921875, -0.0059814453125)"
155548663406,"(0.96685791015625, 0.23077392578125, 0.10906982421875, -0.001220703125)","(0.97857666015625, 0.11865234375, 0.20867919921875, -0.006103515625)"
155548671525,"(0.9669189453125, 0.2308349609375, 0.10858154296875, -0.00115966796875)","(0.978515625, 0.11859130859375, 0.20880126953125, -0.006103515625)"
155548677905,"(0.96697998046875, 0.23077392578125, 0.1080322265625, -0.0009765625)","(0.978515625, 0.11859130859375, 0.20880126953125, -0.006103515625)"
155548684097,"(0.96697998046875, 0.23077392578125, 0.1080322265625, -0.0009765625)","(0.9786376953125, 0.1185302734375, 0.20831298828125, -0.00592041015625)"
155548690601,"(0.9671630859375, 0.23052978515625, 0.107177734375, -0.00091552734375)","(0.97857666015625, 0.11895751953125, 0.208251953125, -0.005859375)"
155548696911,"(0.9671630859375, 0.23065185546875, 0.10699462890625, -0.0009765625)","(0.97857666015625, 0.11895751953125, 0.208251953125, -0.005859375)"
155548704878,"(0.9671630859375, 0.23065185546875, 0.10699462890625, -0.0009765625)","(0.97869873046875, 0.11871337890625, 0.20794677734375, -0.00555419921875)"
155548714141,"(0.96722412109375, 0.23040771484375, 0.10675048828125, -0.00079345703125)","(0.9786376953125, 0.11895751953125, 0.2080078125, -0.00579833984375)"
155548722052,"(0.9671630859375, 0.23040771484375, 0.1070556640625, -0.000732421875)","(0.97857666015625, 0.119140625, 0.20831298828125, -0.0057373046875)"
155548728126,"(0.9671630859375, 0.2303466796875, 0.1072998046875, -0.00079345703125)","(0.97857666015625, 0.119140625, 0.20831298828125, -0.0057373046875)"
155548734784,"(0.9671630859375, 0.2303466796875, 0.1072998046875, -0.00079345703125)","(0.978515625, 0.119140625, 0.20849609375, -0.00555419921875)"
155548741203,"(0.96710205078125, 0.23046875, 0.10791015625, -0.00042724609375)","(0.97845458984375, 0.11883544921875, 0.20892333984375, -0.0059814453125)"
155548748277,"(0.96710205078125, 0.230224609375, 0.10809326171875, -0.0003662109375)","(0.97845458984375, 0.11883544921875, 0.20892333984375, -0.0059814453125)"
155548756549,"(0.9671630859375, 0.22991943359375, 0.10833740234375, -0.00067138671875)","(0.97845458984375, 0.1187744140625, 0.20916748046875, -0.00592041015625)"
