timestamp,raw,volts,angle
193450953276,2891,0.5420625,-133.50958810671585
193450977266,2988,0.56025,-132.38976236041864
193451000327,2980,0.55875,-132.48211912299985
193451022703,2941,0.5514375,-132.93235834058328
193451046579,2922,0.547875,-133.15170565171366
193451068588,3007,0.5638125,-132.17041504928827
193451092402,2913,0.5461875,-133.2556070096175
193451113535,2968,0.5565,-132.62065426687167
193451134509,2967,0.5563125,-132.63219886219431
193451158505,2912,0.546,-133.26715160494015
193451181490,3004,0.56325,-132.2050488352562
193451204628,2926,0.548625,-133.10552727042304
193451226669,2931,0.5495625000000001,-133.04780429380978
193451247660,2962,0.5553750000000001,-132.68992183880758
193451269961,2970,0.556875,-132.59756507622637
193451293900,2912,0.546,-133.26715160494015
193451317742,3006,0.563625,-132.1819596446109
193451340745,2929,0.5491875,-133.0708934844551
193451362959,2969,0.5566875,-132.60910967154902
193451386676,2969,0.5566875,-132.60910967154902
193451411723,2919,0.5473125,-133.1863394376816
193451434090,3025,0.5671875000000001,-131.96261233348054
193451456888,2925,0.5484375,-133.1170718657457
193451479178,2966,0.556125,-132.64374345751696
193451501343,2978,0.5583750000000001,-132.50520831364514
193451523427,2931,0.5495625000000001,-133.04780429380978
193451547756,3013,0.5649375,-132.10114747735236
193451571371,2917,0.5469375,-133.2094286283269
193451594774,2978,0.5583750000000001,-132.50520831364514
193451616428,2961,0.5551875000000001,-132.70146643413023
193451637276,2961,0.5551875000000001,-132.70146643413023
193451658340,2921,0.5476875,-133.1632502470363
193451680155,3002,0.562875,-132.22813802590153
193451702488,2914,0.546375,-133.24406241429486
193451724881,2971,0.5570625,-132.58602048090373
193451748422,2972,0.55725,-132.57447588558108
193451771506,2980,0.55875,-132.48211912299985
193451792957,2908,0.54525,-133.31332998623077
193451814232,3004,0.56325,-132.2050488352562
193451837406,2933,0.5499375,-133.02471510316448
193451859392,2959,0.5548125,-132.72455562477555
193451880273,2943,0.5518125,-132.90926914993796
193451901141,2996,0.56175,-132.29740559783744
193451923053,2906,0.544875,-133.33641917687606
193451944189,2913,0.5461875,-133.2556070096175
193451965257,2975,0.5578125,-132.5398420996131
193451990173,2958,0.554625,-132.7361002200982
193452013785,2950,0.553125,-132.8284569826794
193452036908,3002,0.562875,-132.22813802590153
193452058125,2912,0.546,-133.26715160494015
193452079814,3002,0.562875,-132.22813802590153
