timestamp,euler1,euler2
193451098693,"(0.729736328125, -0.6826171875, -0.0377197265625, -0.00653076171875)","(0.72845458984375, 0.11468505859375, 0.6754150390625, 0.001220703125)"
193451105986,"(0.729736328125, -0.6826171875, -0.037841796875, -0.00665283203125)","(0.728515625, 0.11468505859375, 0.67535400390625, 0.00128173828125)"
193451111151,"(0.729736328125, -0.6826171875, -0.037841796875, -0.00665283203125)","(0.728515625, 0.11468505859375, 0.67535400390625, 0.00128173828125)"
193451118176,"(0.729736328125, -0.6826171875, -0.03790283203125, -0.0067138671875)","(0.72857666015625, 0.1146240234375, 0.67529296875, 0.0013427734375)"
193451126808,"(0.729736328125, -0.68267822265625, -0.03790283203125, -0.0067138671875)","(0.7286376953125, 0.114501953125, 0.67529296875, 0.0013427734375)"
193451133069,"(0.72967529296875, -0.6827392578125, -0.0379638671875, -0.00677490234375)","(0.7286376953125, 0.1143798828125, 0.67529296875, 0.0013427734375)"
193451139614,"(0.72967529296875, -0.6827392578125, -0.0379638671875, -0.00677490234375)","(0.7286376953125, 0.1143798828125, 0.67529296875, 0.0013427734375)"
193451147384,"(0.7296142578125, -0.6827392578125, -0.0379638671875, -0.00677490234375)","(0.72869873046875, 0.11431884765625, 0.67523193359375, 0.0013427734375)"
193451154117,"(0.7296142578125, -0.68280029296875, -0.03790283203125, -0.0068359375)","(0.728759765625, 0.11431884765625, 0.6751708984375, 0.0013427734375)"
193451159703,"(0.7296142578125, -0.68280029296875, -0.03790283203125, -0.0068359375)","(0.728759765625, 0.11431884765625, 0.6751708984375, 0.0013427734375)"
193451168552,"(0.72955322265625, -0.682861328125, -0.03790283203125, -0.0068359375)","(0.728759765625, 0.1142578125, 0.6751708984375, 0.00128173828125)"
193451178229,"(0.7294921875, -0.682861328125, -0.03790283203125, -0.0068359375)","(0.728759765625, 0.1142578125, 0.6751708984375, 0.00128173828125)"
193451188402,"(0.7294921875, -0.68292236328125, -0.03790283203125, -0.0068359375)","(0.728759765625, 0.1142578125, 0.6751708984375, 0.00128173828125)"
193451198482,"(0.7294921875, -0.68292236328125, -0.03790283203125, -0.0068359375)","(0.728759765625, 0.1142578125, 0.6751708984375, 0.0013427734375)"
193451206117,"(0.72943115234375, -0.6829833984375, -0.03790283203125, -0.0069580078125)","(0.72882080078125, 0.1141357421875, 0.6751708984375, 0.00140380859375)"
193451214205,"(0.7293701171875, -0.6829833984375, -0.0379638671875, -0.007080078125)","(0.7288818359375, 0.11407470703125, 0.675048828125, 0.00146484375)"
193451221622,"(0.7293701171875, -0.6829833984375, -0.0379638671875, -0.007080078125)","(0.7288818359375, 0.11407470703125, 0.67510986328125, 0.00140380859375)"
193451229997,"(0.72930908203125, -0.68304443359375, -0.03802490234375, -0.00714111328125)","(0.7288818359375, 0.11407470703125, 0.67510986328125, 0.00140380859375)"
193451240064,"(0.729248046875, -0.68316650390625, -0.03802490234375, -0.00714111328125)","(0.72882080078125, 0.114013671875, 0.67510986328125, 0.0013427734375)"
193451249152,"(0.72918701171875, -0.6832275390625, -0.03802490234375, -0.00714111328125)","(0.728759765625, 0.11395263671875, 0.67523193359375, 0.00128173828125)"
193451257670,"(0.7291259765625, -0.68328857421875, -0.0379638671875, -0.007080078125)","(0.72869873046875, 0.1138916015625, 0.67529296875, 0.001220703125)"
193451267805,"(0.72906494140625, -0.68341064453125, -0.03790283203125, -0.00701904296875)","(0.7286376953125, 0.1138916015625, 0.67535400390625, 0.001220703125)"
193451278034,"(0.72900390625, -0.6834716796875, -0.03790283203125, -0.00701904296875)","(0.728515625, 0.1138916015625, 0.67547607421875, 0.001220703125)"
193451287802,"(0.72900390625, -0.6834716796875, -0.03790283203125, -0.00701904296875)","(0.728515625, 0.11383056640625, 0.675537109375, 0.0013427734375)"
193451295909,"(0.72900390625, -0.6834716796875, -0.03790283203125, -0.00701904296875)","(0.7283935546875, 0.11383056640625, 0.6756591796875, 0.00140380859375)"
193451302513,"(0.72900390625, -0.6834716796875, -0.03790283203125, -0.00701904296875)","(0.728271484375, 0.11376953125, 0.67572021484375, 0.00140380859375)"
193451310712,"(0.72900390625, -0.6834716796875, -0.03790283203125, -0.00701904296875)","(0.728271484375, 0.11376953125, 0.67572021484375, 0.00140380859375)"
193451319427,"(0.72900390625, -0.6834716796875, -0.03778076171875, -0.00689697265625)","(0.7281494140625, 0.11376953125, 0.6759033203125, 0.00146484375)"
193451329379,"(0.72900390625, -0.6834716796875, -0.0377197265625, -0.00677490234375)","(0.72802734375, 0.11383056640625, 0.676025390625, 0.00152587890625)"
193451339763,"(0.72900390625, -0.6834716796875, -0.0377197265625, -0.00677490234375)","(0.7279052734375, 0.1138916015625, 0.6761474609375, 0.00177001953125)"
193451348626,"(0.72900390625, -0.6834716796875, -0.0377197265625, -0.00677490234375)","(0.72784423828125, 0.11383056640625, 0.67626953125, 0.00201416015625)"
193451355756,"(0.72900390625, -0.6834716796875, -0.0377197265625, -0.00677490234375)","(0.72772216796875, 0.11376953125, 0.67633056640625, 0.00225830078125)"
193451362352,"(0.72900390625, -0.6834716796875, -0.03765869140625, -0.00677490234375)","(0.72772216796875, 0.11376953125, 0.67633056640625, 0.00225830078125)"
193451370814,"(0.72900390625, -0.6834716796875, -0.03765869140625, -0.00677490234375)","(0.7276611328125, 0.11358642578125, 0.67645263671875, 0.00244140625)"
193451380203,"(0.72900390625, -0.6834716796875, -0.03759765625, -0.0067138671875)","(0.7275390625, 0.1134033203125, 0.6766357421875, 0.00262451171875)"
193451390070,"(0.72900390625, -0.6834716796875, -0.03759765625, -0.006591796875)","(0.7274169921875, 0.11328125, 0.6767578125, 0.00274658203125)"
193451398461,"(0.72900390625, -0.6834716796875, -0.03759765625, -0.0064697265625)","(0.7274169921875, 0.1131591796875, 0.67681884765625, 0.00286865234375)"
193451406164,"(0.72900390625, -0.6834716796875, -0.03765869140625, -0.00640869140625)","(0.7274169921875, 0.11309814453125, 0.67681884765625, 0.00299072265625)"
193451413350,"(0.72894287109375, -0.68353271484375, -0.03778076171875, -0.00640869140625)","(0.7274169921875, 0.11309814453125, 0.67681884765625, 0.00299072265625)"
193451421169,"(0.72894287109375, -0.68353271484375, -0.03778076171875, -0.00640869140625)","(0.7274169921875, 0.113037109375, 0.67681884765625, 0.0030517578125)"
193451430510,"(0.72894287109375, -0.68353271484375, -0.03790283203125, -0.00640869140625)","(0.72747802734375, 0.1129150390625, 0.6767578125, 0.00311279296875)"
193451440415,"(0.72894287109375, -0.68353271484375, -0.03802490234375, -0.00628662109375)","(0.7275390625, 0.11285400390625, 0.6767578125, 0.003173828125)"
193451449262,"(0.72894287109375, -0.68353271484375, -0.03802490234375, -0.00616455078125)","(0.7275390625, 0.11273193359375, 0.6767578125, 0.00323486328125)"
193451455555,"(0.72894287109375, -0.68353271484375, -0.0379638671875, -0.00616455078125)","(0.72747802734375, 0.11260986328125, 0.67681884765625, 0.0032958984375)"
193451462520,"(0.72894287109375, -0.68353271484375, -0.03790283203125, -0.006103515625)","(0.72747802734375, 0.11260986328125, 0.67681884765625, 0.0032958984375)"
193451471290,"(0.72894287109375, -0.68353271484375, -0.03790283203125, -0.006103515625)","(0.7274169921875, 0.11260986328125, 0.6768798828125, 0.00335693359375)"
193451480421,"(0.72894287109375, -0.68353271484375, -0.0379638671875, -0.00604248046875)","(0.7274169921875, 0.11260986328125, 0.6768798828125, 0.00347900390625)"
193451490318,"(0.72894287109375, -0.68353271484375, -0.03802490234375, -0.006103515625)","(0.7274169921875, 0.11260986328125, 0.6768798828125, 0.00360107421875)"
193451499524,"(0.72894287109375, -0.6834716796875, -0.0380859375, -0.00616455078125)","(0.7274169921875, 0.1126708984375, 0.6768798828125, 0.003662109375)"
193451507873,"(0.72900390625, -0.68341064453125, -0.0380859375, -0.00616455078125)","(0.7274169921875, 0.11260986328125, 0.6768798828125, 0.00372314453125)"
193451516779,"(0.72900390625, -0.68341064453125, -0.0380859375, -0.00616455078125)","(0.72735595703125, 0.11260986328125, 0.67694091796875, 0.00372314453125)"
193451524132,"(0.72900390625, -0.68341064453125, -0.0379638671875, -0.00604248046875)","(0.72735595703125, 0.11260986328125, 0.67694091796875, 0.00372314453125)"
193451531775,"(0.72900390625, -0.68341064453125, -0.0379638671875, -0.00604248046875)","(0.72735595703125, 0.11260986328125, 0.677001953125, 0.003662109375)"
193451541583,"(0.72900390625, -0.68341064453125, -0.03790283203125, -0.0059814453125)","(0.72735595703125, 0.11260986328125, 0.677001953125, 0.003662109375)"
193451549867,"(0.72900390625, -0.68341064453125, -0.037841796875, -0.00592041015625)","(0.727294921875, 0.11260986328125, 0.677001953125, 0.00360107421875)"
193451558463,"(0.72900390625, -0.68341064453125, -0.037841796875, -0.005859375)","(0.727294921875, 0.11260986328125, 0.677001953125, 0.00347900390625)"
193451568672,"(0.72900390625, -0.68341064453125, -0.03778076171875, -0.005859375)","(0.72723388671875, 0.11260986328125, 0.67706298828125, 0.00341796875)"
193451578610,"(0.72900390625, -0.6834716796875, -0.0377197265625, -0.00579833984375)","(0.72723388671875, 0.112548828125, 0.67706298828125, 0.00335693359375)"
193451588190,"(0.72894287109375, -0.6834716796875, -0.03765869140625, -0.0057373046875)","(0.72723388671875, 0.11248779296875, 0.67706298828125, 0.0032958984375)"
193451595635,"(0.72894287109375, -0.68353271484375, -0.03765869140625, -0.0057373046875)","(0.72723388671875, 0.11248779296875, 0.6771240234375, 0.00323486328125)"
193451603003,"(0.7288818359375, -0.68359375, -0.03759765625, -0.00567626953125)","(0.72723388671875, 0.11248779296875, 0.6771240234375, 0.00323486328125)"
193451612204,"(0.7288818359375, -0.68359375, -0.03759765625, -0.00567626953125)","(0.7271728515625, 0.1124267578125, 0.67718505859375, 0.003173828125)"
193451621783,"(0.72882080078125, -0.68365478515625, -0.03753662109375, -0.005615234375)","(0.72711181640625, 0.11236572265625, 0.67724609375, 0.003173828125)"
193451631482,"(0.728759765625, -0.6837158203125, -0.0374755859375, -0.0054931640625)","(0.72711181640625, 0.11224365234375, 0.67724609375, 0.003173828125)"
193451641420,"(0.72869873046875, -0.68377685546875, -0.03753662109375, -0.00543212890625)","(0.72711181640625, 0.1121826171875, 0.67730712890625, 0.003173828125)"
193451650313,"(0.7286376953125, -0.683837890625, -0.03759765625, -0.00537109375)","(0.72711181640625, 0.112060546875, 0.67730712890625, 0.00311279296875)"
193451657572,"(0.7286376953125, -0.683837890625, -0.03765869140625, -0.00531005859375)","(0.7271728515625, 0.1119384765625, 0.67724609375, 0.00311279296875)"
193451665814,"(0.7286376953125, -0.683837890625, -0.0377197265625, -0.00518798828125)","(0.7271728515625, 0.11187744140625, 0.67724609375, 0.00311279296875)"
193451673395,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.0050048828125)","(0.7271728515625, 0.11187744140625, 0.67724609375, 0.00311279296875)"
193451681873,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.0050048828125)","(0.7271728515625, 0.11181640625, 0.67724609375, 0.003173828125)"
193451691329,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.0048828125)","(0.7271728515625, 0.11175537109375, 0.67730712890625, 0.00323486328125)"
193451700493,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.0047607421875)","(0.72711181640625, 0.1116943359375, 0.6773681640625, 0.0032958984375)"
193451708885,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.004638671875)","(0.72711181640625, 0.1116943359375, 0.6773681640625, 0.0032958984375)"
193451717954,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.00457763671875)","(0.72705078125, 0.1116943359375, 0.67742919921875, 0.0032958984375)"
193451725132,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.00439453125)","(0.72705078125, 0.1116943359375, 0.67742919921875, 0.0032958984375)"
193451733083,"(0.7286376953125, -0.683837890625, -0.037841796875, -0.0042724609375)","(0.7269287109375, 0.11163330078125, 0.67755126953125, 0.00335693359375)"
193451742664,"(0.7286376953125, -0.683837890625, -0.037841796875, -0.0042724609375)","(0.72686767578125, 0.11151123046875, 0.67767333984375, 0.00341796875)"
193451750409,"(0.7286376953125, -0.683837890625, -0.03778076171875, -0.004150390625)","(0.726806640625, 0.11138916015625, 0.677734375, 0.00347900390625)"
193451757185,"(0.7286376953125, -0.68389892578125, -0.03778076171875, -0.0040283203125)","(0.726806640625, 0.11138916015625, 0.677734375, 0.00347900390625)"
193451764151,"(0.7286376953125, -0.68389892578125, -0.03778076171875, -0.00390625)","(0.726806640625, 0.11126708984375, 0.677734375, 0.00360107421875)"
193451770733,"(0.7286376953125, -0.68389892578125, -0.03778076171875, -0.00390625)","(0.72686767578125, 0.1112060546875, 0.677734375, 0.003662109375)"
193451780239,"(0.7286376953125, -0.68389892578125, -0.03778076171875, -0.00384521484375)","(0.7269287109375, 0.1112060546875, 0.67767333984375, 0.003662109375)"
193451792562,"(0.72857666015625, -0.68389892578125, -0.03778076171875, -0.003662109375)","(0.72698974609375, 0.11114501953125, 0.6776123046875, 0.00372314453125)"
193451800110,"(0.72857666015625, -0.68389892578125, -0.03790283203125, -0.00360107421875)","(0.72698974609375, 0.11114501953125, 0.67755126953125, 0.00372314453125)"
193451806663,"(0.7286376953125, -0.683837890625, -0.0379638671875, -0.0035400390625)","(0.72698974609375, 0.11114501953125, 0.67755126953125, 0.00372314453125)"
193451813465,"(0.72869873046875, -0.68377685546875, -0.03802490234375, -0.00347900390625)","(0.72705078125, 0.11114501953125, 0.677490234375, 0.0037841796875)"
193451821676,"(0.72869873046875, -0.68377685546875, -0.03802490234375, -0.00347900390625)","(0.72705078125, 0.1112060546875, 0.677490234375, 0.00384521484375)"
193451830538,"(0.7286376953125, -0.68377685546875, -0.0380859375, -0.00347900390625)","(0.72705078125, 0.11126708984375, 0.677490234375, 0.00390625)"
193451837758,"(0.7286376953125, -0.68377685546875, -0.03814697265625, -0.00341796875)","(0.72705078125, 0.1112060546875, 0.677490234375, 0.00396728515625)"
193451845469,"(0.7286376953125, -0.68377685546875, -0.0382080078125, -0.00335693359375)","(0.72705078125, 0.1112060546875, 0.677490234375, 0.00396728515625)"
193451852167,"(0.7286376953125, -0.68377685546875, -0.0382080078125, -0.00335693359375)","(0.72705078125, 0.11114501953125, 0.677490234375, 0.0040283203125)"
193451859633,"(0.7286376953125, -0.68377685546875, -0.03826904296875, -0.00335693359375)","(0.72705078125, 0.11102294921875, 0.67755126953125, 0.00408935546875)"
193451866950,"(0.7286376953125, -0.68377685546875, -0.03826904296875, -0.0032958984375)","(0.72705078125, 0.11102294921875, 0.67755126953125, 0.00408935546875)"
193451873732,"(0.7286376953125, -0.68377685546875, -0.03826904296875, -0.0032958984375)","(0.72705078125, 0.1109619140625, 0.67755126953125, 0.00421142578125)"
193451880612,"(0.7286376953125, -0.68377685546875, -0.038330078125, -0.00323486328125)","(0.72705078125, 0.11083984375, 0.67755126953125, 0.00433349609375)"
193451887507,"(0.7286376953125, -0.68377685546875, -0.038330078125, -0.00323486328125)","(0.72705078125, 0.11083984375, 0.67755126953125, 0.00433349609375)"
193451894405,"(0.7286376953125, -0.68377685546875, -0.03839111328125, -0.003173828125)","(0.72711181640625, 0.11077880859375, 0.677490234375, 0.00433349609375)"
193451899957,"(0.7286376953125, -0.68377685546875, -0.03839111328125, -0.003173828125)","(0.72711181640625, 0.11077880859375, 0.677490234375, 0.00433349609375)"
193451905554,"(0.7286376953125, -0.68377685546875, -0.03851318359375, -0.0030517578125)","(0.72711181640625, 0.11077880859375, 0.677490234375, 0.00433349609375)"
193451912277,"(0.7286376953125, -0.68377685546875, -0.03851318359375, -0.0030517578125)","(0.72711181640625, 0.11077880859375, 0.677490234375, 0.00433349609375)"
193451917527,"(0.7286376953125, -0.68377685546875, -0.03857421875, -0.00299072265625)","(0.72711181640625, 0.11077880859375, 0.677490234375, 0.00433349609375)"
193451924169,"(0.7286376953125, -0.68377685546875, -0.0386962890625, -0.0029296875)","(0.72711181640625, 0.1107177734375, 0.677490234375, 0.00439453125)"
193451932077,"(0.7286376953125, -0.68377685546875, -0.0386962890625, -0.0029296875)","(0.7271728515625, 0.1107177734375, 0.67742919921875, 0.00445556640625)"
193451938960,"(0.7286376953125, -0.68377685546875, -0.03875732421875, -0.0028076171875)","(0.727294921875, 0.110595703125, 0.6773681640625, 0.0045166015625)"
193451946480,"(0.7286376953125, -0.68377685546875, -0.0389404296875, -0.00286865234375)","(0.727294921875, 0.110595703125, 0.6773681640625, 0.0045166015625)"
193451951461,"(0.7286376953125, -0.68377685546875, -0.0389404296875, -0.00286865234375)","(0.7274169921875, 0.11053466796875, 0.67724609375, 0.0045166015625)"
193451956972,"(0.7286376953125, -0.68377685546875, -0.0390625, -0.0029296875)","(0.7274169921875, 0.11053466796875, 0.67724609375, 0.0045166015625)"
193451962161,"(0.7286376953125, -0.68377685546875, -0.0390625, -0.0029296875)","(0.72747802734375, 0.1104736328125, 0.67718505859375, 0.00457763671875)"
193451968788,"(0.7286376953125, -0.68377685546875, -0.0391845703125, -0.0029296875)","(0.72747802734375, 0.11041259765625, 0.67718505859375, 0.00457763671875)"
193451975706,"(0.7286376953125, -0.68377685546875, -0.03924560546875, -0.00286865234375)","(0.72747802734375, 0.11041259765625, 0.67718505859375, 0.00457763671875)"
193451985077,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.0028076171875)","(0.72747802734375, 0.1103515625, 0.67718505859375, 0.00457763671875)"
193451992669,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.0028076171875)","(0.72747802734375, 0.1103515625, 0.67718505859375, 0.00457763671875)"
193452000343,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.00274658203125)","(0.72747802734375, 0.1103515625, 0.67718505859375, 0.00457763671875)"
193452007869,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.002685546875)","(0.72747802734375, 0.1103515625, 0.67718505859375, 0.00457763671875)"
193452016796,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.002685546875)","(0.72747802734375, 0.1103515625, 0.67718505859375, 0.00457763671875)"
193452025889,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.002685546875)","(0.72747802734375, 0.1103515625, 0.67718505859375, 0.00457763671875)"
193452033317,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.002685546875)","(0.7274169921875, 0.11029052734375, 0.67724609375, 0.004638671875)"
193452039462,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.002685546875)","(0.72735595703125, 0.11029052734375, 0.67730712890625, 0.004638671875)"
193452046973,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.002685546875)","(0.72735595703125, 0.11029052734375, 0.67730712890625, 0.004638671875)"
193452053208,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.002685546875)","(0.72735595703125, 0.11029052734375, 0.67730712890625, 0.004638671875)"
193452060096,"(0.7286376953125, -0.68377685546875, -0.03924560546875, -0.00262451171875)","(0.7274169921875, 0.11029052734375, 0.67724609375, 0.004638671875)"
193452066496,"(0.7286376953125, -0.68377685546875, -0.03924560546875, -0.00262451171875)","(0.7274169921875, 0.11029052734375, 0.67724609375, 0.004638671875)"
193452072112,"(0.7286376953125, -0.68377685546875, -0.03924560546875, -0.00262451171875)","(0.72747802734375, 0.11029052734375, 0.67718505859375, 0.004638671875)"
193452077581,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.00262451171875)","(0.72747802734375, 0.11029052734375, 0.67718505859375, 0.004638671875)"
193452083173,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.00262451171875)","(0.7275390625, 0.11029052734375, 0.6771240234375, 0.00457763671875)"
193452088232,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.00274658203125)","(0.7275390625, 0.11029052734375, 0.6771240234375, 0.00457763671875)"
193452093970,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.00274658203125)","(0.7275390625, 0.11029052734375, 0.6771240234375, 0.00457763671875)"
193452098846,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.00274658203125)","(0.7275390625, 0.11029052734375, 0.6771240234375, 0.00457763671875)"
193452102578,"(0.7286376953125, -0.68377685546875, -0.03936767578125, -0.00274658203125)","(0.7275390625, 0.1102294921875, 0.6771240234375, 0.0045166015625)"
193452107463,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.002685546875)","(0.7275390625, 0.1102294921875, 0.6771240234375, 0.0045166015625)"
193452113156,"(0.7286376953125, -0.68377685546875, -0.039306640625, -0.002685546875)","(0.7275390625, 0.11016845703125, 0.67718505859375, 0.00445556640625)"
193452118142,"(0.7286376953125, -0.68377685546875, -0.03924560546875, -0.0025634765625)","(0.7275390625, 0.11016845703125, 0.67718505859375, 0.00445556640625)"
193452123774,"(0.7286376953125, -0.68377685546875, -0.03924560546875, -0.0025634765625)","(0.72747802734375, 0.11016845703125, 0.67718505859375, 0.00445556640625)"
193452128601,"(0.7286376953125, -0.68377685546875, -0.0391845703125, -0.00250244140625)","(0.72747802734375, 0.11016845703125, 0.67718505859375, 0.00445556640625)"
193452134239,"(0.7286376953125, -0.68377685546875, -0.0391845703125, -0.00250244140625)","(0.7274169921875, 0.11016845703125, 0.67730712890625, 0.00445556640625)"
193452138719,"(0.7286376953125, -0.683837890625, -0.0390625, -0.00238037109375)","(0.7274169921875, 0.11016845703125, 0.67730712890625, 0.00445556640625)"
193452144273,"(0.7286376953125, -0.683837890625, -0.0390625, -0.00238037109375)","(0.727294921875, 0.11016845703125, 0.6773681640625, 0.00439453125)"
193452149005,"(0.7286376953125, -0.683837890625, -0.03900146484375, -0.0023193359375)","(0.727294921875, 0.11016845703125, 0.6773681640625, 0.00439453125)"
193452152931,"(0.7286376953125, -0.683837890625, -0.03900146484375, -0.0023193359375)","(0.72723388671875, 0.1102294921875, 0.677490234375, 0.00439453125)"
193452157019,"(0.7286376953125, -0.683837890625, -0.0389404296875, -0.00225830078125)","(0.72723388671875, 0.1102294921875, 0.677490234375, 0.00439453125)"
193452161425,"(0.7286376953125, -0.683837890625, -0.0389404296875, -0.00225830078125)","(0.7271728515625, 0.1102294921875, 0.677490234375, 0.00439453125)"
193452167082,"(0.7286376953125, -0.683837890625, -0.0389404296875, -0.00225830078125)","(0.7271728515625, 0.1102294921875, 0.677490234375, 0.00439453125)"
193452171120,"(0.7286376953125, -0.683837890625, -0.0389404296875, -0.00225830078125)","(0.72711181640625, 0.11016845703125, 0.6776123046875, 0.00433349609375)"
193452177092,"(0.7286376953125, -0.683837890625, -0.03887939453125, -0.002197265625)","(0.72711181640625, 0.11016845703125, 0.6776123046875, 0.00433349609375)"
193452180841,"(0.7286376953125, -0.683837890625, -0.03887939453125, -0.002197265625)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00433349609375)"
193452187075,"(0.7286376953125, -0.683837890625, -0.03875732421875, -0.0020751953125)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00433349609375)"
193452190699,"(0.7286376953125, -0.683837890625, -0.03875732421875, -0.0020751953125)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00439453125)"
193452197159,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.001953125)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00439453125)"
193452200674,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.001953125)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00439453125)"
193452205463,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.001953125)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00439453125)"
193452209417,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.001953125)","(0.72705078125, 0.11016845703125, 0.67767333984375, 0.00439453125)"
193452215758,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.001953125)","(0.72711181640625, 0.11016845703125, 0.6776123046875, 0.00433349609375)"
193452219500,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.001953125)","(0.72711181640625, 0.11016845703125, 0.6776123046875, 0.00433349609375)"
193452225694,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.72711181640625, 0.11016845703125, 0.67755126953125, 0.00433349609375)"
193452229514,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.72711181640625, 0.11016845703125, 0.67755126953125, 0.00433349609375)"
193452236071,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.7271728515625, 0.11016845703125, 0.67755126953125, 0.00439453125)"
193452239628,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.7271728515625, 0.11016845703125, 0.67755126953125, 0.00439453125)"
193452246031,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.7271728515625, 0.110107421875, 0.67755126953125, 0.00445556640625)"
193452249910,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.7271728515625, 0.110107421875, 0.67755126953125, 0.00445556640625)"
193452253719,"(0.7286376953125, -0.683837890625, -0.0386962890625, -0.00201416015625)","(0.7271728515625, 0.1099853515625, 0.67755126953125, 0.0045166015625)"
193452258365,"(0.7286376953125, -0.683837890625, -0.038818359375, -0.001953125)","(0.7271728515625, 0.1099853515625, 0.67755126953125, 0.0045166015625)"
193452262832,"(0.7286376953125, -0.683837890625, -0.038818359375, -0.001953125)","(0.7271728515625, 0.10992431640625, 0.67755126953125, 0.00457763671875)"
193452268374,"(0.72857666015625, -0.683837890625, -0.03887939453125, -0.00189208984375)","(0.7271728515625, 0.10992431640625, 0.67755126953125, 0.00457763671875)"
