timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193323319474,0,0,0,12789176
193323326744,0,0,0,12782862
193323326744,0,0,0,12786104
193323326744,0,0,0,12786104
193323326744,0,0,0,12784910
193323326744,0,0,0,12780302
193323333896,0,0,0,12777912
193323333896,0,0,0,12789517
193323333896,0,0,0,12791565
193323333896,3380,0,0,12789688
193323333896,0,0,0,12796856
193323340489,3550,0,0,12780643
193323340489,3038,0,0,12777571
193323340489,0,0,0,12786957
193323340489,0,0,0,12780984
193323340489,0,0,0,12787299
193323348212,0,0,0,12785934
193323348212,0,0,0,12781326
193323348212,0,0,0,12778936
193323348212,2185,0,0,12786957
193323348212,0,0,0,12782179
193323354919,0,0,0,12790541
193323354919,6452,0,0,12791907
193323354919,137,0,0,12793784
193323354919,0,0,0,12793613
193323354919,0,0,0,12784398
193323362156,7476,0,0,12791053
193323362156,9524,0,0,12789517
193323362156,137,0,0,12793272
193323362156,308,0,0,12789005
193323362156,4404,0,0,12787128
193323369577,5086,0,0,12785592
193323369577,0,0,0,12782350
193323369577,0,0,0,12781496
193323369577,2697,0,0,12780302
193323369577,4745,0,0,12787640
193323376510,0,0,0,12795491
193323376510,0,0,0,12791736
193323376510,990,0,0,12778083
193323376510,4574,0,0,12788152
193323376510,649,0,0,12781326
193323383718,0,0,0,12775864
193323383718,820,0,0,12786104
193323383718,0,0,0,12778595
193323383718,0,0,0,12791395
193323383718,820,0,0,12782520
193323391254,0,0,0,12783886
193323391254,0,0,0,12782691
193323391254,0,0,0,12776376
193323391254,4404,0,0,12783886
193323391254,1844,0,0,12779790
193323397848,0,0,0,12793613
193323397848,0,0,0,12784910
193323397848,0,0,0,12780131
193323397848,478,0,0,12782008
193323397848,990,0,0,12783203
193323404954,0,0,0,12792419
193323404954,990,0,0,12788493
193323404954,4574,0,0,12781667
193323404954,2356,0,0,12792589
193323404954,0,0,0,12788664
193323413729,7646,0,0,12787640
193323413729,0,0,0,12792419
193323413729,1332,0,0,12789347
193323413729,820,0,0,12782008
193323413729,2185,0,0,12784056
193323419287,3209,0,0,12782520
193323419287,0,0,0,12786446
193323419287,0,0,0,12773816
193323419287,0,0,0,12783886
193323419287,0,0,0,12787469
193323426757,0,0,0,12788664
193323426757,2356,0,0,12791907
193323426757,0,0,0,12786957
193323426757,0,0,0,12782179
193323426757,0,0,0,12782350
193323434169,0,0,0,12778254
193323434169,0,0,0,12792248
193323434169,0,0,0,12790029
193323434169,0,0,0,12787469
193323434169,0,0,0,12780814
193323441061,2697,0,0,12788152
193323441061,478,0,0,12797027
193323441061,0,0,0,12780643
193323441061,0,0,0,12779107
193323441061,0,0,0,12786787
193323447958,649,0,0,12792419
193323447958,0,0,0,12786104
193323447958,0,0,0,12780131
193323447958,820,0,0,12778083
193323447958,0,0,0,12784739
193323455223,0,0,0,12779790
193323455223,11230,0,0,12796344
193323455223,0,0,0,12792077
193323455223,4916,0,0,12788493
193323455223,7305,0,0,12786275
193323462951,5598,0,0,12785592
193323462951,7305,0,0,12781667
193323462951,0,0,0,12782350
193323462951,1161,0,0,12787299
193323462951,6793,0,0,12787299
193323469502,0,0,0,12787128
193323469502,3380,0,0,12783886
193323469502,0,0,0,12786446
193323469502,0,0,0,12789688
193323469502,0,0,0,12790371
193323477899,308,0,0,12781838
193323477899,0,0,0,12790371
193323477899,0,0,0,12788835
193323477899,0,0,0,12775182
193323477899,0,0,0,12788323
193323484241,0,0,0,12782008
193323484241,0,0,0,12789688
193323484241,6452,0,0,12796685
193323484241,137,0,0,12786787
193323484241,0,0,0,12787128
193323490862,0,0,0,12787640
193323490862,0,0,0,12783544
193323490862,0,0,0,12785251
193323490862,0,0,0,12784056
193323490862,0,0,0,12789859
193323498666,0,0,0,12793613
193323498666,6452,0,0,12783886
193323498666,0,0,0,12785763
193323498666,1673,0,0,12782179
193323498666,0,0,0,12778766
193323505736,0,0,0,12789347
193323505736,2185,0,0,12789859
193323505736,5428,0,0,12787811
193323505736,5257,0,0,12781667
193323505736,0,0,0,12787640
193323512776,0,0,0,12791736
193323512776,10206,0,0,12794125
193323512776,9012,0,0,12794979
193323512776,2014,0,0,12786446
193323512776,0,0,0,12789688
193323520141,0,0,0,12794637
193323520141,0,0,0,12778083
193323520141,0,0,0,12795661
193323520141,0,0,0,12781326
193323520141,1673,0,0,12784227
193323528320,0,0,0,12791907
193323528320,0,0,0,12788664
193323528320,0,0,0,12783715
193323528320,3380,0,0,12788152
193323528320,0,0,0,12790200
193323534542,990,0,0,12786275
193323534542,0,0,0,12775352
193323534542,478,0,0,12784056
193323534542,0,0,0,12778254
193323534542,1332,0,0,12787981
193323541566,0,0,0,12782520
193323541566,0,0,0,12794979
193323541566,0,0,0,12786787
193323541566,1332,0,0,12778424
193323541566,0,0,0,12794637
193323548733,0,0,0,12793101
193323548733,0,0,0,12785422
193323548733,1332,0,0,12782862
193323548733,0,0,0,12782691
193323548733,0,0,0,12782008
193323555296,6622,0,0,12786616
193323555296,0,0,0,12780131
193323555296,11059,0,0,12787640
193323555296,5598,0,0,12780984
193323555296,1673,0,0,12787299
193323563132,4745,0,0,12786616
193323563132,990,0,0,12792931
193323563132,6110,0,0,12786104
193323563132,0,0,0,12793613
193323563132,1673,0,0,12789859
193323569872,8329,0,0,12785251
193323569872,0,0,0,12783203
193323569872,0,0,0,12792077
193323569872,0,0,0,12784568
193323569872,2868,0,0,12782179
193323577384,0,0,0,12798904
193323577384,0,0,0,12783544
193323577384,4233,0,0,12786104
193323577384,0,0,0,12779960
193323577384,0,0,0,12795149
193323583969,0,0,0,12783032
193323583969,0,0,0,12789347
193323583969,0,0,0,12794125
193323583969,0,0,0,12783544
193323583969,0,0,0,12785763
193323590956,0,0,0,12783544
193323590956,0,0,0,12791565
193323590956,0,0,0,12790541
193323590956,0,0,0,12785934
193323590956,0,0,0,12790029
193323598329,0,0,0,12789517
193323598329,308,0,0,12783374
193323598329,2185,0,0,12780131
193323598329,0,0,0,12793784
193323598329,990,0,0,12783715
193323605071,990,0,0,12788835
193323605071,0,0,0,12777400
193323605071,4062,0,0,12790712
193323605071,2014,0,0,12792589
193323605071,0,0,0,12793272
193323612489,9865,0,0,12799075
193323612489,7817,0,0,12788323
193323612489,4574,0,0,12790029
193323612489,2697,0,0,12786957
193323612489,0,0,0,12788664
193323619477,0,0,0,12797880
193323619477,1332,0,0,12790200
193323619477,0,0,0,12783374
193323619477,4062,0,0,12781326
193323619477,5769,0,0,12783544
193323626518,0,0,0,12797539
193323626518,0,0,0,12787128
193323626518,0,0,0,12784227
193323626518,3892,0,0,12787128
193323626518,0,0,0,12784568
193323633598,3209,0,0,12786616
193323633598,0,0,0,12783715
193323633598,0,0,0,12792419
193323633598,0,0,0,12786616
193323633598,0,0,0,12782862
193323640780,308,0,0,12771427
193323640780,0,0,0,12790541
193323640780,0,0,0,12784739
193323640780,2697,0,0,12782179
193323640780,0,0,0,12787128
193323648337,1502,0,0,12788664
193323648337,0,0,0,12782520
193323648337,0,0,0,12788323
193323648337,0,0,0,12793784
193323648337,2356,0,0,12782691
193323655101,0,0,0,12787299
193323655101,0,0,0,12790712
193323655101,3380,0,0,12796685
193323655101,5428,0,0,12791395
193323655101,0,0,0,12794467
193323662399,7305,0,0,12792419
193323662399,10718,0,0,12797027
193323662399,6622,0,0,12802659
193323662399,0,0,0,12790712
193323662399,0,0,0,12797539
193323669893,1332,0,0,12786275
193323669893,0,0,0,12788664
193323669893,0,0,0,12794296
193323669893,0,0,0,12791736
193323669893,0,0,0,12791053
193323676509,3209,0,0,12776718
193323676509,0,0,0,12780814
193323676509,2526,0,0,12784227
193323676509,0,0,0,12776376
193323676509,0,0,0,12787299
193323684154,0,0,0,12787981
193323684154,0,0,0,12785080
193323684154,137,0,0,12792419
193323684154,0,0,0,12782862
193323684154,1844,0,0,12790371
193323691051,0,0,0,12788835
193323691051,0,0,0,12796173
193323691051,0,0,0,12779278
193323691051,0,0,0,12779448
193323691051,0,0,0,12779448
193323698573,0,0,0,12780643
193323698573,0,0,0,12784568
193323698573,4233,0,0,12786104
193323698573,0,0,0,12785934
193323698573,3721,0,0,12778936
193323705272,478,0,0,12793272
193323705272,0,0,0,12792077
193323705272,6110,0,0,12786275
193323705272,3038,0,0,12785934
193323705272,2356,0,0,12789517
193323713395,9012,0,0,12798221
193323713395,4062,0,0,12790371
193323713395,6964,0,0,12791053
193323713395,3721,0,0,12786275
193323713395,5769,0,0,12787811
193323719787,2868,0,0,12790883
193323719787,0,0,0,12789176
193323719787,0,0,0,12778936
193323719787,0,0,0,12783544
193323719787,0,0,0,12791224
193323726964,1844,0,0,12784910
193323726964,1502,0,0,12783032
193323726964,0,0,0,12789859
193323726964,0,0,0,12780814
193323726964,0,0,0,12784056
193323733984,0,0,0,12785592
193323733984,0,0,0,12778936
193323733984,137,0,0,12786104
193323733984,137,0,0,12778254
193323733984,3038,0,0,12791907
193323741110,308,0,0,12784227
193323741110,0,0,0,12780643
193323741110,0,0,0,12789517
193323741110,1161,0,0,12786104
193323741110,0,0,0,12786616
193323748284,0,0,0,12782350
193323748284,0,0,0,12797539
193323748284,137,0,0,12777400
193323748284,2868,0,0,12789859
193323748284,0,0,0,12794979
193323755422,4233,0,0,12788323
193323755422,0,0,0,12782862
193323755422,0,0,0,12790883
193323755422,3550,0,0,12782520
193323755422,3892,0,0,12783544
193323762766,2697,0,0,12789005
193323762766,7817,0,0,12790029
193323762766,7305,0,0,12783715
193323762766,5598,0,0,12788323
193323762766,2356,0,0,12784910
193323770342,0,0,0,12790200
193323770342,2356,0,0,12785934
193323770342,0,0,0,12777912
193323770342,0,0,0,12787469
193323770342,0,0,0,12786275
193323777325,0,0,0,12783203
193323777325,2356,0,0,12788323
193323777325,0,0,0,12786446
193323777325,1502,0,0,12787811
193323777325,1844,0,0,12786275
193323784425,0,0,0,12788835
193323784425,3892,0,0,12785251
193323784425,0,0,0,12787981
193323784425,2697,0,0,12782179
193323784425,0,0,0,12789176
193323792216,0,0,0,12786787
193323792216,6281,0,0,12786446
193323792216,3550,0,0,12789688
193323792216,0,0,0,12793784
193323792216,0,0,0,12786616
193323798579,0,0,0,12785934
193323798579,0,0,0,12785080
193323798579,0,0,0,12786787
193323798579,0,0,0,12783715
193323798579,0,0,0,12786104
193323805943,0,0,0,12788323
193323805943,0,0,0,12783374
193323805943,0,0,0,12792760
193323805943,0,0,0,12786446
193323805943,0,0,0,12795491
193323813090,8500,0,0,12793955
193323813090,10889,0,0,12790541
193323813090,3038,0,0,12786275
193323813090,478,0,0,12781838
193323813090,0,0,0,12787128
193323820737,0,0,0,12783203
193323820737,0,0,0,12786787
193323820737,2697,0,0,12792931
193323820737,990,0,0,12780131
193323820737,0,0,0,12793443
193323827368,0,0,0,12787640
193323827368,6110,0,0,12790712
193323827368,0,0,0,12791224
193323827368,0,0,0,12792077
193323827368,3209,0,0,12782862
193323834880,0,0,0,12791907
193323834880,0,0,0,12785592
193323834880,6110,0,0,12779619
193323834880,0,0,0,12779107
193323834880,0,0,0,12792248
193323842040,0,0,0,12778083
193323842040,0,0,0,12783374
193323842040,0,0,0,12783203
193323842040,1161,0,0,12789688
193323842040,0,0,0,12785934
193323849136,0,0,0,12777571
193323849136,0,0,0,12783374
193323849136,1673,0,0,12781155
193323849136,0,0,0,12773646
193323849136,1502,0,0,12781496
193323855908,0,0,0,12772622
193323855908,0,0,0,12783203
193323855908,0,0,0,12787981
193323855908,4745,0,0,12784739
193323855908,4233,0,0,12781667
193323863664,3380,0,0,12789005
193323863664,2868,0,0,12789688
193323863664,4916,0,0,12784227
193323863664,0,0,0,12795661
193323863664,0,0,0,12793955
193323870538,2697,0,0,12787469
193323870538,0,0,0,12786616
193323870538,2697,0,0,12783715
193323870538,0,0,0,12789347
193323870538,0,0,0,12780131
193323877790,0,0,0,12787640
193323877790,0,0,0,12792931
193323877790,0,0,0,12790371
193323877790,1844,0,0,12779619
193323877790,0,0,0,12783374
193323884924,0,0,0,12776206
193323884924,0,0,0,12783374
193323884924,0,0,0,12785422
193323884924,0,0,0,12786616
193323884924,0,0,0,12785422
193323891310,3380,0,0,12788493
193323891310,0,0,0,12782350
193323891310,0,0,0,12787640
193323891310,1502,0,0,12785763
193323891310,0,0,0,12779960
193323902914,0,0,0,12783544
193323902914,0,0,0,12777059
193323902914,0,0,0,12778936
193323902914,3380,0,0,12784739
193323902914,0,0,0,12795661
193323905661,0,0,0,12790029
193323905661,0,0,0,12778254
193323905661,0,0,0,12796685
193323905661,3380,0,0,12789517
193323905661,2356,0,0,12793784
193323912937,7646,0,0,12799245
193323912937,4062,0,0,12796685
193323912937,308,0,0,12797709
193323912937,7646,0,0,12788323
193323912937,478,0,0,12796515
193323920314,0,0,0,12795491
193323920314,0,0,0,12788664
193323920314,4062,0,0,12778936
193323920314,2697,0,0,12786446
193323920314,0,0,0,12794467
193323927150,0,0,0,12772792
193323927150,649,0,0,12780984
193323927150,0,0,0,12791565
193323927150,0,0,0,12793613
193323927150,0,0,0,12793955
193323934484,0,0,0,12797368
193323934484,649,0,0,12781496
193323934484,5428,0,0,12787811
193323934484,0,0,0,12773987
193323934484,0,0,0,12778936
193323941413,0,0,0,12797539
193323941413,0,0,0,12785251
193323941413,3209,0,0,12788493
193323941413,0,0,0,12785763
193323941413,0,0,0,12776718
193323948495,0,0,0,12780131
193323948495,0,0,0,12789859
193323948495,0,0,0,12783715
193323948495,0,0,0,12790541
193323948495,0,0,0,12789005
193323955885,0,0,0,12778766
193323955885,0,0,0,12784739
193323955885,1844,0,0,12784227
193323955885,3380,0,0,12795149
193323955885,2526,0,0,12794125
193323963073,649,0,0,12789347
193323963073,1673,0,0,12788835
193323963073,0,0,0,12788493
193323963073,137,0,0,12788323
193323963073,7646,0,0,12791907
193323970159,1332,0,0,12785592
193323970159,5086,0,0,12776888
193323970159,2697,0,0,12776035
193323970159,0,0,0,12781326
193323970159,0,0,0,12782179
193323977304,3892,0,0,12783374
193323977304,0,0,0,12787981
193323977304,0,0,0,12788152
193323977304,0,0,0,12788323
193323977304,308,0,0,12796685
193323984294,0,0,0,12785592
193323984294,308,0,0,12775864
193323984294,820,0,0,12792077
193323984294,0,0,0,12785080
193323984294,1502,0,0,12782691
193323991646,0,0,0,12779448
193323991646,2356,0,0,12787128
193323991646,2697,0,0,12787299
193323991646,0,0,0,12780643
193323991646,478,0,0,12784568
193323998742,0,0,0,12784056
193323998742,0,0,0,12777230
193323998742,0,0,0,12776035
193323998742,0,0,0,12790200
193323998742,0,0,0,12783715
193324005890,1332,0,0,12779107
193324005890,0,0,0,12784739
193324005890,0,0,0,12783886
193324005890,0,0,0,12803683
193324005890,3721,0,0,12790029
193324013869,4233,0,0,12793443
193324013869,6110,0,0,12802317
193324013869,7646,0,0,12791053
193324013869,1502,0,0,12782008
193324013869,8500,0,0,12786104
193324020329,0,0,0,12793101
193324020329,3550,0,0,12786275
193324020329,0,0,0,12791565
193324020329,2185,0,0,12780814
193324020329,137,0,0,12790883
193324027416,1161,0,0,12783715
193324027416,0,0,0,12781155
193324027416,0,0,0,12796344
193324027416,137,0,0,12788152
193324027416,478,0,0,12789347
193324034742,5257,0,0,12787299
193324034742,0,0,0,12786446
193324034742,0,0,0,12773646
193324034742,0,0,0,12781838
193324034742,0,0,0,12794125
193324042011,0,0,0,12783032
193324042011,3892,0,0,12782691
193324042011,0,0,0,12781667
193324042011,0,0,0,12791395
193324042011,3380,0,0,12784398
193324048938,0,0,0,12777571
193324048938,0,0,0,12789517
193324048938,0,0,0,12790029
193324048938,0,0,0,12790200
193324048938,478,0,0,12788664
193324056258,0,0,0,12789688
193324056258,0,0,0,12786787
193324056258,1844,0,0,12786787
193324056258,0,0,0,12789176
193324056258,4062,0,0,12797880
193324063364,3209,0,0,12790541
193324063364,5257,0,0,12798733
193324063364,5769,0,0,12795491
193324063364,5086,0,0,12783715
193324063364,0,0,0,12793272
193324070795,478,0,0,12789859
193324070795,0,0,0,12788664
193324070795,0,0,0,12783544
193324070795,0,0,0,12778936
193324070795,0,0,0,12780984
193324077898,0,0,0,12785592
193324077898,1844,0,0,12776888
193324077898,0,0,0,12798563
193324077898,0,0,0,12791053
193324077898,2014,0,0,12785422
193324085463,0,0,0,12785763
193324085463,0,0,0,12782691
193324085463,3209,0,0,12788493
193324085463,0,0,0,12779448
193324085463,0,0,0,12790029
193324091444,990,0,0,12784910
193324091444,0,0,0,12776547
193324091444,3209,0,0,12785763
193324091444,0,0,0,12784910
193324091444,0,0,0,12776035
193324098601,0,0,0,12779448
193324098601,0,0,0,12793784
193324098601,0,0,0,12785422
193324098601,0,0,0,12786275
193324098601,0,0,0,12787128
193324106090,0,0,0,12779448
193324106090,0,0,0,12780643
193324106090,0,0,0,12781155
193324106090,0,0,0,12782350
193324106090,0,0,0,12782350
193324112882,4062,0,0,12795320
193324112882,5086,0,0,12791395
193324112882,5428,0,0,12789688
193324112882,0,0,0,12788664
193324112882,0,0,0,12783886
193324120357,2356,0,0,12779960
193324120357,0,0,0,12795491
193324120357,0,0,0,12781838
193324120357,0,0,0,12795149
193324120357,0,0,0,12787469
193324127859,1502,0,0,12770744
193324127859,0,0,0,12788664
193324127859,0,0,0,12773304
193324127859,0,0,0,12783374
193324127859,0,0,0,12793272
193324134460,5086,0,0,12784398
193324134460,0,0,0,12790029
193324134460,0,0,0,12780643
193324134460,0,0,0,12779960
193324134460,0,0,0,12777400
193324144428,3209,0,0,12787128
193324144428,2356,0,0,12777571
193324144428,0,0,0,12790029
193324144428,0,0,0,12784910
193324144428,0,0,0,12782350
193324149813,0,0,0,12789176
193324149813,0,0,0,12778766
193324149813,2356,0,0,12771427
193324149813,0,0,0,12783886
193324149813,0,0,0,12797027
193324156317,0,0,0,12777912
193324156317,0,0,0,12773475
193324156317,0,0,0,12783544
193324156317,0,0,0,12790200
193324156317,4404,0,0,12794979
193324165179,4062,0,0,12784568
193324165179,5940,0,0,12796344
193324165179,478,0,0,12797368
193324165179,7817,0,0,12785763
193324165179,1161,0,0,12777400
193324171186,0,0,0,12778936
193324171186,1844,0,0,12792248
193324171186,1844,0,0,12780984
193324171186,0,0,0,12791736
193324171186,137,0,0,12784398
193324181460,0,0,0,12778424
193324181460,0,0,0,12779107
193324181460,0,0,0,12787299
193324181460,0,0,0,12777912
193324181460,2868,0,0,12783544
193324185089,0,0,0,12791224
193324185089,649,0,0,12793101
193324185089,0,0,0,12779448
193324185089,0,0,0,12783203
193324185089,0,0,0,12774840
193324191396,0,0,0,12788323
193324191396,2526,0,0,12784910
193324191396,0,0,0,12804877
193324191396,0,0,0,12777571
193324191396,0,0,0,12782179
193324198560,0,0,0,12783203
193324198560,0,0,0,12777230
193324198560,0,0,0,12776718
193324198560,0,0,0,12787128
193324198560,0,0,0,12790371
193324205603,0,0,0,12782862
193324205603,0,0,0,12775694
193324205603,0,0,0,12780814
193324205603,0,0,0,12785422
193324205603,0,0,0,12786446
193324212684,7646,0,0,12797709
193324212684,6793,0,0,12799245
193324212684,5598,0,0,12793443
193324212684,4916,0,0,12796515
193324212684,3209,0,0,12789688
193324219702,0,0,0,12792077
193324219702,137,0,0,12792589
193324219702,0,0,0,12785422
193324219702,820,0,0,12791565
193324219702,0,0,0,12773987
193324226877,4404,0,0,12799587
193324226877,0,0,0,12791907
193324226877,0,0,0,12793955
193324226877,0,0,0,12778083
193324226877,0,0,0,12793784
193324234333,0,0,0,12784739
193324234333,0,0,0,12782179
193324234333,0,0,0,12790029
193324234333,0,0,0,12790541
193324234333,0,0,0,12780131
193324241156,1332,0,0,12802147
193324241156,0,0,0,12782691
193324241156,0,0,0,12793101
193324241156,3380,0,0,12789176
193324241156,1502,0,0,12783544
193324248362,478,0,0,12773646
193324248362,0,0,0,12797709
193324248362,0,0,0,12783886
193324248362,0,0,0,12792419
193324248362,0,0,0,12787811
193324256179,0,0,0,12786104
193324256179,0,0,0,12787469
193324256179,0,0,0,12790029
193324256179,0,0,0,12784739
193324256179,0,0,0,12782691
193324262642,7646,0,0,12792248
193324262642,7646,0,0,12797539
193324262642,820,0,0,12795320
193324262642,3209,0,0,12796515
193324262642,649,0,0,12790883
193324270038,820,0,0,12785080
193324270038,4745,0,0,12798904
193324270038,0,0,0,12777912
193324270038,0,0,0,12790883
193324270038,990,0,0,12792760
193324276932,0,0,0,12779960
193324276932,0,0,0,12795491
193324276932,0,0,0,12794808
193324276932,478,0,0,12793443
193324276932,2697,0,0,12793272
193324284321,0,0,0,12797709
193324284321,990,0,0,12785934
193324284321,0,0,0,12786957
193324284321,0,0,0,12779790
193324284321,0,0,0,12784910
193324291348,7817,0,0,12776547
193324291348,0,0,0,12795491
193324291348,0,0,0,12791053
193324291348,1844,0,0,12779278
193324291348,0,0,0,12783032
193324298408,0,0,0,12784568
193324298408,0,0,0,12779790
193324298408,0,0,0,12773816
193324298408,0,0,0,12796173
193324298408,0,0,0,12794125
193324306094,478,0,0,12778254
193324306094,0,0,0,12786104
193324306094,0,0,0,12783544
193324306094,0,0,0,12783032
193324306094,0,0,0,12781838
193324312707,7134,0,0,12793443
193324312707,6110,0,0,12804707
193324312707,3892,0,0,12796173
193324312707,2697,0,0,12790712
193324312707,4916,0,0,12795832
193324320012,1502,0,0,12791395
193324320012,8158,0,0,12773475
193324320012,990,0,0,12802147
193324320012,990,0,0,12783544
193324320012,0,0,0,12783715
193324327031,0,0,0,12781326
193324327031,0,0,0,12780984
193324327031,0,0,0,12778254
193324327031,0,0,0,12778424
193324327031,649,0,0,12786957
193324334426,0,0,0,12781838
193324334426,0,0,0,12787640
193324334426,0,0,0,12788493
193324334426,0,0,0,12775694
193324334426,0,0,0,12782350
193324341293,0,0,0,12784739
193324341293,1161,0,0,12789517
193324341293,0,0,0,12791224
193324341293,1332,0,0,12786104
193324341293,0,0,0,12782179
193324348779,0,0,0,12776547
193324348779,0,0,0,12776718
193324348779,0,0,0,12792248
193324348779,2868,0,0,12796515
193324348779,820,0,0,12789688
193324355632,1844,0,0,12792419
193324355632,0,0,0,12786446
193324355632,0,0,0,12775523
193324355632,0,0,0,12776206
193324355632,0,0,0,12780984
193324362750,0,0,0,12803171
193324362750,8158,0,0,12799928
193324362750,6110,0,0,12793613
193324362750,478,0,0,12800611
193324362750,0,0,0,12794808
193324370128,3550,0,0,12792931
193324370128,990,0,0,12781326
193324370128,820,0,0,12786616
193324370128,0,0,0,12789517
193324370128,8500,0,0,12785592
193324377203,1844,0,0,12781326
193324377203,0,0,0,12775694
193324377203,0,0,0,12796856
193324377203,0,0,0,12780643
193324377203,0,0,0,12797197
193324384419,0,0,0,12784398
193324384419,0,0,0,12777742
193324384419,649,0,0,12773816
193324384419,0,0,0,12786616
193324384419,3380,0,0,12781838
193324392150,0,0,0,12779448
193324392150,0,0,0,12785592
193324392150,0,0,0,12787811
193324392150,0,0,0,12778254
193324392150,0,0,0,12787128
193324398567,0,0,0,12784227
193324398567,0,0,0,12778254
193324398567,0,0,0,12778936
193324398567,5598,0,0,12788835
193324398567,0,0,0,12793101
193324405769,0,0,0,12792077
193324405769,0,0,0,12788152
193324405769,0,0,0,12778254
193324405769,0,0,0,12778083
193324405769,0,0,0,12790883
193324412854,3038,0,0,12792419
193324412854,7817,0,0,12799416
193324412854,3038,0,0,12798051
193324412854,3892,0,0,12790712
193324412854,3380,0,0,12786104
193324419999,7646,0,0,12801805
193324419999,1161,0,0,12776718
193324419999,2356,0,0,12783715
193324419999,0,0,0,12796003
193324419999,0,0,0,12778595
193324427314,0,0,0,12785422
