timestamp,euler1,euler2
193323830668,"(0.714599609375, -0.70135498046875, 0.0924072265625, 0.00384521484375)","(0.7269287109375, 0.140380859375, 0.6722412109375, -0.0003662109375)"
193323838994,"(0.714599609375, -0.70135498046875, 0.0924072265625, 0.00384521484375)","(0.7269287109375, 0.14044189453125, 0.6722412109375, -0.00030517578125)"
193323848170,"(0.71466064453125, -0.7012939453125, 0.09228515625, 0.00384521484375)","(0.7269287109375, 0.1405029296875, 0.6722412109375, -0.000244140625)"
193323856855,"(0.71466064453125, -0.7012939453125, 0.09222412109375, 0.00390625)","(0.7269287109375, 0.1405029296875, 0.6722412109375, -0.000244140625)"
193323864684,"(0.7147216796875, -0.70123291015625, 0.0921630859375, 0.00396728515625)","(0.72686767578125, 0.14044189453125, 0.67230224609375, -0.00018310546875)"
193323871598,"(0.7147216796875, -0.70123291015625, 0.0921630859375, 0.0040283203125)","(0.72686767578125, 0.14044189453125, 0.67230224609375, -0.00018310546875)"
193323878628,"(0.7147216796875, -0.70123291015625, 0.0921630859375, 0.0040283203125)","(0.726806640625, 0.14044189453125, 0.67230224609375, -0.00018310546875)"
193323887240,"(0.7069091796875, -0.70123291015625, 0.0921630859375, 0.0040283203125)","(0.726806640625, 0.14044189453125, 0.67230224609375, -0.00018310546875)"
193323895698,"(0.7069091796875, -0.70123291015625, 0.0921630859375, 0.0040283203125)","(0.726806640625, 0.1405029296875, 0.67230224609375, -0.00018310546875)"
193323906568,"(0.7069091796875, -0.70123291015625, 0.0921630859375, 0.0040283203125)","(0.72686767578125, 0.1405029296875, 0.67230224609375, -0.0001220703125)"
193323913627,"(0.7069091796875, -0.70123291015625, 0.09210205078125, 0.00396728515625)","(0.72686767578125, 0.1405029296875, 0.67230224609375, -0.0001220703125)"
193323919232,"(0.7069091796875, -0.70123291015625, 0.09210205078125, 0.00396728515625)","(0.72686767578125, 0.1405029296875, 0.67230224609375, -0.0001220703125)"
193323927481,"(0.7069091796875, -0.7012939453125, 0.09197998046875, 0.00390625)","(0.72686767578125, 0.14044189453125, 0.6722412109375, -6.103515625e-05)"
193323932400,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.72686767578125, 0.14044189453125, 0.6722412109375, -6.103515625e-05)"
193323939237,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.72686767578125, 0.140380859375, 0.6722412109375, -6.103515625e-05)"
193323947108,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.72686767578125, 0.14031982421875, 0.6722412109375, 0.0)"
193323954217,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.1402587890625, 0.6722412109375, 6.103515625e-05)"
193323961140,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.1402587890625, 0.6722412109375, 6.103515625e-05)"
193323968293,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 0.0)"
193323977598,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 0.0)"
193323984959,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 0.0)"
193323991912,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 0.0)"
193323999060,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 0.0)"
193324007424,"(0.7069091796875, -0.70135498046875, 0.09185791015625, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 0.0)"
193324014974,"(0.7069091796875, -0.70135498046875, 0.09185791015625, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 6.103515625e-05)"
193324020923,"(0.7069091796875, -0.70135498046875, 0.091796875, 0.0037841796875)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 6.103515625e-05)"
193324028592,"(0.7069091796875, -0.70135498046875, 0.091796875, 0.0037841796875)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 6.103515625e-05)"
193324037029,"(0.7069091796875, -0.70135498046875, 0.091796875, 0.0037841796875)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 6.103515625e-05)"
193324045519,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.00384521484375)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 6.103515625e-05)"
193324052056,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00390625)","(0.7269287109375, 0.14019775390625, 0.6722412109375, 6.103515625e-05)"
193324059494,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00390625)","(0.7269287109375, 0.14013671875, 0.6722412109375, 0.0001220703125)"
193324066577,"(0.7069091796875, -0.7012939453125, 0.09197998046875, 0.00396728515625)","(0.7269287109375, 0.14007568359375, 0.6722412109375, 0.0001220703125)"
193324072111,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00396728515625)","(0.7269287109375, 0.14007568359375, 0.6722412109375, 0.0001220703125)"
193324079560,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00396728515625)","(0.7269287109375, 0.14013671875, 0.6722412109375, 6.103515625e-05)"
193324087728,"(0.7069091796875, -0.7012939453125, 0.0919189453125, 0.00396728515625)","(0.72686767578125, 0.1402587890625, 0.67230224609375, 0.0)"
193324094797,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.00408935546875)","(0.726806640625, 0.1402587890625, 0.67236328125, 6.103515625e-05)"
193324102065,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.00421142578125)","(0.726806640625, 0.1402587890625, 0.67236328125, 6.103515625e-05)"
193324109706,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.00421142578125)","(0.72686767578125, 0.1402587890625, 0.67236328125, 6.103515625e-05)"
193324116168,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.0042724609375)","(0.72686767578125, 0.1402587890625, 0.67230224609375, 0.0001220703125)"
193324122403,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.0042724609375)","(0.72686767578125, 0.1402587890625, 0.67230224609375, 0.0001220703125)"
193324130414,"(0.7069091796875, -0.7012939453125, 0.091796875, 0.00421142578125)","(0.7269287109375, 0.14031982421875, 0.6722412109375, 6.103515625e-05)"
193324140805,"(0.7069091796875, -0.7012939453125, 0.09173583984375, 0.004150390625)","(0.7269287109375, 0.14031982421875, 0.6722412109375, 6.103515625e-05)"
193324150545,"(0.7069091796875, -0.7012939453125, 0.09173583984375, 0.004150390625)","(0.72686767578125, 0.140380859375, 0.67230224609375, 6.103515625e-05)"
193324156537,"(0.7069091796875, -0.7012939453125, 0.09173583984375, 0.004150390625)","(0.72674560546875, 0.14044189453125, 0.67236328125, 0.0)"
193324162864,"(0.7069091796875, -0.7012939453125, 0.091796875, 0.00421142578125)","(0.72674560546875, 0.14044189453125, 0.67236328125, 0.0)"
193324167791,"(0.7069091796875, -0.7012939453125, 0.091796875, 0.00421142578125)","(0.7266845703125, 0.140380859375, 0.67242431640625, 0.0)"
193324177174,"(0.7069091796875, -0.7012939453125, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.140380859375, 0.67242431640625, 0.0)"
193324186801,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.140380859375, 0.67242431640625, 0.0)"
193324193255,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.140380859375, 0.67242431640625, 0.0)"
193324198301,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.140380859375, 0.67242431640625, 0.0)"
193324203909,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.140380859375, 0.67242431640625, 0.0)"
193324209253,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324215117,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324218442,"(0.70684814453125, -0.70135498046875, 0.09185791015625, 0.0042724609375)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324222483,"(0.70684814453125, -0.7012939453125, 0.0919189453125, 0.00433349609375)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324227056,"(0.70684814453125, -0.7012939453125, 0.0919189453125, 0.00433349609375)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324231687,"(0.70684814453125, -0.7012939453125, 0.09197998046875, 0.00439453125)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324236100,"(0.70684814453125, -0.7012939453125, 0.09197998046875, 0.00439453125)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324241357,"(0.70684814453125, -0.7012939453125, 0.092041015625, 0.00445556640625)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324245400,"(0.70684814453125, -0.7012939453125, 0.092041015625, 0.00445556640625)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324250998,"(0.70684814453125, -0.7012939453125, 0.092041015625, 0.00445556640625)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324255717,"(0.70684814453125, -0.7012939453125, 0.092041015625, 0.00445556640625)","(0.7266845703125, 0.14044189453125, 0.6724853515625, -6.103515625e-05)"
193324261818,"(0.70684814453125, -0.7012939453125, 0.09210205078125, 0.0045166015625)","(0.72662353515625, 0.14031982421875, 0.67254638671875, -6.103515625e-05)"
193324266441,"(0.70684814453125, -0.7012939453125, 0.09210205078125, 0.0045166015625)","(0.72662353515625, 0.14031982421875, 0.67254638671875, -6.103515625e-05)"
193324269812,"(0.70684814453125, -0.7012939453125, 0.09210205078125, 0.0045166015625)","(0.7265625, 0.1402587890625, 0.67266845703125, -0.0001220703125)"
193324273215,"(0.70684814453125, -0.7012939453125, 0.09228515625, 0.004638671875)","(0.7265625, 0.1402587890625, 0.67266845703125, -0.0001220703125)"
193324277058,"(0.70684814453125, -0.7012939453125, 0.09228515625, 0.004638671875)","(0.7265625, 0.1402587890625, 0.67266845703125, -0.0001220703125)"
193324280478,"(0.70684814453125, -0.7012939453125, 0.09228515625, 0.004638671875)","(0.7264404296875, 0.14019775390625, 0.6727294921875, -0.00018310546875)"
193324283886,"(0.70684814453125, -0.70123291015625, 0.09246826171875, 0.00469970703125)","(0.7264404296875, 0.14019775390625, 0.6727294921875, -0.00018310546875)"
193324288688,"(0.70684814453125, -0.70123291015625, 0.09246826171875, 0.00469970703125)","(0.7264404296875, 0.14019775390625, 0.67279052734375, -0.00018310546875)"
193324293965,"(0.7069091796875, -0.70123291015625, 0.0926513671875, 0.00482177734375)","(0.7264404296875, 0.14019775390625, 0.67279052734375, -0.00018310546875)"
193324299612,"(0.7069091796875, -0.70123291015625, 0.0926513671875, 0.00482177734375)","(0.72637939453125, 0.1402587890625, 0.67279052734375, -0.000244140625)"
193324304781,"(0.7069091796875, -0.701171875, 0.0926513671875, 0.0048828125)","(0.72637939453125, 0.1402587890625, 0.67279052734375, -0.000244140625)"
193324310485,"(0.7069091796875, -0.701171875, 0.0926513671875, 0.0048828125)","(0.72637939453125, 0.140380859375, 0.67279052734375, -0.000244140625)"
193324315789,"(0.7069091796875, -0.701171875, 0.0926513671875, 0.00482177734375)","(0.72637939453125, 0.140380859375, 0.67279052734375, -0.000244140625)"
193324319209,"(0.7069091796875, -0.701171875, 0.0926513671875, 0.00482177734375)","(0.72637939453125, 0.1405029296875, 0.67279052734375, -0.00018310546875)"
193324323504,"(0.70697021484375, -0.70111083984375, 0.09259033203125, 0.00482177734375)","(0.72637939453125, 0.1405029296875, 0.67279052734375, -0.00018310546875)"
193324328230,"(0.70697021484375, -0.70111083984375, 0.09259033203125, 0.00482177734375)","(0.72637939453125, 0.14056396484375, 0.67279052734375, -0.0001220703125)"
193324333522,"(0.70703125, -0.70111083984375, 0.09259033203125, 0.00482177734375)","(0.72637939453125, 0.14056396484375, 0.67279052734375, -0.0001220703125)"
193324338298,"(0.70703125, -0.70111083984375, 0.09259033203125, 0.00482177734375)","(0.72637939453125, 0.14056396484375, 0.67279052734375, -0.0001220703125)"
193324343634,"(0.70709228515625, -0.7010498046875, 0.0926513671875, 0.0048828125)","(0.72637939453125, 0.14056396484375, 0.67279052734375, -0.0001220703125)"
193324348246,"(0.70709228515625, -0.7010498046875, 0.0926513671875, 0.0048828125)","(0.72637939453125, 0.14056396484375, 0.67279052734375, -0.0001220703125)"
193324353709,"(0.70709228515625, -0.70098876953125, 0.09271240234375, 0.0050048828125)","(0.72637939453125, 0.13275146484375, 0.67279052734375, -0.0001220703125)"
193324358342,"(0.70709228515625, -0.70098876953125, 0.09271240234375, 0.0050048828125)","(0.726318359375, 0.14056396484375, 0.6728515625, -0.00018310546875)"
193324364066,"(0.70709228515625, -0.70098876953125, 0.0927734375, 0.00506591796875)","(0.726318359375, 0.14056396484375, 0.6728515625, -0.00018310546875)"
193324367816,"(0.70709228515625, -0.70098876953125, 0.0927734375, 0.00506591796875)","(0.726318359375, 0.14056396484375, 0.6728515625, -0.00018310546875)"
