timestamp,raw,volts,angle
135628285756,14310,2.683125,-1.6818541173583412
135628306657,14298,2.680875,-1.8203892612301615
135628328929,14316,2.68425,-1.612586545422431
135628353259,14307,2.6825625,-1.716487903326282
135628376910,14305,2.6821875,-1.7395770939716044
135628399894,14312,2.6835,-1.658764926713019
135628425341,14316,2.68425,-1.612586545422431
135628447767,14309,2.6829375,-1.6933987126809882
135628468494,14307,2.6825625,-1.716487903326282
135628491270,14318,2.684625,-1.5894973547771372
135628511403,14297,2.6806875,-1.8319338565528085
135628534844,14307,2.6825625,-1.716487903326282
135628557661,14311,2.6833125,-1.6703095220356943
135628580825,14313,2.6836875,-1.647220331390372
135628603856,14305,2.6821875,-1.7395770939716044
135628625255,14320,2.685,-1.5664081641318148
135628646834,14312,2.6835,-1.658764926713019
135628668558,14312,2.6835,-1.658764926713019
135628692111,14315,2.6840625,-1.624131140745078
135628712887,14312,2.6835,-1.658764926713019
135628734139,14306,2.682375,-1.728032498648929
135628756885,14316,2.68425,-1.612586545422431
135628778429,14316,2.68425,-1.612586545422431
135628799577,14300,2.68125,-1.7973000705848392
135628821362,14313,2.6836875,-1.647220331390372
135628843475,14314,2.683875,-1.635675736067725
135628866130,14298,2.680875,-1.8203892612301615
135628887270,14312,2.6835,-1.658764926713019
135628908506,14307,2.6825625,-1.716487903326282
135628929988,14305,2.6821875,-1.7395770939716044
135628952403,14315,2.6840625,-1.624131140745078
135628974482,14311,2.6833125,-1.6703095220356943
135628997554,14298,2.680875,-1.8203892612301615
135629019740,14316,2.68425,-1.612586545422431
135629040000,14315,2.6840625,-1.624131140745078
135629062132,14301,2.6814375,-1.7857554752621922
135629085139,14306,2.682375,-1.728032498648929
135629107703,14310,2.683125,-1.6818541173583412
135629129681,14308,2.68275,-1.7049433080036351
135629152810,14317,2.6844375,-1.6010419500997841
135629174591,14309,2.6829375,-1.6933987126809882
135629195024,14304,2.682,-1.7511216892942514
135629215559,14309,2.6829375,-1.6933987126809882
135629236340,14314,2.683875,-1.635675736067725
135629256873,14304,2.682,-1.7511216892942514
135629277576,14318,2.684625,-1.5894973547771372
135629299018,14319,2.6848125,-1.5779527594544618
135629320172,14311,2.6833125,-1.6703095220356943
135629343110,14314,2.683875,-1.635675736067725
135629364207,14270,2.675625,-2.14363793026439
135629387931,14319,2.6848125,-1.5779527594544618
135629410690,14317,2.6844375,-1.6010419500997841
135629432009,14313,2.6836875,-1.647220331390372
135629453404,14307,2.6825625,-1.716487903326282
135629474275,14299,2.6810625,-1.8088446659075146
135629496460,14298,2.680875,-1.8203892612301615
135629516735,14304,2.682,-1.7511216892942514
135629539320,14307,2.6825625,-1.716487903326282
135629559625,14321,2.6851875,-1.5548635688091679
135629581643,14325,2.6859375,-1.5086851875185516
135629602880,14314,2.683875,-1.635675736067725
135629623750,14313,2.6836875,-1.647220331390372
135629646150,14316,2.68425,-1.612586545422431
135629667659,14316,2.68425,-1.612586545422431
135629690279,14305,2.6821875,-1.7395770939716044
135629712401,14306,2.682375,-1.728032498648929
135629732796,14314,2.683875,-1.635675736067725
135629753495,14303,2.6818125,-1.7626662846168983
135629774482,14311,2.6833125,-1.6703095220356943
135629797868,14315,2.6840625,-1.624131140745078
135629819000,14311,2.6833125,-1.6703095220356943
135629841202,14317,2.6844375,-1.6010419500997841
135629862812,14315,2.6840625,-1.624131140745078
135629883640,14308,2.68275,-1.7049433080036351
135629904588,14316,2.68425,-1.612586545422431
135629926234,14306,2.682375,-1.728032498648929
135629949331,14305,2.6821875,-1.7395770939716044
135629970683,14315,2.6840625,-1.624131140745078
135629993715,14312,2.6835,-1.658764926713019
135630016847,14303,2.6818125,-1.7626662846168983
135630038369,14308,2.68275,-1.7049433080036351
135630062055,14310,2.683125,-1.6818541173583412
135630083614,14310,2.683125,-1.6818541173583412
135630105539,14306,2.682375,-1.728032498648929
135630130138,14313,2.6836875,-1.647220331390372
135630151284,14311,2.6833125,-1.6703095220356943
135630171779,14312,2.6835,-1.658764926713019
135630194753,14306,2.682375,-1.728032498648929
135630219429,14320,2.685,-1.5664081641318148
135630240217,14313,2.6836875,-1.647220331390372
135630261359,14320,2.685,-1.5664081641318148
135630282768,14304,2.682,-1.7511216892942514
135630304891,14311,2.6833125,-1.6703095220356943
135630325796,14316,2.68425,-1.612586545422431
135630348062,14304,2.682,-1.7511216892942514
135630368961,14306,2.682375,-1.728032498648929
135630393089,14312,2.6835,-1.658764926713019
135630413848,14299,2.6810625,-1.8088446659075146
135630435291,14306,2.682375,-1.728032498648929
135630456744,14313,2.6836875,-1.647220331390372
135630477380,14307,2.6825625,-1.716487903326282
135630501749,14317,2.6844375,-1.6010419500997841
135630522986,14313,2.6836875,-1.647220331390372
135630545066,14311,2.6833125,-1.6703095220356943
135630567150,14307,2.6825625,-1.716487903326282
135630591036,14316,2.68425,-1.612586545422431
135630611747,14306,2.682375,-1.728032498648929
135630635019,14309,2.6829375,-1.6933987126809882
135630657094,14317,2.6844375,-1.6010419500997841
135630678862,14317,2.6844375,-1.6010419500997841
135630703553,14301,2.6814375,-1.7857554752621922
135630723659,14310,2.683125,-1.6818541173583412
135630744368,14309,2.6829375,-1.6933987126809882
135630766225,14305,2.6821875,-1.7395770939716044
135630786985,14313,2.6836875,-1.647220331390372
135630810619,14285,2.6784375000000002,-1.9704690004246288
135630830719,14313,2.6836875,-1.647220331390372
135630853396,14313,2.6836875,-1.647220331390372
135630874214,14306,2.682375,-1.728032498648929
135630896098,14308,2.68275,-1.7049433080036351
135630917485,14314,2.683875,-1.635675736067725
135630939142,14312,2.6835,-1.658764926713019
135630959715,14304,2.682,-1.7511216892942514
135630980631,14319,2.6848125,-1.5779527594544618
135631003698,14316,2.68425,-1.612586545422431
135631026059,14315,2.6840625,-1.624131140745078
135631047617,14308,2.68275,-1.7049433080036351
135631068444,14308,2.68275,-1.7049433080036351
135631091495,14311,2.6833125,-1.6703095220356943
135631114338,14318,2.684625,-1.5894973547771372
135631137641,14314,2.683875,-1.635675736067725
135631159520,14311,2.6833125,-1.6703095220356943
135631180561,14319,2.6848125,-1.5779527594544618
135631202062,14317,2.6844375,-1.6010419500997841
135631222146,14304,2.682,-1.7511216892942514
135631244686,14314,2.683875,-1.635675736067725
135631265521,14309,2.6829375,-1.6933987126809882
135631288410,14307,2.6825625,-1.716487903326282
135631309089,14309,2.6829375,-1.6933987126809882
135631332780,14320,2.685,-1.5664081641318148
135631355921,14310,2.683125,-1.6818541173583412
135631378691,14317,2.6844375,-1.6010419500997841
135631399694,14306,2.682375,-1.728032498648929
135631421322,14308,2.68275,-1.7049433080036351
135631441868,14315,2.6840625,-1.624131140745078
135631463112,14306,2.682375,-1.728032498648929
135631485492,14306,2.682375,-1.728032498648929
135631507261,14316,2.68425,-1.612586545422431
135631529131,14314,2.683875,-1.635675736067725
135631550113,14307,2.6825625,-1.716487903326282
135631571183,14314,2.683875,-1.635675736067725
135631594848,14296,2.6805,-1.8434784518754554
135631617965,14309,2.6829375,-1.6933987126809882
135631640561,14309,2.6829375,-1.6933987126809882
135631662173,14313,2.6836875,-1.647220331390372
135631684172,14317,2.6844375,-1.6010419500997841
135631704639,14319,2.6848125,-1.5779527594544618
135631725924,14305,2.6821875,-1.7395770939716044
135631747555,14305,2.6821875,-1.7395770939716044
135631769344,14316,2.68425,-1.612586545422431
135631791278,14304,2.682,-1.7511216892942514
135631812246,14307,2.6825625,-1.716487903326282
135631833447,14310,2.683125,-1.6818541173583412
135631855754,14316,2.68425,-1.612586545422431
135631877028,14307,2.6825625,-1.716487903326282
135631898275,14273,2.6761875,-2.109004144296449
135631919152,14301,2.6814375,-1.7857554752621922
135631939181,14303,2.6818125,-1.7626662846168983
135631959321,14306,2.682375,-1.728032498648929
135631979353,14300,2.68125,-1.7973000705848392
135631999234,14308,2.68275,-1.7049433080036351
135632019932,14299,2.6810625,-1.8088446659075146
135632039800,14303,2.6818125,-1.7626662846168983
135632059797,14320,2.685,-1.5664081641318148
135632079643,14309,2.6829375,-1.6933987126809882
135632098959,14310,2.683125,-1.6818541173583412
135632118659,14302,2.681625,-1.7742108799395453
135632139356,14293,2.6799375,-1.8781122378434247
135632158764,14296,2.6805,-1.8434784518754554
135632178639,14299,2.6810625,-1.8088446659075146
135632198152,14312,2.6835,-1.658764926713019
135632218581,14305,2.6821875,-1.7395770939716044
135632240546,14273,2.6761875,-2.109004144296449
135632260038,14288,2.6790000000000003,-1.9358352144566595
135632280064,14297,2.6806875,-1.8319338565528085
135632300920,14305,2.6821875,-1.7395770939716044
135632320477,14300,2.68125,-1.7973000705848392
135632340661,14313,2.6836875,-1.647220331390372
135632360518,14312,2.6835,-1.658764926713019
135632381413,14302,2.681625,-1.7742108799395453
135632401600,14308,2.68275,-1.7049433080036351
135632422111,14313,2.6836875,-1.647220331390372
135632441613,14304,2.682,-1.7511216892942514
135632461594,14305,2.6821875,-1.7395770939716044
135632481720,14313,2.6836875,-1.647220331390372
135632501276,14303,2.6818125,-1.7626662846168983
135632570865,14283,2.6780625000000002,-1.9935581910699227
135632591650,14333,2.6874375,-1.4163284249373476
135632611254,14339,2.6885625,-1.3470608530014374
135632634146,14326,2.686125,-1.4971405921959047
135632654971,14318,2.684625,-1.5894973547771372
135632677267,14308,2.68275,-1.7049433080036351
135632700248,14307,2.6825625,-1.716487903326282
135632722353,14315,2.6840625,-1.624131140745078
135632743936,14316,2.68425,-1.612586545422431
135632766520,14304,2.682,-1.7511216892942514
135632787898,14315,2.6840625,-1.624131140745078
135632808733,14307,2.6825625,-1.716487903326282
135632829556,14308,2.68275,-1.7049433080036351
135632850903,14314,2.683875,-1.635675736067725
135632874393,14306,2.682375,-1.728032498648929
135632898418,14303,2.6818125,-1.7626662846168983
135632919261,14306,2.682375,-1.728032498648929
135632940848,14317,2.6844375,-1.6010419500997841
135632962341,14310,2.683125,-1.6818541173583412
135632983763,14315,2.6840625,-1.624131140745078
135633003832,14311,2.6833125,-1.6703095220356943
135633025752,14311,2.6833125,-1.6703095220356943
135633047690,14317,2.6844375,-1.6010419500997841
135633068679,14300,2.68125,-1.7973000705848392
135633092607,14307,2.6825625,-1.716487903326282
135633113180,14317,2.6844375,-1.6010419500997841
135633133501,14296,2.6805,-1.8434784518754554
135633154910,14312,2.6835,-1.658764926713019
135633176212,14314,2.683875,-1.635675736067725
135633199585,14311,2.6833125,-1.6703095220356943
135633223067,14310,2.683125,-1.6818541173583412
135633246198,14316,2.68425,-1.612586545422431
135633266604,14316,2.68425,-1.612586545422431
135633288951,14301,2.6814375,-1.7857554752621922
135633312439,14309,2.6829375,-1.6933987126809882
135633334523,14312,2.6835,-1.658764926713019
135633356651,14308,2.68275,-1.7049433080036351
135633377494,14318,2.684625,-1.5894973547771372
135633398074,14312,2.6835,-1.658764926713019
135633418916,14307,2.6825625,-1.716487903326282
135633441143,14314,2.683875,-1.635675736067725
135633461957,14304,2.682,-1.7511216892942514
135633482928,14316,2.68425,-1.612586545422431
135633504863,14312,2.6835,-1.658764926713019
135633525670,14307,2.6825625,-1.716487903326282
135633548274,14314,2.683875,-1.635675736067725
135633570231,14316,2.68425,-1.612586545422431
135633591296,14298,2.680875,-1.8203892612301615
135633614241,14314,2.683875,-1.635675736067725
135633635283,14320,2.685,-1.5664081641318148
135633655494,14309,2.6829375,-1.6933987126809882
135633676418,14313,2.6836875,-1.647220331390372
135633697320,14320,2.685,-1.5664081641318148
135633718781,14314,2.683875,-1.635675736067725
135633741712,14350,2.6906250000000003,-1.220070304452264
135633762884,14315,2.6840625,-1.624131140745078
135633784422,14298,2.680875,-1.8203892612301615
135633806608,14307,2.6825625,-1.716487903326282
135633827274,14312,2.6835,-1.658764926713019
135633849096,14309,2.6829375,-1.6933987126809882
135633871733,14312,2.6835,-1.658764926713019
135633893968,14317,2.6844375,-1.6010419500997841
135633917473,14303,2.6818125,-1.7626662846168983
135633942368,14309,2.6829375,-1.6933987126809882
135633964702,14315,2.6840625,-1.624131140745078
135633987819,14311,2.6833125,-1.6703095220356943
135634012633,14306,2.682375,-1.728032498648929
135634034893,14313,2.6836875,-1.647220331390372
135634058113,14318,2.684625,-1.5894973547771372
135634079232,14306,2.682375,-1.728032498648929
135634100530,14307,2.6825625,-1.716487903326282
135634123814,14314,2.683875,-1.635675736067725
135634146710,14302,2.681625,-1.7742108799395453
135634167617,14303,2.6818125,-1.7626662846168983
135634191308,14315,2.6840625,-1.624131140745078
135634213556,14310,2.683125,-1.6818541173583412
135634235811,14315,2.6840625,-1.624131140745078
135634258551,14317,2.6844375,-1.6010419500997841
135634279529,14304,2.682,-1.7511216892942514
135634301078,14313,2.6836875,-1.647220331390372
135634324941,14316,2.68425,-1.612586545422431
135634346929,14304,2.682,-1.7511216892942514
135634369228,14307,2.6825625,-1.716487903326282
135634389498,14318,2.684625,-1.5894973547771372
135634413329,14309,2.6829375,-1.6933987126809882
135634434493,14315,2.6840625,-1.624131140745078
135634455666,14313,2.6836875,-1.647220331390372
135634478004,14309,2.6829375,-1.6933987126809882
135634498322,14313,2.6836875,-1.647220331390372
135634521088,14313,2.6836875,-1.647220331390372
135634544190,14308,2.68275,-1.7049433080036351
135634564721,14315,2.6840625,-1.624131140745078
135634586553,14313,2.6836875,-1.647220331390372
135634610164,14306,2.682375,-1.728032498648929
135634634608,14307,2.6825625,-1.716487903326282
135634655439,14316,2.68425,-1.612586545422431
135634677177,14307,2.6825625,-1.716487903326282
135634700256,14298,2.680875,-1.8203892612301615
135634724212,14313,2.6836875,-1.647220331390372
135634746679,14313,2.6836875,-1.647220331390372
135634768332,14301,2.6814375,-1.7857554752621922
135634792393,14306,2.682375,-1.728032498648929
135634814617,14319,2.6848125,-1.5779527594544618
135634835960,14312,2.6835,-1.658764926713019
135634857713,14317,2.6844375,-1.6010419500997841
135634879278,14309,2.6829375,-1.6933987126809882
135634900363,14313,2.6836875,-1.647220331390372
135634920462,14317,2.6844375,-1.6010419500997841
135634941351,14327,2.6863125,-1.4855959968732577
135634964431,14310,2.683125,-1.6818541173583412
135634986699,14318,2.684625,-1.5894973547771372
135635007840,14286,2.6786250000000003,-1.9589244051019818
135635031064,14291,2.6795625,-1.9012014284887186
135635054286,14303,2.6818125,-1.7626662846168983
135635075314,14308,2.68275,-1.7049433080036351
135635098221,14324,2.68575,-1.520229782841227
135635121929,14322,2.685375,-1.543318973486521
135635142375,14316,2.68425,-1.612586545422431
135635165904,14321,2.6851875,-1.5548635688091679
135635187613,14314,2.683875,-1.635675736067725
135635209916,14315,2.6840625,-1.624131140745078
135635232026,14307,2.6825625,-1.716487903326282
135635253493,14318,2.684625,-1.5894973547771372
135635275544,14314,2.683875,-1.635675736067725
135635297017,14303,2.6818125,-1.7626662846168983
135635319815,14313,2.6836875,-1.647220331390372
135635342205,14316,2.68425,-1.612586545422431
135635363817,14303,2.6818125,-1.7626662846168983
135635385073,14313,2.6836875,-1.647220331390372
135635405932,14320,2.685,-1.5664081641318148
135635428821,14309,2.6829375,-1.6933987126809882
135635450467,14308,2.68275,-1.7049433080036351
135635473287,14312,2.6835,-1.658764926713019
135635495208,14309,2.6829375,-1.6933987126809882
135635516789,14316,2.68425,-1.612586545422431
135635537983,14333,2.6874375,-1.4163284249373476
135635559005,14312,2.6835,-1.658764926713019
135635581136,14322,2.685375,-1.543318973486521
135635601420,14323,2.6855625,-1.531774378163874
135635622943,14303,2.6818125,-1.7626662846168983
135635646094,14305,2.6821875,-1.7395770939716044
135635668033,14313,2.6836875,-1.647220331390372
135635691836,14306,2.682375,-1.728032498648929
135635713643,14311,2.6833125,-1.6703095220356943
135635734977,14320,2.685,-1.5664081641318148
