timestamp,quat1,quat2
135625936166,"(0.63494873046875, -0.7197265625, -0.28076171875, 0.002685546875)","(0.75152587890625, 0.09783935546875, 0.65240478515625, 0.00164794921875)"
135625939959,"(0.63494873046875, -0.7197265625, -0.28076171875, 0.002685546875)","(0.75152587890625, 0.09783935546875, 0.65240478515625, 0.00164794921875)"
135625945793,"(0.634765625, -0.7198486328125, -0.28094482421875, 0.00274658203125)","(0.75152587890625, 0.09771728515625, 0.65240478515625, 0.00146484375)"
135625949758,"(0.634765625, -0.7198486328125, -0.28094482421875, 0.00274658203125)","(0.75152587890625, 0.09771728515625, 0.65240478515625, 0.00146484375)"
135625954923,"(0.63458251953125, -0.71990966796875, -0.281005859375, 0.0028076171875)","(0.7515869140625, 0.09759521484375, 0.65240478515625, 0.0013427734375)"
135625958402,"(0.63458251953125, -0.71990966796875, -0.281005859375, 0.0028076171875)","(0.7515869140625, 0.09759521484375, 0.65240478515625, 0.0013427734375)"
135625965193,"(0.6343994140625, -0.72003173828125, -0.28118896484375, 0.0028076171875)","(0.7515869140625, 0.097412109375, 0.65240478515625, 0.001220703125)"
135625969091,"(0.6343994140625, -0.72003173828125, -0.28118896484375, 0.0028076171875)","(0.7515869140625, 0.097412109375, 0.65240478515625, 0.001220703125)"
135625976014,"(0.63427734375, -0.7200927734375, -0.2813720703125, 0.0028076171875)","(0.75164794921875, 0.0972900390625, 0.65234375, 0.001220703125)"
135625980013,"(0.63427734375, -0.7200927734375, -0.2813720703125, 0.0028076171875)","(0.75177001953125, 0.09710693359375, 0.65228271484375, 0.00115966796875)"
135625986517,"(0.6341552734375, -0.72015380859375, -0.28155517578125, 0.00286865234375)","(0.75177001953125, 0.09710693359375, 0.65228271484375, 0.00115966796875)"
135625990683,"(0.6341552734375, -0.72015380859375, -0.28155517578125, 0.00286865234375)","(0.75177001953125, 0.09710693359375, 0.65228271484375, 0.00115966796875)"
135625996032,"(0.63397216796875, -0.72015380859375, -0.28173828125, 0.00286865234375)","(0.7518310546875, 0.09698486328125, 0.6522216796875, 0.00115966796875)"
135626000886,"(0.63397216796875, -0.72015380859375, -0.28173828125, 0.00286865234375)","(0.7518310546875, 0.09698486328125, 0.6522216796875, 0.00115966796875)"
135626006631,"(0.63385009765625, -0.72021484375, -0.28192138671875, 0.00286865234375)","(0.751953125, 0.09686279296875, 0.652099609375, 0.001220703125)"
135626010543,"(0.63385009765625, -0.72021484375, -0.28192138671875, 0.00286865234375)","(0.751953125, 0.09686279296875, 0.652099609375, 0.001220703125)"
135626016475,"(0.6337890625, -0.72021484375, -0.2821044921875, 0.00286865234375)","(0.75201416015625, 0.09674072265625, 0.6519775390625, 0.00128173828125)"
135626023342,"(0.63372802734375, -0.72021484375, -0.28228759765625, 0.0028076171875)","(0.75213623046875, 0.09661865234375, 0.65191650390625, 0.0013427734375)"
135626027238,"(0.63372802734375, -0.72021484375, -0.28228759765625, 0.0028076171875)","(0.75213623046875, 0.09661865234375, 0.65191650390625, 0.0013427734375)"
135626032643,"(0.63360595703125, -0.72021484375, -0.282470703125, 0.0028076171875)","(0.752197265625, 0.0965576171875, 0.65179443359375, 0.00140380859375)"
135626037022,"(0.63360595703125, -0.72021484375, -0.282470703125, 0.0028076171875)","(0.752197265625, 0.0965576171875, 0.65179443359375, 0.00140380859375)"
135626041183,"(0.63360595703125, -0.72021484375, -0.282470703125, 0.0028076171875)","(0.752197265625, 0.0965576171875, 0.65179443359375, 0.00140380859375)"
135626046167,"(0.63360595703125, -0.72015380859375, -0.28265380859375, 0.00286865234375)","(0.7523193359375, 0.09649658203125, 0.65167236328125, 0.00152587890625)"
135626050220,"(0.63360595703125, -0.72015380859375, -0.28265380859375, 0.00286865234375)","(0.7523193359375, 0.09649658203125, 0.65167236328125, 0.00152587890625)"
135626055410,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.0965576171875, 0.65167236328125, 0.0015869140625)"
135626058955,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.0965576171875, 0.65167236328125, 0.0015869140625)"
135626066184,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.09661865234375, 0.65167236328125, 0.00164794921875)"
135626072464,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.0966796875, 0.65167236328125, 0.001708984375)"
135626077025,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.0966796875, 0.65167236328125, 0.001708984375)"
135626083089,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.09674072265625, 0.651611328125, 0.00177001953125)"
135626087315,"(0.633544921875, -0.72015380859375, -0.28271484375, 0.00286865234375)","(0.7523193359375, 0.09674072265625, 0.651611328125, 0.00177001953125)"
135626092087,"(0.633544921875, -0.72015380859375, -0.28277587890625, 0.00286865234375)","(0.7523193359375, 0.0966796875, 0.651611328125, 0.0018310546875)"
135626096887,"(0.633544921875, -0.72015380859375, -0.28277587890625, 0.00286865234375)","(0.7523193359375, 0.0966796875, 0.651611328125, 0.0018310546875)"
135626104030,"(0.633544921875, -0.72015380859375, -0.2828369140625, 0.0029296875)","(0.75238037109375, 0.0966796875, 0.651611328125, 0.00189208984375)"
135626107536,"(0.633544921875, -0.72015380859375, -0.2828369140625, 0.0029296875)","(0.75238037109375, 0.0966796875, 0.651611328125, 0.00189208984375)"
135626115257,"(0.633544921875, -0.72015380859375, -0.28289794921875, 0.0029296875)","(0.75238037109375, 0.0965576171875, 0.651611328125, 0.001953125)"
135626118669,"(0.633544921875, -0.72015380859375, -0.28289794921875, 0.0029296875)","(0.75238037109375, 0.0965576171875, 0.651611328125, 0.001953125)"
135626126347,"(0.63348388671875, -0.72015380859375, -0.28302001953125, 0.00299072265625)","(0.75238037109375, 0.09649658203125, 0.651611328125, 0.00201416015625)"
135626130974,"(0.63348388671875, -0.72015380859375, -0.28302001953125, 0.00299072265625)","(0.75238037109375, 0.09649658203125, 0.651611328125, 0.00201416015625)"
135626136885,"(0.6334228515625, -0.72015380859375, -0.2830810546875, 0.0030517578125)","(0.75238037109375, 0.096435546875, 0.651611328125, 0.0020751953125)"
135626140260,"(0.6334228515625, -0.72015380859375, -0.2830810546875, 0.0030517578125)","(0.75238037109375, 0.096435546875, 0.651611328125, 0.0020751953125)"
135626145853,"(0.63336181640625, -0.72021484375, -0.28314208984375, 0.00311279296875)","(0.75238037109375, 0.096435546875, 0.651611328125, 0.0020751953125)"
135626149339,"(0.63336181640625, -0.72021484375, -0.28314208984375, 0.00311279296875)","(0.75238037109375, 0.096435546875, 0.651611328125, 0.0020751953125)"
135626154848,"(0.63330078125, -0.72021484375, -0.28326416015625, 0.003173828125)","(0.75238037109375, 0.09625244140625, 0.651611328125, 0.0020751953125)"
135626158350,"(0.63330078125, -0.72021484375, -0.28326416015625, 0.003173828125)","(0.75238037109375, 0.09625244140625, 0.651611328125, 0.0020751953125)"
135626164489,"(0.6331787109375, -0.72021484375, -0.283447265625, 0.00323486328125)","(0.75244140625, 0.09613037109375, 0.651611328125, 0.0020751953125)"
135626168329,"(0.6331787109375, -0.72021484375, -0.283447265625, 0.00323486328125)","(0.75244140625, 0.09613037109375, 0.651611328125, 0.0020751953125)"
135626176100,"(0.63311767578125, -0.72021484375, -0.28369140625, 0.00323486328125)","(0.75244140625, 0.09600830078125, 0.651611328125, 0.0020751953125)"
135626179898,"(0.63311767578125, -0.72021484375, -0.28369140625, 0.00323486328125)","(0.75244140625, 0.09600830078125, 0.651611328125, 0.0020751953125)"
135626186851,"(0.633056640625, -0.72021484375, -0.28387451171875, 0.0032958984375)","(0.75244140625, 0.09588623046875, 0.651611328125, 0.0020751953125)"
135626190301,"(0.633056640625, -0.72021484375, -0.28387451171875, 0.0032958984375)","(0.75244140625, 0.09588623046875, 0.651611328125, 0.0020751953125)"
135626195917,"(0.63299560546875, -0.72015380859375, -0.28399658203125, 0.00335693359375)","(0.75244140625, 0.09576416015625, 0.651611328125, 0.0020751953125)"
135626199427,"(0.63299560546875, -0.72015380859375, -0.28399658203125, 0.00335693359375)","(0.75250244140625, 0.09564208984375, 0.651611328125, 0.0020751953125)"
135626209364,"(0.63299560546875, -0.72015380859375, -0.2841796875, 0.00335693359375)","(0.75250244140625, 0.09564208984375, 0.651611328125, 0.0020751953125)"
135626216942,"(0.6329345703125, -0.7200927734375, -0.28436279296875, 0.00347900390625)","(0.75250244140625, 0.09552001953125, 0.651611328125, 0.0020751953125)"
135626223621,"(0.63287353515625, -0.7200927734375, -0.28448486328125, 0.00347900390625)","(0.75250244140625, 0.09539794921875, 0.651611328125, 0.00201416015625)"
135626228444,"(0.63287353515625, -0.7200927734375, -0.28448486328125, 0.00347900390625)","(0.75250244140625, 0.09539794921875, 0.651611328125, 0.00201416015625)"
135626236746,"(0.6328125, -0.72015380859375, -0.2845458984375, 0.0035400390625)","(0.75244140625, 0.09527587890625, 0.65167236328125, 0.001953125)"
135626241428,"(0.6328125, -0.72015380859375, -0.2845458984375, 0.0035400390625)","(0.75244140625, 0.09527587890625, 0.65167236328125, 0.001953125)"
135626245979,"(0.6326904296875, -0.72015380859375, -0.28466796875, 0.003662109375)","(0.75244140625, 0.09521484375, 0.6517333984375, 0.0018310546875)"
135626249360,"(0.6326904296875, -0.72015380859375, -0.28466796875, 0.003662109375)","(0.75244140625, 0.09521484375, 0.6517333984375, 0.0018310546875)"
135626254830,"(0.63262939453125, -0.72021484375, -0.28472900390625, 0.00372314453125)","(0.75244140625, 0.0950927734375, 0.6517333984375, 0.001708984375)"
135626258540,"(0.63262939453125, -0.72021484375, -0.28472900390625, 0.00372314453125)","(0.75244140625, 0.0950927734375, 0.6517333984375, 0.001708984375)"
135626265652,"(0.63250732421875, -0.72027587890625, -0.2847900390625, 0.00372314453125)","(0.75244140625, 0.094970703125, 0.6517333984375, 0.0015869140625)"
135626269252,"(0.63250732421875, -0.72027587890625, -0.2847900390625, 0.00372314453125)","(0.75244140625, 0.094970703125, 0.6517333984375, 0.0015869140625)"
135626276255,"(0.6324462890625, -0.7203369140625, -0.2847900390625, 0.0037841796875)","(0.75244140625, 0.09490966796875, 0.6517333984375, 0.00146484375)"
135626281112,"(0.6324462890625, -0.7203369140625, -0.2847900390625, 0.0037841796875)","(0.75244140625, 0.09490966796875, 0.6517333984375, 0.00146484375)"
135626286026,"(0.63232421875, -0.72039794921875, -0.28485107421875, 0.0037841796875)","(0.75250244140625, 0.0948486328125, 0.6517333984375, 0.00140380859375)"
135626289739,"(0.63232421875, -0.72039794921875, -0.28485107421875, 0.0037841796875)","(0.75250244140625, 0.0948486328125, 0.6517333984375, 0.00140380859375)"
135626293833,"(0.63226318359375, -0.720458984375, -0.28485107421875, 0.0037841796875)","(0.75250244140625, 0.0948486328125, 0.6517333984375, 0.00140380859375)"
135626297405,"(0.63226318359375, -0.720458984375, -0.28485107421875, 0.0037841796875)","(0.75244140625, 0.09478759765625, 0.65179443359375, 0.001220703125)"
135626304838,"(0.6322021484375, -0.72052001953125, -0.28485107421875, 0.00372314453125)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.0010986328125)"
135626308443,"(0.6322021484375, -0.72052001953125, -0.28485107421875, 0.00372314453125)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.0010986328125)"
135626315756,"(0.63214111328125, -0.7205810546875, -0.284912109375, 0.0037841796875)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.0009765625)"
135626319591,"(0.63214111328125, -0.7205810546875, -0.284912109375, 0.0037841796875)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.0009765625)"
135626326986,"(0.632080078125, -0.7205810546875, -0.284912109375, 0.00372314453125)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.0008544921875)"
135626331967,"(0.632080078125, -0.7205810546875, -0.284912109375, 0.00372314453125)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.00079345703125)"
135626337723,"(0.632080078125, -0.72064208984375, -0.284912109375, 0.00372314453125)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.00079345703125)"
135626342083,"(0.632080078125, -0.72064208984375, -0.284912109375, 0.0037841796875)","(0.75244140625, 0.0947265625, 0.65179443359375, 0.00079345703125)"
135626347517,"(0.632080078125, -0.72064208984375, -0.284912109375, 0.0037841796875)","(0.75250244140625, 0.0947265625, 0.65179443359375, 0.00079345703125)"
135626355725,"(0.63201904296875, -0.72064208984375, -0.28497314453125, 0.00384521484375)","(0.75250244140625, 0.0947265625, 0.65179443359375, 0.00079345703125)"
135626359421,"(0.63201904296875, -0.72064208984375, -0.28497314453125, 0.00384521484375)","(0.75250244140625, 0.0947265625, 0.65179443359375, 0.00079345703125)"
135626367091,"(0.63201904296875, -0.72064208984375, -0.2850341796875, 0.00384521484375)","(0.75250244140625, 0.0947265625, 0.6517333984375, 0.00079345703125)"
135626372701,"(0.63201904296875, -0.72064208984375, -0.2850341796875, 0.00390625)","(0.75250244140625, 0.0947265625, 0.6517333984375, 0.00079345703125)"
135626378094,"(0.63201904296875, -0.72064208984375, -0.2850341796875, 0.00390625)","(0.75250244140625, 0.09466552734375, 0.6517333984375, 0.0008544921875)"
135626383846,"(0.6319580078125, -0.72064208984375, -0.28509521484375, 0.00396728515625)","(0.75250244140625, 0.0946044921875, 0.6517333984375, 0.0008544921875)"
135626388058,"(0.6319580078125, -0.72064208984375, -0.28509521484375, 0.00396728515625)","(0.75250244140625, 0.0946044921875, 0.6517333984375, 0.0008544921875)"
135626391419,"(0.6319580078125, -0.72064208984375, -0.28509521484375, 0.00396728515625)","(0.75250244140625, 0.0946044921875, 0.6517333984375, 0.0008544921875)"
135626397548,"(0.6319580078125, -0.72064208984375, -0.28515625, 0.0040283203125)","(0.75250244140625, 0.09454345703125, 0.65179443359375, 0.0009765625)"
135626404500,"(0.63189697265625, -0.72064208984375, -0.28521728515625, 0.00408935546875)","(0.75244140625, 0.094482421875, 0.65185546875, 0.00103759765625)"
135626408453,"(0.63189697265625, -0.72064208984375, -0.28521728515625, 0.00408935546875)","(0.75244140625, 0.094482421875, 0.65185546875, 0.00103759765625)"
135626415783,"(0.63189697265625, -0.72064208984375, -0.2852783203125, 0.004150390625)","(0.75238037109375, 0.09442138671875, 0.65191650390625, 0.0010986328125)"
135626419310,"(0.63189697265625, -0.72064208984375, -0.2852783203125, 0.004150390625)","(0.75238037109375, 0.09442138671875, 0.65191650390625, 0.0010986328125)"
135626426792,"(0.63189697265625, -0.72064208984375, -0.2852783203125, 0.004150390625)","(0.7523193359375, 0.0943603515625, 0.6519775390625, 0.00115966796875)"
135626431046,"(0.63189697265625, -0.72064208984375, -0.2852783203125, 0.004150390625)","(0.7523193359375, 0.0943603515625, 0.6519775390625, 0.00115966796875)"
135626436603,"(0.63189697265625, -0.72064208984375, -0.28521728515625, 0.00421142578125)","(0.75225830078125, 0.09423828125, 0.652099609375, 0.001220703125)"
135626440015,"(0.63189697265625, -0.72064208984375, -0.28521728515625, 0.00421142578125)","(0.75225830078125, 0.09423828125, 0.652099609375, 0.001220703125)"
135626443493,"(0.63189697265625, -0.72064208984375, -0.28521728515625, 0.0042724609375)","(0.75225830078125, 0.09423828125, 0.652099609375, 0.001220703125)"
135626447580,"(0.63189697265625, -0.72064208984375, -0.28521728515625, 0.0042724609375)","(0.75213623046875, 0.0941162109375, 0.6522216796875, 0.00115966796875)"
135626452456,"(0.6318359375, -0.72064208984375, -0.2852783203125, 0.00433349609375)","(0.75213623046875, 0.0941162109375, 0.6522216796875, 0.00115966796875)"
135626458114,"(0.6318359375, -0.72064208984375, -0.2852783203125, 0.00433349609375)","(0.7520751953125, 0.09405517578125, 0.65234375, 0.0010986328125)"
135626465203,"(0.6318359375, -0.72064208984375, -0.2852783203125, 0.00433349609375)","(0.75201416015625, 0.093994140625, 0.65240478515625, 0.00103759765625)"
135626469102,"(0.6318359375, -0.72064208984375, -0.2852783203125, 0.00433349609375)","(0.75201416015625, 0.093994140625, 0.65240478515625, 0.00103759765625)"
135626476184,"(0.6318359375, -0.720703125, -0.28521728515625, 0.00433349609375)","(0.75189208984375, 0.093994140625, 0.65252685546875, 0.00103759765625)"
135626480180,"(0.6318359375, -0.720703125, -0.28521728515625, 0.00433349609375)","(0.75189208984375, 0.093994140625, 0.65252685546875, 0.00103759765625)"
135626485660,"(0.6318359375, -0.720703125, -0.28515625, 0.00445556640625)","(0.75177001953125, 0.09393310546875, 0.6527099609375, 0.0009765625)"
135626489482,"(0.6318359375, -0.720703125, -0.28515625, 0.00445556640625)","(0.75177001953125, 0.09393310546875, 0.6527099609375, 0.0009765625)"
135626493619,"(0.6318359375, -0.72076416015625, -0.28509521484375, 0.0045166015625)","(0.75177001953125, 0.09393310546875, 0.6527099609375, 0.0009765625)"
135626497478,"(0.6318359375, -0.72076416015625, -0.28509521484375, 0.0045166015625)","(0.751708984375, 0.0938720703125, 0.65277099609375, 0.0009765625)"
135626502463,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.751708984375, 0.0938720703125, 0.65277099609375, 0.0009765625)"
135626507956,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65283203125, 0.00091552734375)"
135626515167,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626518831,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626526097,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626529947,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626535483,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626539106,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626543599,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626548421,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.75164794921875, 0.09381103515625, 0.65289306640625, 0.00091552734375)"
135626555785,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.7515869140625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626559287,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.7515869140625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626566635,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.7515869140625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626570438,"(0.6318359375, -0.72076416015625, -0.2850341796875, 0.0045166015625)","(0.7515869140625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626577392,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.7515869140625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626582341,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.7515869140625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626588319,"(0.6396484375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626597906,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.09381103515625, 0.6529541015625, 0.00091552734375)"
135626608169,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.09381103515625, 0.65301513671875, 0.00091552734375)"
135626618402,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.09381103515625, 0.65301513671875, 0.00091552734375)"
135626628796,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75933837890625, 0.09381103515625, 0.65301513671875, 0.00091552734375)"
135626638178,"(0.6396484375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.09381103515625, 0.65301513671875, 0.00091552734375)"
135626646189,"(0.6396484375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75933837890625, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626654768,"(0.6396484375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626661833,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75933837890625, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626669626,"(0.6318359375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626679320,"(0.6396484375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626689280,"(0.6396484375, -0.72076416015625, -0.28497314453125, 0.00457763671875)","(0.75152587890625, 0.0938720703125, 0.6529541015625, 0.00091552734375)"
135626698420,"(0.6318359375, -0.7208251953125, -0.28497314453125, 0.00457763671875)","(0.75927734375, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626709013,"(0.6396484375, -0.7208251953125, -0.28497314453125, 0.00457763671875)","(0.75146484375, 0.0938720703125, 0.65301513671875, 0.00091552734375)"
135626719178,"(0.6318359375, -0.7208251953125, -0.28497314453125, 0.00457763671875)","(0.75146484375, 0.0938720703125, 0.65301513671875, 0.0008544921875)"
135626729619,"(0.63177490234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75927734375, 0.0938720703125, 0.65301513671875, 0.0008544921875)"
135626738590,"(0.63958740234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75146484375, 0.0938720703125, 0.65301513671875, 0.00079345703125)"
135626746996,"(0.63177490234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75146484375, 0.0938720703125, 0.65301513671875, 0.00079345703125)"
135626757036,"(0.63177490234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75927734375, 0.0938720703125, 0.65301513671875, 0.00079345703125)"
135626766395,"(0.63958740234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75152587890625, 0.0938720703125, 0.6529541015625, 0.00079345703125)"
135626774113,"(0.63958740234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75933837890625, 0.0938720703125, 0.6529541015625, 0.00079345703125)"
135626781228,"(0.63177490234375, -0.7208251953125, -0.28497314453125, 0.0045166015625)","(0.75933837890625, 0.0938720703125, 0.6529541015625, 0.00079345703125)"
135626789356,"(0.6395263671875, -0.72088623046875, -0.28497314453125, 0.0045166015625)","(0.7593994140625, 0.0938720703125, 0.65289306640625, 0.000732421875)"
135626796607,"(0.6395263671875, -0.72088623046875, -0.28497314453125, 0.0045166015625)","(0.759521484375, 0.0938720703125, 0.65283203125, 0.000732421875)"
135626803911,"(0.6395263671875, -0.72088623046875, -0.28497314453125, 0.0045166015625)","(0.759521484375, 0.0938720703125, 0.65277099609375, 0.000732421875)"
135626811359,"(0.6317138671875, -0.72088623046875, -0.28497314453125, 0.0045166015625)","(0.75177001953125, 0.0938720703125, 0.6527099609375, 0.000732421875)"
135626820275,"(0.6317138671875, -0.72088623046875, -0.28497314453125, 0.0045166015625)","(0.75177001953125, 0.0938720703125, 0.6527099609375, 0.000732421875)"
