timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102350794695,0,0,0,9102324
102350794695,0,0,0,9101471
102350794695,0,0,0,9105396
102350794695,0,0,0,9107444
102350794695,0,0,0,9101471
102350802288,0,0,0,9103519
102350802288,0,0,0,9101130
102350802288,0,0,0,9107786
102350802288,0,0,0,9100447
102350802288,0,0,0,9108810
102350809248,0,0,0,9101130
102350809248,0,0,0,9098399
102350809248,0,0,0,9097034
102350809248,0,0,0,9096863
102350809248,0,0,0,9101812
102350816410,0,0,0,9098570
102350816410,0,0,0,9099082
102350816410,0,0,0,9104031
102350816410,0,0,0,9101300
102350816410,0,0,0,9097034
102350824129,0,0,0,9107103
102350824129,0,0,0,9101812
102350824129,0,0,0,9102324
102350824129,0,0,0,9105567
102350824129,0,0,0,9102666
102350830541,0,0,0,9096522
102350830541,0,0,0,9104202
102350830541,0,0,0,9102836
102350830541,0,0,0,9101642
102350830541,0,0,0,9112564
102350837875,0,0,0,9098740
102350837875,0,0,0,9103690
102350837875,0,0,0,9106932
102350837875,0,0,0,9104031
102350837875,0,0,0,9103348
102350845830,0,0,0,9100959
102350845830,0,0,0,9106079
102350845830,0,0,0,9104543
102350845830,0,0,0,9103860
102350845830,0,0,0,9094474
102350852017,0,0,0,9105908
102350852017,0,0,0,9098570
102350852017,0,0,0,9110346
102350852017,0,0,0,9101812
102350852017,0,0,0,9102836
102350858975,0,0,0,9101300
102350858975,0,0,0,9106079
102350858975,0,0,0,9097546
102350858975,0,0,0,9107274
102350858975,0,0,0,9102836
102350866258,0,0,0,9101812
102350866258,0,0,0,9101642
102350866258,0,0,0,9102836
102350866258,0,0,0,9101300
102350866258,0,0,0,9102666
102350873185,0,0,0,9105055
102350873185,0,0,0,9101471
102350873185,0,0,0,9106250
102350873185,0,0,0,9098058
102350873185,0,0,0,9104714
102350881216,0,0,0,9098570
102350881216,0,0,0,9109151
102350881216,0,0,0,9097716
102350881216,0,0,0,9108298
102350881216,0,0,0,9106762
102350887843,0,0,0,9102154
102350887843,0,0,0,9103348
102350887843,0,0,0,9106591
102350887843,0,0,0,9094303
102350887843,0,0,0,9101300
102350894602,0,0,0,9106932
102350894602,0,0,0,9106420
102350894602,0,0,0,9108980
102350894602,0,0,0,9103178
102350894602,0,0,0,9103178
102350901750,0,0,0,9101300
102350901750,0,0,0,9100618
102350901750,0,0,0,9102495
102350901750,0,0,0,9101471
102350901750,0,0,0,9103007
102350909489,0,0,0,9102324
102350909489,0,0,0,9104543
102350909489,0,0,0,9101130
102350909489,0,0,0,9102324
102350909489,0,0,0,9101471
102350916402,0,0,0,9097887
102350916402,0,0,0,9103178
102350916402,0,0,0,9098570
102350916402,0,0,0,9100447
102350916402,0,0,0,9098399
102350923500,0,0,0,9101642
102350923500,0,0,0,9097204
102350923500,0,0,0,9098570
102350923500,0,0,0,9098058
102350923500,0,0,0,9111199
102350930514,0,0,0,9098911
102350930514,0,0,0,9098399
102350930514,0,0,0,9104543
102350930514,0,0,0,9107274
102350930514,0,0,0,9102836
102350937930,0,0,0,9106420
102350937930,0,0,0,9102324
102350937930,0,0,0,9105055
102350937930,0,0,0,9109151
102350937930,0,0,0,9101983
102350945341,0,0,0,9100959
102350945341,0,0,0,9098570
102350945341,0,0,0,9099082
102350945341,0,0,0,9101812
102350945341,0,0,0,9105396
102350952098,0,0,0,9101471
102350952098,0,0,0,9100959
102350952098,0,0,0,9099594
102350952098,0,0,0,9104714
102350952098,0,0,0,9099423
102350959563,0,0,0,9108810
102350959563,0,0,0,9100447
102350959563,0,0,0,9108980
102350959563,0,0,0,9100276
102350959563,0,0,0,9100276
102350966558,0,0,0,9099082
102350966558,0,0,0,9105908
102350966558,0,0,0,9101983
102350966558,0,0,0,9103348
102350966558,0,0,0,9104202
102350973320,0,0,0,9099082
102350973320,0,0,0,9101300
102350973320,0,0,0,9099594
102350973320,0,0,0,9097375
102350973320,0,0,0,9106250
102350980926,0,0,0,9092255
102350980926,0,0,0,9101983
102350980926,0,0,0,9107103
102350980926,0,0,0,9097887
102350980926,0,0,0,9104372
102350988228,0,0,0,9103348
102350988228,0,0,0,9103178
102350988228,0,0,0,9103178
102350988228,0,0,0,9094986
102350988228,0,0,0,9096522
102350994866,0,0,0,9103690
102350994866,0,0,0,9104884
102350994866,0,0,0,9100618
102350994866,0,0,0,9101471
102350994866,0,0,0,9100959
102351001997,0,0,0,9103690
102351001997,0,0,0,9104202
102351001997,0,0,0,9097887
102351001997,0,0,0,9096180
102351001997,0,0,0,9102666
102351009163,0,0,0,9102836
102351009163,0,0,0,9097375
102351009163,0,0,0,9103860
102351009163,0,0,0,9107444
102351009163,0,0,0,9104884
102351016274,0,0,0,9105738
102351016274,0,0,0,9096180
102351016274,0,0,0,9105396
102351016274,0,0,0,9097204
102351016274,0,0,0,9100447
102351023494,0,0,0,9102324
102351023494,0,0,0,9097546
102351023494,0,0,0,9108298
102351023494,0,0,0,9100276
102351023494,0,0,0,9108127
102351031165,0,0,0,9105396
102351031165,0,0,0,9096351
102351031165,0,0,0,9098570
102351031165,0,0,0,9096180
102351031165,0,0,0,9103007
102351038330,0,0,0,9105396
102351038330,0,0,0,9103007
102351038330,0,0,0,9105226
102351038330,0,0,0,9104031
102351038330,0,0,0,9101983
102351045137,0,0,0,9102666
102351045137,0,0,0,9099252
102351045137,0,0,0,9101983
102351045137,0,0,0,9099594
102351045137,0,0,0,9101642
102351052553,0,0,0,9098911
102351052553,0,0,0,9102836
102351052553,0,0,0,9097204
102351052553,0,0,0,9110858
102351052553,0,0,0,9099935
102351059167,0,0,0,9105908
102351059167,0,0,0,9100276
102351059167,0,0,0,9100447
102351059167,0,0,0,9100618
102351059167,0,0,0,9104031
102351067525,0,0,0,9099764
102351067525,0,0,0,9098228
102351067525,0,0,0,9094303
102351067525,0,0,0,9098911
102351067525,0,0,0,9108298
102351073734,0,0,0,9100788
102351073734,0,0,0,9113247
102351073734,0,0,0,9108127
102351073734,0,0,0,9100959
102351073734,0,0,0,9100447
102351080927,0,0,0,9105055
102351080927,0,0,0,9100618
102351080927,0,0,0,9097887
102351080927,0,0,0,9110175
102351080927,0,0,0,9105567
102351088298,0,0,0,9103860
102351088298,0,0,0,9106932
102351088298,0,0,0,9099423
102351088298,0,0,0,9103348
102351088298,0,0,0,9102836
102351095201,0,0,0,9108127
102351095201,0,0,0,9096692
102351095201,0,0,0,9105567
102351095201,0,0,0,9101300
102351095201,0,0,0,9102495
102351102552,0,0,0,9108810
102351102552,0,0,0,9099423
102351102552,0,0,0,9110004
102351102552,0,0,0,9104202
102351102552,0,0,0,9099423
102351109835,0,0,0,9103348
102351109835,0,0,0,9099764
102351109835,0,0,0,9098399
102351109835,0,0,0,9103178
102351109835,0,0,0,9105055
102351116882,0,0,0,9098058
102351116882,0,0,0,9098911
102351116882,0,0,0,9099935
102351116882,0,0,0,9102154
102351116882,0,0,0,9105908
102351123851,0,0,0,9098570
102351123851,0,0,0,9097887
102351123851,0,0,0,9103860
102351123851,0,0,0,9105055
102351123851,0,0,0,9104714
102351131814,0,0,0,9101300
102351131814,0,0,0,9100276
102351131814,0,0,0,9107615
102351131814,0,0,0,9107444
102351131814,0,0,0,9101300
102351137980,0,0,0,9100447
102351137980,0,0,0,9098911
102351137980,0,0,0,9107274
102351137980,0,0,0,9097716
102351137980,0,0,0,9100618
102351145751,0,0,0,9100959
102351145751,0,0,0,9106079
102351145751,0,0,0,9096692
102351145751,0,0,0,9105567
102351145751,0,0,0,9099252
102351153430,0,0,0,9107274
102351153430,0,0,0,9107103
102351153430,0,0,0,9103690
102351153430,0,0,0,9112223
102351153430,0,0,0,9100106
102351160013,0,0,0,9100447
102351160013,0,0,0,9106932
102351160013,0,0,0,9102666
102351160013,0,0,0,9110175
102351160013,0,0,0,9104372
102351167119,0,0,0,9102324
102351167119,0,0,0,9103519
102351167119,0,0,0,9107956
102351167119,0,0,0,9093962
102351167119,0,0,0,9096351
102351173798,0,0,0,9102666
102351173798,0,0,0,9099082
102351173798,0,0,0,9110516
102351173798,0,0,0,9104202
102351173798,0,0,0,9104372
102351181154,0,0,0,9102836
102351181154,0,0,0,9106932
102351181154,0,0,0,9104714
102351181154,0,0,0,9103007
102351181154,0,0,0,9102154
102351188109,0,0,0,9102324
102351188109,0,0,0,9102495
102351188109,0,0,0,9099082
102351188109,0,0,0,9103348
102351188109,0,0,0,9108468
102351197140,0,0,0,9099252
102351197140,0,0,0,9105738
102351197140,0,0,0,9098740
102351197140,0,0,0,9104372
102351197140,0,0,0,9101300
102351203946,0,0,0,9102154
102351203946,0,0,0,9106079
102351203946,0,0,0,9108298
102351203946,0,0,0,9109151
102351203946,0,0,0,9103178
102351210564,0,0,0,9100618
102351210564,0,0,0,9096351
102351210564,0,0,0,9104372
102351210564,0,0,0,9108810
102351210564,0,0,0,9102324
102351216929,0,0,0,9100788
102351216929,0,0,0,9105226
102351216929,0,0,0,9094815
102351216929,0,0,0,9107103
102351216929,0,0,0,9104031
102351224393,0,0,0,9099252
102351224393,0,0,0,9107786
102351224393,0,0,0,9107786
102351224393,0,0,0,9104543
102351224393,0,0,0,9105567
102351233948,0,0,0,9095839
102351233948,0,0,0,9099252
102351233948,0,0,0,9108810
102351233948,0,0,0,9103178
102351233948,0,0,0,9109663
102351238957,0,0,0,9101812
102351238957,0,0,0,9103690
102351238957,0,0,0,9096692
102351238957,0,0,0,9100276
102351238957,0,0,0,9099252
102351247455,0,0,0,9103348
102351247455,0,0,0,9106591
102351247455,0,0,0,9094474
102351247455,0,0,0,9103519
102351247455,0,0,0,9099764
102351255860,0,0,0,9106932
102351255860,0,0,0,9101130
102351255860,0,0,0,9104543
102351255860,0,0,0,9104372
102351255860,0,0,0,9100447
102351263388,0,0,0,9102836
102351263388,0,0,0,9104202
102351263388,0,0,0,9103348
102351263388,0,0,0,9108298
102351263388,0,0,0,9099082
102351267471,0,0,0,9104031
102351267471,0,0,0,9103007
102351267471,0,0,0,9109663
102351267471,0,0,0,9099082
102351267471,0,0,0,9108639
102351273994,0,0,0,9102324
102351273994,0,0,0,9105567
102351273994,0,0,0,9102836
102351273994,0,0,0,9106591
102351273994,0,0,0,9095156
102351282288,0,0,0,9100618
102351282288,0,0,0,9100106
102351282288,0,0,0,9104543
102351282288,0,0,0,9102666
102351282288,0,0,0,9102666
102351291145,0,0,0,9105055
102351291145,0,0,0,9100959
102351291145,0,0,0,9099423
102351291145,0,0,0,9107615
102351291145,0,0,0,9099252
102351296077,0,0,0,9104884
102351296077,0,0,0,9115124
102351296077,0,0,0,9105908
102351296077,0,0,0,9100447
102351296077,0,0,0,9098058
102351302978,0,0,0,9107615
102351302978,0,0,0,9108810
102351302978,0,0,0,9098740
102351302978,0,0,0,9104714
102351302978,0,0,0,9104884
102351309973,0,0,0,9109151
102351309973,0,0,0,9096180
102351309973,0,0,0,9094644
102351309973,0,0,0,9102836
102351309973,0,0,0,9109492
102351317337,0,0,0,9099935
102351317337,0,0,0,9100788
102351317337,0,0,0,9094644
102351317337,0,0,0,9098058
102351317337,0,0,0,9101983
102351324076,0,0,0,9106079
102351324076,0,0,0,9101812
102351324076,0,0,0,9097887
102351324076,0,0,0,9107444
102351324076,0,0,0,9102324
102351331496,0,0,0,9105738
102351331496,0,0,0,9104543
102351331496,0,0,0,9104202
102351331496,0,0,0,9098570
102351331496,0,0,0,9102836
102351338526,0,0,0,9105396
102351338526,0,0,0,9100788
102351338526,0,0,0,9104714
102351338526,0,0,0,9107956
102351338526,0,0,0,9103348
102351345121,0,0,0,9103860
102351345121,0,0,0,9105738
102351345121,0,0,0,9106591
102351345121,0,0,0,9104714
102351345121,0,0,0,9111028
102351352343,0,0,0,9106762
102351352343,0,0,0,9103178
102351352343,0,0,0,9100959
102351352343,0,0,0,9102836
102351352343,0,0,0,9107956
102351359384,0,0,0,9106762
102351359384,0,0,0,9103519
102351359384,0,0,0,9103690
102351359384,0,0,0,9109322
102351359384,0,0,0,9101642
102351366497,0,0,0,9102495
102351366497,0,0,0,9104543
102351366497,0,0,0,9100618
102351366497,0,0,0,9103178
102351366497,0,0,0,9109663
102351373804,0,0,0,9102324
102351373804,0,0,0,9105908
102351373804,0,0,0,9100959
102351373804,0,0,0,9100959
102351373804,0,0,0,9107786
102351380934,0,0,0,9105738
102351380934,0,0,0,9103007
102351380934,0,0,0,9101983
102351380934,0,0,0,9098399
102351380934,0,0,0,9097716
102351388104,0,0,0,9099935
102351388104,0,0,0,9097887
102351388104,0,0,0,9102495
102351388104,0,0,0,9098570
102351388104,0,0,0,9101130
102351395572,0,0,0,9101471
102351395572,0,0,0,9103007
102351395572,0,0,0,9105908
102351395572,0,0,0,9103860
102351395572,0,0,0,9100276
102351402386,0,0,0,9104372
102351402386,0,0,0,9101471
102351402386,0,0,0,9105738
102351402386,0,0,0,9107103
102351402386,0,0,0,9103007
102351410172,0,0,0,9106932
102351410172,0,0,0,9103860
102351410172,0,0,0,9099423
102351410172,0,0,0,9103007
102351410172,0,0,0,9104202
102351416643,0,0,0,9100106
102351416643,0,0,0,9103178
102351416643,0,0,0,9102324
102351416643,0,0,0,9101812
102351416643,0,0,0,9098228
102351423756,0,0,0,9106762
102351423756,0,0,0,9105226
102351423756,0,0,0,9110687
102351423756,0,0,0,9104884
102351423756,0,0,0,9099252
102351430865,0,0,0,9103519
102351430865,0,0,0,9098740
102351430865,0,0,0,9105738
102351430865,0,0,0,9104884
102351430865,0,0,0,9100788
102351438289,0,0,0,9102154
102351438289,0,0,0,9104372
102351438289,0,0,0,9103348
102351438289,0,0,0,9106932
102351438289,0,0,0,9104884
102351445376,0,0,0,9106079
102351445376,0,0,0,9098740
102351445376,0,0,0,9104714
102351445376,0,0,0,9103348
102351445376,0,0,0,9102495
102351452500,0,0,0,9106932
102351452500,0,0,0,9099082
102351452500,0,0,0,9094644
102351452500,0,0,0,9104714
102351452500,0,0,0,9107103
102351459602,0,0,0,9099252
102351459602,0,0,0,9103178
102351459602,0,0,0,9102836
102351459602,0,0,0,9100618
102351459602,0,0,0,9105396
102351466681,0,0,0,9108127
102351466681,0,0,0,9101983
102351466681,0,0,0,9106591
102351466681,0,0,0,9104031
102351466681,0,0,0,9100106
102351473970,0,0,0,9104031
102351473970,0,0,0,9106591
102351473970,0,0,0,9105055
102351473970,0,0,0,9100788
102351473970,0,0,0,9102154
102351481029,0,0,0,9100788
102351481029,0,0,0,9109151
102351481029,0,0,0,9101300
102351481029,0,0,0,9105738
102351481029,0,0,0,9111199
102351488123,0,0,0,9100447
102351488123,0,0,0,9102324
102351488123,0,0,0,9109151
102351488123,0,0,0,9114271
102351488123,0,0,0,9107274
102351495891,0,0,0,9101471
102351495891,0,0,0,9094815
102351495891,0,0,0,9101983
102351495891,0,0,0,9114100
102351495891,0,0,0,9102836
102351502628,0,0,0,9106932
102351502628,0,0,0,9099594
102351502628,0,0,0,9102495
102351502628,0,0,0,9102495
102351502628,0,0,0,9099935
102351509887,0,0,0,9106932
102351509887,0,0,0,9103519
102351509887,0,0,0,9107786
102351509887,0,0,0,9106762
102351509887,0,0,0,9101471
102351517679,0,0,0,9101471
102351517679,0,0,0,9105396
102351517679,0,0,0,9115124
102351517679,0,0,0,9105055
102351517679,0,0,0,9103860
102351524260,0,0,0,9098399
102351524260,0,0,0,9101471
102351524260,0,0,0,9108810
102351524260,0,0,0,9099764
102351524260,0,0,0,9096351
102351533052,0,0,0,9093450
102351533052,0,0,0,9111370
102351533052,0,0,0,9105567
102351533052,0,0,0,9106932
102351533052,0,0,0,9106762
102351538705,0,0,0,9103519
102351538705,0,0,0,9098399
102351538705,0,0,0,9111711
102351538705,0,0,0,9101300
102351538705,0,0,0,9106932
102351546633,0,0,0,9105055
102351546633,0,0,0,9100276
102351546633,0,0,0,9100276
102351546633,0,0,0,9099764
102351546633,0,0,0,9106079
102351552661,0,0,0,9110346
102351552661,0,0,0,9102666
102351552661,0,0,0,9099252
102351552661,0,0,0,9096180
102351552661,0,0,0,9106250
102351559660,0,0,0,9099252
102351559660,0,0,0,9107444
102351559660,0,0,0,9100106
102351559660,0,0,0,9113759
102351559660,0,0,0,9108127
102351566861,0,0,0,9100276
102351566861,0,0,0,9106591
102351566861,0,0,0,9112223
102351566861,0,0,0,9104202
102351566861,0,0,0,9099252
102351573935,0,0,0,9102666
102351573935,0,0,0,9108468
102351573935,0,0,0,9103348
102351573935,0,0,0,9099082
102351573935,0,0,0,9102154
102351581091,0,0,0,9103860
102351581091,0,0,0,9104714
102351581091,0,0,0,9104372
102351581091,0,0,0,9103348
102351581091,0,0,0,9101983
102351588286,0,0,0,9098911
102351588286,0,0,0,9108980
102351588286,0,0,0,9108639
102351588286,0,0,0,9105908
102351588286,0,0,0,9099935
102351595843,0,0,0,9105738
102351595843,0,0,0,9100788
102351595843,0,0,0,9102154
102351595843,0,0,0,9108810
102351595843,0,0,0,9104714
102351602560,0,0,0,9103178
102351602560,0,0,0,9104031
102351602560,0,0,0,9096863
102351602560,0,0,0,9109663
102351602560,0,0,0,9106762
102351610115,0,0,0,9104202
102351610115,0,0,0,9094986
102351610115,0,0,0,9108127
102351610115,0,0,0,9096692
102351610115,0,0,0,9106762
102351617080,0,0,0,9107786
102351617080,0,0,0,9101130
102351617080,0,0,0,9098911
102351617080,0,0,0,9099252
102351617080,0,0,0,9106250
102351624006,0,0,0,9104543
102351624006,0,0,0,9102495
102351624006,0,0,0,9111882
102351624006,0,0,0,9105226
102351624006,0,0,0,9108639
102351631675,0,0,0,9105226
102351631675,0,0,0,9102324
102351631675,0,0,0,9099423
102351631675,0,0,0,9102666
102351631675,0,0,0,9106591
102351638373,0,0,0,9107615
102351638373,0,0,0,9096180
102351638373,0,0,0,9111370
102351638373,0,0,0,9098399
102351638373,0,0,0,9102324
102351645579,0,0,0,9112052
102351645579,0,0,0,9100276
102351645579,0,0,0,9107103
102351645579,0,0,0,9102324
102351645579,0,0,0,9098740
102351652823,0,0,0,9101130
102351652823,0,0,0,9100959
102351652823,0,0,0,9104714
102351652823,0,0,0,9102324
102351652823,0,0,0,9097887
102351660172,0,0,0,9103860
102351660172,0,0,0,9100959
102351660172,0,0,0,9106079
102351660172,0,0,0,9101130
102351660172,0,0,0,9102836
102351667149,0,0,0,9103690
102351667149,0,0,0,9103007
102351667149,0,0,0,9101812
102351667149,0,0,0,9098228
102351667149,0,0,0,9101642
102351674127,0,0,0,9101471
102351674127,0,0,0,9110004
102351674127,0,0,0,9105396
102351674127,0,0,0,9098058
102351674127,0,0,0,9100276
102351681700,0,0,0,9107786
102351681700,0,0,0,9101300
102351681700,0,0,0,9100959
102351681700,0,0,0,9098911
102351681700,0,0,0,9099252
102351688636,0,0,0,9106420
102351688636,0,0,0,9100106
102351688636,0,0,0,9105567
102351688636,0,0,0,9101983
102351688636,0,0,0,9103519
102351696023,0,0,0,9100447
102351696023,0,0,0,9104202
102351696023,0,0,0,9109663
102351696023,0,0,0,9096863
102351696023,0,0,0,9101983
102351703094,0,0,0,9113247
102351703094,0,0,0,9106762
102351703094,0,0,0,9104202
102351703094,0,0,0,9103007
102351703094,0,0,0,9098740
102351710567,0,0,0,9106591
102351710567,0,0,0,9107274
102351710567,0,0,0,9099423
102351710567,0,0,0,9107274
102351710567,0,0,0,9100618
102351717221,0,0,0,9101812
102351717221,0,0,0,9100618
102351717221,0,0,0,9099082
102351717221,0,0,0,9100618
102351717221,0,0,0,9099935
102351724389,0,0,0,9104714
102351724389,0,0,0,9101471
102351724389,0,0,0,9101471
102351724389,0,0,0,9104202
102351724389,0,0,0,9100788
102351731602,0,0,0,9103860
102351731602,0,0,0,9101300
102351731602,0,0,0,9098399
102351731602,0,0,0,9106762
102351731602,0,0,0,9107786
102351738527,0,0,0,9108639
102351738527,0,0,0,9098399
102351738527,0,0,0,9106420
102351738527,0,0,0,9096351
102351738527,0,0,0,9103348
102351746008,0,0,0,9107956
102351746008,0,0,0,9101642
102351746008,0,0,0,9100276
102351746008,0,0,0,9098399
102351746008,0,0,0,9097887
102351752900,0,0,0,9105567
102351752900,0,0,0,9097546
102351752900,0,0,0,9097034
102351752900,0,0,0,9107103
102351752900,0,0,0,9107786
102351760231,0,0,0,9105396
102351760231,0,0,0,9103348
102351760231,0,0,0,9106250
102351760231,0,0,0,9102154
102351760231,0,0,0,9104884
102351767169,0,0,0,9107444
102351767169,0,0,0,9104884
102351767169,0,0,0,9102154
102351767169,0,0,0,9107274
102351767169,0,0,0,9101983
102351774355,0,0,0,9109151
102351774355,0,0,0,9104543
102351774355,0,0,0,9100106
102351774355,0,0,0,9097887
102351774355,0,0,0,9099082
102351781647,0,0,0,9097887
102351781647,0,0,0,9106250
102351781647,0,0,0,9105567
102351781647,0,0,0,9103007
102351781647,0,0,0,9102495
102351788614,0,0,0,9105908
102351788614,0,0,0,9110858
102351788614,0,0,0,9096692
102351788614,0,0,0,9096010
102351788614,0,0,0,9096351
102351796174,0,0,0,9100447
102351796174,0,0,0,9110004
102351796174,0,0,0,9096180
102351796174,0,0,0,9093450
102351796174,0,0,0,9110004
102351803151,0,0,0,9104202
102351803151,0,0,0,9104031
102351803151,0,0,0,9100276
102351803151,0,0,0,9107274
102351803151,0,0,0,9103348
102351810692,0,0,0,9102154
102351810692,0,0,0,9105738
102351810692,0,0,0,9103178
102351810692,0,0,0,9108980
102351810692,0,0,0,9098399
102351817282,0,0,0,9102324
102351817282,0,0,0,9106420
102351817282,0,0,0,9100106
