timestamp,raw,volts,angle
102350490816,2934,0.550125,-133.01317050784183
102350513787,2925,0.5484375,-133.1170718657457
102350535218,2972,0.55725,-132.57447588558108
102350557287,2957,0.5544375,-132.74764481542084
102350579987,2956,0.55425,-132.7591894107435
102350602331,2983,0.5593125,-132.4474853370319
102350623779,2942,0.551625,-132.9208137452606
102350645761,2942,0.551625,-132.9208137452606
102350666411,2967,0.5563125,-132.63219886219431
102350689767,2949,0.5529375,-132.84000157800205
102350713539,2950,0.553125,-132.8284569826794
102350735619,2984,0.5595,-132.43594074170926
102350756661,2947,0.5525625,-132.86309076864734
102350778762,2951,0.5533125,-132.81691238735675
102350799589,2960,0.555,-132.7130110294529
102350822194,2971,0.5570625,-132.58602048090373
102350844139,2944,0.552,-132.8977245546153
102350864630,2936,0.5505,-132.9900813171965
102350886286,2982,0.559125,-132.45902993235455
102350909952,2967,0.5563125,-132.63219886219431
102350933874,2971,0.5570625,-132.58602048090373
102350954493,2965,0.5559375,-132.65528805283964
102350976231,2948,0.55275,-132.85154617332472
102350998162,2972,0.55725,-132.57447588558108
102351020497,2967,0.5563125,-132.63219886219431
102351041245,2954,0.553875,-132.78227860138878
102351063205,2962,0.5553750000000001,-132.68992183880758
102351085931,2983,0.5593125,-132.4474853370319
102351108035,2936,0.5505,-132.9900813171965
102351131146,2976,0.558,-132.52829750429046
102351152769,2968,0.5565,-132.62065426687167
102351174822,2957,0.5544375,-132.74764481542084
102351197597,2955,0.5540625,-132.77073400606614
102351219839,2974,0.557625,-132.55138669493576
102351243516,2950,0.553125,-132.8284569826794
102351266884,2964,0.55575,-132.66683264816228
102351288564,2953,0.5536875,-132.79382319671146
102351310741,2949,0.5529375,-132.84000157800205
102351332078,2951,0.5533125,-132.81691238735675
102351353815,2975,0.5578125,-132.5398420996131
102351374015,2951,0.5533125,-132.81691238735675
102351393937,2954,0.553875,-132.78227860138878
102351413544,2960,0.555,-132.7130110294529
102351434922,2961,0.5551875000000001,-132.70146643413023
102351455130,2967,0.5563125,-132.63219886219431
102351477687,2937,0.5506875,-132.97853672187387
102351497721,2957,0.5544375,-132.74764481542084
102351518982,2978,0.5583750000000001,-132.50520831364514
102351539717,2953,0.5536875,-132.79382319671146
102351561190,2958,0.554625,-132.7361002200982
102351584793,2971,0.5570625,-132.58602048090373
102351605845,2971,0.5570625,-132.58602048090373
102351627331,2944,0.552,-132.8977245546153
102351647758,2975,0.5578125,-132.5398420996131
102351669243,2975,0.5578125,-132.5398420996131
102351689416,2970,0.556875,-132.59756507622637
102351709731,2944,0.552,-132.8977245546153
102351729609,2937,0.5506875,-132.97853672187387
102351750026,2972,0.55725,-132.57447588558108
102351771336,2969,0.5566875,-132.60910967154902
102351791446,2953,0.5536875,-132.79382319671146
102351811263,2953,0.5536875,-132.79382319671146
102351831414,2944,0.552,-132.8977245546153
102351852109,2981,0.5589375,-132.4705745276772
102351871682,2979,0.5585625,-132.49366371832252
102351890981,2953,0.5536875,-132.79382319671146
102351910977,2950,0.553125,-132.8284569826794
102351931734,2950,0.553125,-132.8284569826794
102351951214,2952,0.5535,-132.8053677920341
102351971238,2972,0.55725,-132.57447588558108
102351991779,2952,0.5535,-132.8053677920341
102352012280,2944,0.552,-132.8977245546153
102352033066,2963,0.5555625,-132.67837724348493
102352052638,2954,0.553875,-132.78227860138878
102352075340,2952,0.5535,-132.8053677920341
102352098758,2985,0.5596875,-132.42439614638658
102352121519,2968,0.5565,-132.62065426687167
102352143317,2958,0.554625,-132.7361002200982
102352166422,2952,0.5535,-132.8053677920341
102352190117,2962,0.5553750000000001,-132.68992183880758
102352211391,2941,0.5514375,-132.93235834058328
102352233708,2979,0.5585625,-132.49366371832252
102352255657,2949,0.5529375,-132.84000157800205
102352279067,2966,0.556125,-132.64374345751696
102352306071,2972,0.55725,-132.57447588558108
102352326991,2931,0.5495625000000001,-133.04780429380978
102352349255,2982,0.559125,-132.45902993235455
102352370790,2967,0.5563125,-132.63219886219431
102352391245,2953,0.5536875,-132.79382319671146
102352414813,2953,0.5536875,-132.79382319671146
102352436638,2966,0.556125,-132.64374345751696
102352457686,2980,0.55875,-132.48211912299985
102352479067,2946,0.5523750000000001,-132.87463536397001
102352500137,2977,0.5581875000000001,-132.51675290896782
102352521221,2961,0.5551875000000001,-132.70146643413023
102352544930,2957,0.5544375,-132.74764481542084
102352567451,2931,0.5495625000000001,-133.04780429380978
102352587274,2982,0.559125,-132.45902993235455
102352609088,2950,0.553125,-132.8284569826794
102352629192,2949,0.5529375,-132.84000157800205
102352649348,2971,0.5570625,-132.58602048090373
102352669886,2960,0.555,-132.7130110294529
102352690043,2972,0.55725,-132.57447588558108
102352710483,2940,0.55125,-132.94390293590592
102352731546,2934,0.550125,-133.01317050784183
102352751648,2968,0.5565,-132.62065426687167
102352771896,2950,0.553125,-132.8284569826794
102352794133,2951,0.5533125,-132.81691238735675
102352814903,2950,0.553125,-132.8284569826794
102352834547,2967,0.5563125,-132.63219886219431
102352855740,2975,0.5578125,-132.5398420996131
102352876741,2957,0.5544375,-132.74764481542084
102352896805,2968,0.5565,-132.62065426687167
102352917036,2952,0.5535,-132.8053677920341
102352937129,2976,0.558,-132.52829750429046
102352957315,2980,0.55875,-132.48211912299985
102352977674,2946,0.5523750000000001,-132.87463536397001
102352997767,2972,0.55725,-132.57447588558108
102353018152,2957,0.5544375,-132.74764481542084
102353039756,2959,0.5548125,-132.72455562477555
102353059914,2969,0.5566875,-132.60910967154902
102353079604,2947,0.5525625,-132.86309076864734
102353100085,2983,0.5593125,-132.4474853370319
102353122616,2953,0.5536875,-132.79382319671146
102353144387,2950,0.553125,-132.8284569826794
102353164674,2949,0.5529375,-132.84000157800205
102353186280,2965,0.5559375,-132.65528805283964
102353206735,2978,0.5583750000000001,-132.50520831364514
102353227192,2940,0.55125,-132.94390293590592
102353247490,2963,0.5555625,-132.67837724348493
102353269813,2965,0.5559375,-132.65528805283964
102353291068,2962,0.5553750000000001,-132.68992183880758
102353314155,2955,0.5540625,-132.77073400606614
102353336012,2978,0.5583750000000001,-132.50520831364514
102353360693,2948,0.55275,-132.85154617332472
102353381656,2959,0.5548125,-132.72455562477555
102353402816,2962,0.5553750000000001,-132.68992183880758
102353423916,2941,0.5514375,-132.93235834058328
102353447616,2975,0.5578125,-132.5398420996131
102353471938,2937,0.5506875,-132.97853672187387
102353494395,2960,0.555,-132.7130110294529
102353519337,2953,0.5536875,-132.79382319671146
102353544776,2952,0.5535,-132.8053677920341
102353564863,2948,0.55275,-132.85154617332472
102353585607,2981,0.5589375,-132.4705745276772
102353607001,2961,0.5551875000000001,-132.70146643413023
102353628429,2959,0.5548125,-132.72455562477555
102353648557,2958,0.554625,-132.7361002200982
102353668096,2969,0.5566875,-132.60910967154902
102353688766,2973,0.5574375,-132.5629312902584
102353710562,2955,0.5540625,-132.77073400606614
102353730527,2967,0.5563125,-132.63219886219431
102353752202,2968,0.5565,-132.62065426687167
102353773913,2955,0.5540625,-132.77073400606614
102353794156,2942,0.551625,-132.9208137452606
102353813938,2948,0.55275,-132.85154617332472
102353833363,2978,0.5583750000000001,-132.50520831364514
102353854402,2976,0.558,-132.52829750429046
102353874135,2947,0.5525625,-132.86309076864734
102353893950,2951,0.5533125,-132.81691238735675
102353914127,2953,0.5536875,-132.79382319671146
102353934415,2967,0.5563125,-132.63219886219431
102353954785,2980,0.55875,-132.48211912299985
102353975810,2936,0.5505,-132.9900813171965
102353996054,2950,0.553125,-132.8284569826794
102354015537,2966,0.556125,-132.64374345751696
102354036431,2970,0.556875,-132.59756507622637
102354056204,2976,0.558,-132.52829750429046
102354076651,2938,0.550875,-132.96699212655122
102354100078,2964,0.55575,-132.66683264816228
102354121372,2947,0.5525625,-132.86309076864734
102354141867,2959,0.5548125,-132.72455562477555
102354163064,2956,0.55425,-132.7591894107435
102354184048,2971,0.5570625,-132.58602048090373
102354204580,2980,0.55875,-132.48211912299985
102354224889,2948,0.55275,-132.85154617332472
102354244278,2956,0.55425,-132.7591894107435
102354265063,2956,0.55425,-132.7591894107435
102354288203,2968,0.5565,-132.62065426687167
102354310987,2936,0.5505,-132.9900813171965
102354331913,2975,0.5578125,-132.5398420996131
102354353783,2952,0.5535,-132.8053677920341
102354379337,2961,0.5551875000000001,-132.70146643413023
102354400421,2951,0.5533125,-132.81691238735675
102354423543,2986,0.559875,-132.41285155106394
102354444652,2939,0.5510625,-132.95544753122857
102354466578,2965,0.5559375,-132.65528805283964
102354488941,2959,0.5548125,-132.72455562477555
102354509761,2966,0.556125,-132.64374345751696
102354532786,2943,0.5518125,-132.90926914993796
102354555149,2969,0.5566875,-132.60910967154902
102354575691,2940,0.55125,-132.94390293590592
102354597897,2970,0.556875,-132.59756507622637
102354619407,2974,0.557625,-132.55138669493576
102354640533,2958,0.554625,-132.7361002200982
102354662272,2948,0.55275,-132.85154617332472
102354683307,2973,0.5574375,-132.5629312902584
102354706295,2952,0.5535,-132.8053677920341
102354727388,2946,0.5523750000000001,-132.87463536397001
102354748293,2961,0.5551875000000001,-132.70146643413023
102354770081,2976,0.558,-132.52829750429046
102354791942,2946,0.5523750000000001,-132.87463536397001
102354813934,2980,0.55875,-132.48211912299985
102354836923,2961,0.5551875000000001,-132.70146643413023
102354858958,2948,0.55275,-132.85154617332472
102354881169,2952,0.5535,-132.8053677920341
102354902294,2959,0.5548125,-132.72455562477555
102354923395,2940,0.55125,-132.94390293590592
102354947009,2943,0.5518125,-132.90926914993796
102354967611,2972,0.55725,-132.57447588558108
102354989138,2956,0.55425,-132.7591894107435
102355010191,2952,0.5535,-132.8053677920341
102355032455,2942,0.551625,-132.9208137452606
102355054838,2946,0.5523750000000001,-132.87463536397001
102355079188,2962,0.5553750000000001,-132.68992183880758
102355101626,2961,0.5551875000000001,-132.70146643413023
102355123432,2967,0.5563125,-132.63219886219431
102355145163,2945,0.5521875,-132.88617995929266
102355168019,2981,0.5589375,-132.4705745276772
102355190803,2947,0.5525625,-132.86309076864734
102355213130,2967,0.5563125,-132.63219886219431
102355235503,2960,0.555,-132.7130110294529
102355256710,2969,0.5566875,-132.60910967154902
102355279350,2954,0.553875,-132.78227860138878
102355303260,2967,0.5563125,-132.63219886219431
102355325396,2949,0.5529375,-132.84000157800205
102355347368,2962,0.5553750000000001,-132.68992183880758
102355370739,2966,0.556125,-132.64374345751696
102355393288,2969,0.5566875,-132.60910967154902
102355413271,2945,0.5521875,-132.88617995929266
102355433690,2973,0.5574375,-132.5629312902584
102355454155,2959,0.5548125,-132.72455562477555
102355474812,2965,0.5559375,-132.65528805283964
102355496440,2956,0.55425,-132.7591894107435
102355516758,2942,0.551625,-132.9208137452606
102355537448,2978,0.5583750000000001,-132.50520831364514
102355558181,2950,0.553125,-132.8284569826794
102355579511,2953,0.5536875,-132.79382319671146
102355599404,2961,0.5551875000000001,-132.70146643413023
102355620130,2961,0.5551875000000001,-132.70146643413023
102355639945,2966,0.556125,-132.64374345751696
102355659690,2936,0.5505,-132.9900813171965
102355680657,2955,0.5540625,-132.77073400606614
102355700964,2980,0.55875,-132.48211912299985
102355721890,2957,0.5544375,-132.74764481542084
102355741917,2968,0.5565,-132.62065426687167
102355761740,2952,0.5535,-132.8053677920341
102355825391,2958,0.554625,-132.7361002200982
102355845697,2962,0.5553750000000001,-132.68992183880758
102355865257,2953,0.5536875,-132.79382319671146
102355885543,2972,0.55725,-132.57447588558108
102355905631,2978,0.5583750000000001,-132.50520831364514
102355925567,2957,0.5544375,-132.74764481542084
102355946847,2947,0.5525625,-132.86309076864734
102355966812,2968,0.5565,-132.62065426687167
102355987075,2965,0.5559375,-132.65528805283964
102356006665,2966,0.556125,-132.64374345751696
102356026979,2949,0.5529375,-132.84000157800205
102356049087,2944,0.552,-132.8977245546153
102356069055,2973,0.5574375,-132.5629312902584
102356091713,2958,0.554625,-132.7361002200982
102356113056,2951,0.5533125,-132.81691238735675
102356134761,2977,0.5581875000000001,-132.51675290896782
102356156087,2978,0.5583750000000001,-132.50520831364514
102356178735,2968,0.5565,-132.62065426687167
102356202224,2950,0.553125,-132.8284569826794
102356226960,2953,0.5536875,-132.79382319671146
102356247646,2953,0.5536875,-132.79382319671146
102356269655,2970,0.556875,-132.59756507622637
102356292887,2944,0.552,-132.8977245546153
102356314188,2968,0.5565,-132.62065426687167
102356337263,2955,0.5540625,-132.77073400606614
102356359147,2962,0.5553750000000001,-132.68992183880758
102356381027,2981,0.5589375,-132.4705745276772
102356406140,2977,0.5581875000000001,-132.51675290896782
102356427856,2947,0.5525625,-132.86309076864734
102356449369,2963,0.5555625,-132.67837724348493
102356470584,2955,0.5540625,-132.77073400606614
102356490982,2940,0.55125,-132.94390293590592
102356515518,2974,0.557625,-132.55138669493576
102356538826,2985,0.5596875,-132.42439614638658
102356560597,2933,0.5499375,-133.02471510316448
102356581459,2962,0.5553750000000001,-132.68992183880758
102356601880,2959,0.5548125,-132.72455562477555
102356623267,2973,0.5574375,-132.5629312902584
102356644687,2950,0.553125,-132.8284569826794
102356665910,2965,0.5559375,-132.65528805283964
102356686616,2977,0.5581875000000001,-132.51675290896782
102356709594,2952,0.5535,-132.8053677920341
102356730779,2946,0.5523750000000001,-132.87463536397001
102356753824,2981,0.5589375,-132.4705745276772
102356777290,2943,0.5518125,-132.90926914993796
102356798694,2973,0.5574375,-132.5629312902584
102356820223,2958,0.554625,-132.7361002200982
102356844165,2961,0.5551875000000001,-132.70146643413023
102356866753,2949,0.5529375,-132.84000157800205
102356888331,2985,0.5596875,-132.42439614638658
102356911186,2943,0.5518125,-132.90926914993796
102356934291,2966,0.556125,-132.64374345751696
102356956717,2955,0.5540625,-132.77073400606614
102356978849,2951,0.5533125,-132.81691238735675
102356999774,2942,0.551625,-132.9208137452606
102357021475,2967,0.5563125,-132.63219886219431
102357042881,2946,0.5523750000000001,-132.87463536397001
102357063922,2981,0.5589375,-132.4705745276772
102357084994,2959,0.5548125,-132.72455562477555
102357107920,2942,0.551625,-132.9208137452606
102357201257,2965,0.5559375,-132.65528805283964
102357221865,2961,0.5551875000000001,-132.70146643413023
102357241690,2973,0.5574375,-132.5629312902584
102357263132,2942,0.551625,-132.9208137452606
102357283528,2975,0.5578125,-132.5398420996131
102357304018,2975,0.5578125,-132.5398420996131
102357323950,2959,0.5548125,-132.72455562477555
102357343302,2966,0.556125,-132.64374345751696
102357362795,2950,0.553125,-132.8284569826794
102357383929,2979,0.5585625,-132.49366371832252
102357405062,2969,0.5566875,-132.60910967154902
102357425099,2947,0.5525625,-132.86309076864734
102357446943,2967,0.5563125,-132.63219886219431
