timestamp,euler1,euler2
225442763638,"(0.7171630859375, -0.6920166015625, -0.1334228515625, 0.012451171875)","(0.74749755859375, 0.228515625, 0.63275146484375, -0.01544189453125)"
225442771037,"(0.7171630859375, -0.6920166015625, -0.1334228515625, 0.012451171875)","(0.7474365234375, 0.22833251953125, 0.6329345703125, -0.015625)"
225442779922,"(0.71710205078125, -0.69207763671875, -0.13311767578125, 0.0126953125)","(0.74737548828125, 0.2281494140625, 0.633056640625, -0.01580810546875)"
225442787854,"(0.71710205078125, -0.692138671875, -0.1329345703125, 0.012939453125)","(0.74737548828125, 0.22808837890625, 0.633056640625, -0.0159912109375)"
225442794229,"(0.71710205078125, -0.692138671875, -0.1328125, 0.0130615234375)","(0.74737548828125, 0.22808837890625, 0.633056640625, -0.0159912109375)"
225442800029,"(0.71710205078125, -0.692138671875, -0.1328125, 0.0130615234375)","(0.74737548828125, 0.2281494140625, 0.633056640625, -0.0162353515625)"
225442806771,"(0.71710205078125, -0.692138671875, -0.13275146484375, 0.01312255859375)","(0.73956298828125, 0.2281494140625, 0.633056640625, -0.0162353515625)"
225442813381,"(0.71710205078125, -0.69219970703125, -0.1326904296875, 0.01324462890625)","(0.74737548828125, 0.22821044921875, 0.63299560546875, -0.0164794921875)"
225442821685,"(0.71710205078125, -0.70001220703125, -0.1326904296875, 0.01324462890625)","(0.747314453125, 0.2283935546875, 0.63299560546875, -0.0167236328125)"
225442831288,"(0.70928955078125, -0.69219970703125, -0.13262939453125, 0.01336669921875)","(0.747314453125, 0.22857666015625, 0.6329345703125, -0.016845703125)"
225442839766,"(0.71710205078125, -0.69219970703125, -0.1324462890625, 0.0135498046875)","(0.7471923828125, 0.2286376953125, 0.633056640625, -0.01702880859375)"
225442845901,"(0.70928955078125, -0.6922607421875, -0.13226318359375, 0.01373291015625)","(0.7471923828125, 0.2286376953125, 0.633056640625, -0.01702880859375)"
225442852900,"(0.71710205078125, -0.6922607421875, -0.13226318359375, 0.01373291015625)","(0.7470703125, 0.22869873046875, 0.6331787109375, -0.0172119140625)"
225442861281,"(0.70928955078125, -0.69232177734375, -0.1319580078125, 0.01385498046875)","(0.7469482421875, 0.22869873046875, 0.63330078125, -0.017333984375)"
225442871556,"(0.70928955078125, -0.69232177734375, -0.1317138671875, 0.01397705078125)","(0.73895263671875, 0.228759765625, 0.63348388671875, -0.01751708984375)"
225442880356,"(0.70928955078125, -0.6923828125, -0.13140869140625, 0.01422119140625)","(0.74658203125, 0.22882080078125, 0.6336669921875, -0.0177001953125)"
225442888546,"(0.71710205078125, -0.69244384765625, -0.13116455078125, 0.01434326171875)","(0.7464599609375, 0.2288818359375, 0.6337890625, -0.01788330078125)"
225442895694,"(0.71710205078125, -0.69244384765625, -0.1309814453125, 0.01458740234375)","(0.7464599609375, 0.2288818359375, 0.6337890625, -0.01788330078125)"
225442902390,"(0.70928955078125, -0.69244384765625, -0.1309814453125, 0.01458740234375)","(0.746337890625, 0.22894287109375, 0.6339111328125, -0.01806640625)"
225442911677,"(0.71710205078125, -0.6925048828125, -0.1307373046875, 0.0147705078125)","(0.7462158203125, 0.22906494140625, 0.63397216796875, -0.018310546875)"
225442920882,"(0.71710205078125, -0.69256591796875, -0.13055419921875, 0.01495361328125)","(0.73834228515625, 0.2291259765625, 0.634033203125, -0.01849365234375)"
225442929870,"(0.70928955078125, -0.69256591796875, -0.13037109375, 0.01513671875)","(0.7459716796875, 0.229248046875, 0.63421630859375, -0.01861572265625)"
225442943531,"(0.71710205078125, -0.692626953125, -0.13018798828125, 0.015380859375)","(0.7457275390625, 0.2293701171875, 0.63446044921875, -0.0186767578125)"
225442949660,"(0.71710205078125, -0.692626953125, -0.1298828125, 0.015625)","(0.745361328125, 0.22943115234375, 0.63482666015625, -0.018798828125)"
225442955905,"(0.70928955078125, -0.69268798828125, -0.129638671875, 0.01605224609375)","(0.745361328125, 0.22943115234375, 0.63482666015625, -0.018798828125)"
225442963578,"(0.71710205078125, -0.6927490234375, -0.12945556640625, 0.0164794921875)","(0.74505615234375, 0.2294921875, 0.63519287109375, -0.01904296875)"
225442971825,"(0.71710205078125, -0.6927490234375, -0.12945556640625, 0.0164794921875)","(0.7369384765625, 0.22943115234375, 0.63555908203125, -0.01934814453125)"
225442980294,"(0.709228515625, -0.69281005859375, -0.12933349609375, 0.0169677734375)","(0.74444580078125, 0.22930908203125, 0.6358642578125, -0.0196533203125)"
225442989039,"(0.71697998046875, -0.69287109375, -0.1292724609375, 0.0174560546875)","(0.74432373046875, 0.22906494140625, 0.63616943359375, -0.0198974609375)"
225442996164,"(0.71685791015625, -0.6929931640625, -0.12921142578125, 0.017822265625)","(0.74432373046875, 0.22906494140625, 0.63616943359375, -0.0198974609375)"
225443002160,"(0.71685791015625, -0.6929931640625, -0.12921142578125, 0.017822265625)","(0.7442626953125, 0.228759765625, 0.6363525390625, -0.02020263671875)"
225443009507,"(0.716796875, -0.69305419921875, -0.129150390625, 0.01812744140625)","(0.7364501953125, 0.228515625, 0.63641357421875, -0.02044677734375)"
225443017050,"(0.70892333984375, -0.693115234375, -0.129150390625, 0.01837158203125)","(0.7364501953125, 0.228515625, 0.63641357421875, -0.02044677734375)"
225443023927,"(0.70892333984375, -0.693115234375, -0.129150390625, 0.01861572265625)","(0.73638916015625, 0.228271484375, 0.63653564453125, -0.0205078125)"
225443032998,"(0.70892333984375, -0.693115234375, -0.129150390625, 0.01861572265625)","(0.736328125, 0.2281494140625, 0.63665771484375, -0.0205078125)"
225443040551,"(0.70892333984375, -0.693115234375, -0.129150390625, 0.01885986328125)","(0.7362060546875, 0.22808837890625, 0.6368408203125, -0.02044677734375)"
225443047459,"(0.7088623046875, -0.69317626953125, -0.1290283203125, 0.01910400390625)","(0.7362060546875, 0.22808837890625, 0.6368408203125, -0.02044677734375)"
225443054217,"(0.7088623046875, -0.69317626953125, -0.1290283203125, 0.01910400390625)","(0.73602294921875, 0.22802734375, 0.63702392578125, -0.02032470703125)"
225443059809,"(0.7088623046875, -0.69317626953125, -0.12896728515625, 0.01934814453125)","(0.73583984375, 0.22802734375, 0.63726806640625, -0.020263671875)"
225443067103,"(0.7088623046875, -0.69317626953125, -0.12890625, 0.0196533203125)","(0.73583984375, 0.22802734375, 0.63726806640625, -0.020263671875)"
225443074533,"(None, None, None, None)","(0.73565673828125, 0.22808837890625, 0.637451171875, -0.02032470703125)"
225443078537,"(0.7088623046875, -0.69317626953125, -0.12884521484375, 0.01995849609375)","(0.73553466796875, 0.22821044921875, 0.6375732421875, -0.0203857421875)"
225443085760,"(0.70892333984375, -0.693115234375, -0.1287841796875, 0.02032470703125)","(0.73553466796875, 0.22821044921875, 0.6375732421875, -0.0203857421875)"
225443091350,"(0.70892333984375, -0.693115234375, -0.1287841796875, 0.02032470703125)","(0.7354736328125, 0.2283935546875, 0.6375732421875, -0.0205078125)"
225443097262,"(0.70892333984375, -0.693115234375, -0.12884521484375, 0.0205078125)","(0.7354736328125, 0.2283935546875, 0.6375732421875, -0.0205078125)"
225443102947,"(0.70892333984375, -0.693115234375, -0.12884521484375, 0.0205078125)","(0.73541259765625, 0.228515625, 0.6375732421875, -0.0206298828125)"
225443109220,"(0.708984375, -0.69305419921875, -0.1290283203125, 0.02069091796875)","(0.73541259765625, 0.22857666015625, 0.6375732421875, -0.020751953125)"
225443115825,"(0.708984375, -0.6929931640625, -0.12908935546875, 0.020751953125)","(0.73541259765625, 0.22857666015625, 0.6375732421875, -0.020751953125)"
225443122182,"(None, None, None, None)","(0.7353515625, 0.22869873046875, 0.6375732421875, -0.02069091796875)"
225443126445,"(0.70904541015625, -0.69293212890625, -0.129150390625, 0.0208740234375)","(0.7353515625, 0.22869873046875, 0.6375732421875, -0.02069091796875)"
225443133141,"(0.70904541015625, -0.69293212890625, -0.129150390625, 0.0208740234375)","(0.73529052734375, 0.22882080078125, 0.63763427734375, -0.0206298828125)"
225443139965,"(0.7091064453125, -0.69281005859375, -0.129150390625, 0.02099609375)","(0.73529052734375, 0.22882080078125, 0.63763427734375, -0.0206298828125)"
225443145242,"(0.709228515625, -0.6927490234375, -0.12908935546875, 0.0211181640625)","(0.73516845703125, 0.22900390625, 0.6376953125, -0.02056884765625)"
225443151004,"(0.709228515625, -0.6927490234375, -0.12908935546875, 0.0211181640625)","(0.735107421875, 0.229248046875, 0.6376953125, -0.0205078125)"
225443156969,"(0.70928955078125, -0.69268798828125, -0.12896728515625, 0.02130126953125)","(0.735107421875, 0.229248046875, 0.6376953125, -0.0205078125)"
225443163738,"(0.70928955078125, -0.69268798828125, -0.12896728515625, 0.02130126953125)","(0.7349853515625, 0.22943115234375, 0.63775634765625, -0.02056884765625)"
225443172153,"(0.7093505859375, -0.692626953125, -0.12884521484375, 0.02142333984375)","(0.73486328125, 0.22967529296875, 0.6378173828125, -0.0206298828125)"
225443181930,"(0.70941162109375, -0.69256591796875, -0.128662109375, 0.021484375)","(0.7347412109375, 0.2298583984375, 0.637939453125, -0.020751953125)"
225443189794,"(0.70953369140625, -0.69256591796875, -0.12841796875, 0.0216064453125)","(0.73455810546875, 0.23004150390625, 0.6380615234375, -0.02099609375)"
225443196544,"(0.70965576171875, -0.6925048828125, -0.12811279296875, 0.02166748046875)","(0.73455810546875, 0.23004150390625, 0.6380615234375, -0.02099609375)"
225443203831,"(0.70965576171875, -0.6925048828125, -0.12811279296875, 0.02166748046875)","(0.73431396484375, 0.230224609375, 0.63824462890625, -0.02117919921875)"
225443209118,"(0.709716796875, -0.69244384765625, -0.1278076171875, 0.021728515625)","(0.73431396484375, 0.230224609375, 0.63824462890625, -0.02117919921875)"
225443214628,"(0.70977783203125, -0.69244384765625, -0.12750244140625, 0.0218505859375)","(0.73406982421875, 0.23040771484375, 0.638427734375, -0.02142333984375)"
225443219576,"(0.70977783203125, -0.69244384765625, -0.12750244140625, 0.0218505859375)","(0.73388671875, 0.230712890625, 0.63848876953125, -0.0216064453125)"
225443226578,"(0.70989990234375, -0.6923828125, -0.127197265625, 0.02191162109375)","(0.73388671875, 0.230712890625, 0.63848876953125, -0.0216064453125)"
225443232718,"(0.70989990234375, -0.6923828125, -0.127197265625, 0.02191162109375)","(0.7337646484375, 0.23101806640625, 0.6385498046875, -0.0296630859375)"
225443239656,"(0.7099609375, -0.6923828125, -0.12689208984375, 0.02197265625)","(0.7337646484375, 0.23101806640625, 0.6385498046875, -0.0218505859375)"
225443244598,"(0.7099609375, -0.6923828125, -0.12689208984375, 0.02197265625)","(0.7337646484375, 0.2313232421875, 0.638427734375, -0.02203369140625)"
225443250352,"(0.7100830078125, -0.69232177734375, -0.12664794921875, 0.0218505859375)","(0.7337646484375, 0.2313232421875, 0.638427734375, -0.02203369140625)"
225443255106,"(0.7100830078125, -0.69232177734375, -0.12664794921875, 0.0218505859375)","(0.7337646484375, 0.2315673828125, 0.6383056640625, -0.0223388671875)"
225443260711,"(0.71014404296875, -0.6922607421875, -0.12652587890625, 0.021728515625)","(0.7337646484375, 0.2315673828125, 0.6383056640625, -0.0223388671875)"
225443266844,"(0.710205078125, -0.69219970703125, -0.12640380859375, 0.0216064453125)","(0.7337646484375, 0.23187255859375, 0.63824462890625, -0.0225830078125)"
225443274227,"(0.710205078125, -0.69219970703125, -0.12640380859375, 0.0216064453125)","(0.73370361328125, 0.23199462890625, 0.63824462890625, -0.0228271484375)"
225443280283,"(0.7103271484375, -0.692138671875, -0.1263427734375, 0.02154541015625)","(0.733642578125, 0.2320556640625, 0.63824462890625, -0.0230712890625)"
225443287891,"(0.71038818359375, -0.6920166015625, -0.12615966796875, 0.0216064453125)","(0.733642578125, 0.2320556640625, 0.63824462890625, -0.0230712890625)"
225443293633,"(0.71038818359375, -0.6920166015625, -0.12615966796875, 0.0216064453125)","(0.7335205078125, 0.232177734375, 0.6383056640625, -0.0233154296875)"
225443298960,"(0.71051025390625, -0.6920166015625, -0.12591552734375, 0.02166748046875)","(0.7335205078125, 0.232177734375, 0.6383056640625, -0.0233154296875)"
225443304716,"(0.71051025390625, -0.6920166015625, -0.12591552734375, 0.02166748046875)","(0.7333984375, 0.2322998046875, 0.638427734375, -0.02349853515625)"
225443309716,"(0.71063232421875, -0.69189453125, -0.125732421875, 0.021728515625)","(0.7333984375, 0.2322998046875, 0.638427734375, -0.02349853515625)"
225443316676,"(0.71075439453125, -0.69183349609375, -0.12548828125, 0.02178955078125)","(0.73333740234375, 0.232421875, 0.63848876953125, -0.023681640625)"
225443323326,"(0.71075439453125, -0.69183349609375, -0.12548828125, 0.02178955078125)","(0.7332763671875, 0.23260498046875, 0.63848876953125, -0.0238037109375)"
225443330341,"(0.71087646484375, -0.6917724609375, -0.125244140625, 0.0218505859375)","(0.733154296875, 0.2327880859375, 0.6385498046875, -0.0240478515625)"
225443338194,"(0.7109375, -0.69171142578125, -0.12493896484375, 0.02197265625)","(0.733154296875, 0.2327880859375, 0.6385498046875, -0.0240478515625)"
225443343570,"(0.7109375, -0.69171142578125, -0.12493896484375, 0.02197265625)","(0.73297119140625, 0.23291015625, 0.638671875, -0.0242919921875)"
225443349294,"(0.7110595703125, -0.691650390625, -0.1246337890625, 0.02215576171875)","(0.73297119140625, 0.23291015625, 0.638671875, -0.0242919921875)"
225443354657,"(0.71112060546875, -0.69158935546875, -0.12432861328125, 0.0223388671875)","(0.73272705078125, 0.23297119140625, 0.638916015625, -0.0245361328125)"
225443360728,"(0.71112060546875, -0.69158935546875, -0.12432861328125, 0.0223388671875)","(0.73272705078125, 0.23297119140625, 0.638916015625, -0.0245361328125)"
225443367375,"(0.711181640625, -0.69158935546875, -0.1240234375, 0.02264404296875)","(0.73248291015625, 0.2330322265625, 0.63922119140625, -0.0247802734375)"
225443374436,"(0.711181640625, -0.69158935546875, -0.1240234375, 0.02264404296875)","(0.73211669921875, 0.23309326171875, 0.63958740234375, -0.02496337890625)"
225443381453,"(0.71124267578125, -0.691650390625, -0.12359619140625, 0.02294921875)","(0.731689453125, 0.2330322265625, 0.64007568359375, -0.02520751953125)"
225443388981,"(0.71124267578125, -0.691650390625, -0.12310791015625, 0.0233154296875)","(0.731689453125, 0.2330322265625, 0.64007568359375, -0.02520751953125)"
225443395520,"(0.71124267578125, -0.691650390625, -0.12310791015625, 0.0233154296875)","(0.73126220703125, 0.23297119140625, 0.640625, -0.02545166015625)"
225443402103,"(0.7113037109375, -0.69171142578125, -0.12255859375, 0.0238037109375)","(0.73126220703125, 0.23297119140625, 0.640625, -0.02545166015625)"
225443408015,"(0.7113037109375, -0.6917724609375, -0.12200927734375, 0.02423095703125)","(0.7308349609375, 0.23284912109375, 0.64105224609375, -0.02569580078125)"
225443414486,"(0.7113037109375, -0.6917724609375, -0.12200927734375, 0.02423095703125)","(0.73052978515625, 0.2327880859375, 0.6414794921875, -0.02593994140625)"
225443421005,"(0.7113037109375, -0.69189453125, -0.12152099609375, 0.02459716796875)","(0.730224609375, 0.23272705078125, 0.64178466796875, -0.02618408203125)"
225443429201,"(0.7113037109375, -0.69195556640625, -0.1209716796875, 0.02484130859375)","(0.730224609375, 0.23272705078125, 0.64178466796875, -0.02618408203125)"
225443437785,"(0.71136474609375, -0.69195556640625, -0.1204833984375, 0.02508544921875)","(0.73004150390625, 0.23272705078125, 0.64202880859375, -0.02642822265625)"
225443443373,"(0.71136474609375, -0.69195556640625, -0.1204833984375, 0.02508544921875)","(0.72979736328125, 0.23284912109375, 0.6422119140625, -0.02679443359375)"
225443449904,"(0.71142578125, -0.6920166015625, -0.1199951171875, 0.02532958984375)","(0.72979736328125, 0.23284912109375, 0.6422119140625, -0.02679443359375)"
