timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225442137525,0,0,0,12747875
225442137525,0,0,0,12757433
225442137525,0,0,0,12752995
225442137525,0,0,0,12756921
225442137525,0,0,0,12758286
225442158148,0,0,0,12762382
225442158148,0,0,0,12751630
225442158148,0,0,0,12758969
225442158148,0,0,0,12750435
225442158148,0,0,0,12756750
225442163961,0,0,0,12756750
225442163961,0,0,0,12749411
225442163961,0,0,0,12751801
225442163961,0,0,0,12759822
225442163961,0,0,0,12752313
225442170931,0,0,0,12752313
225442170931,0,0,0,12751630
225442170931,0,0,0,12752483
225442170931,0,0,0,12761870
225442170931,0,0,0,12755555
225442178287,0,0,0,12756067
225442178287,4745,0,0,12757774
225442178287,137,0,0,12747705
225442178287,5428,0,0,12755385
225442178287,0,0,0,12752483
225442185414,0,0,0,12762553
225442185414,4916,0,0,12762894
225442185414,2868,0,0,12752313
225442185414,1161,0,0,12761017
225442185414,2185,0,0,12759651
225442192850,3721,0,0,12749411
225442192850,0,0,0,12755214
225442192850,0,0,0,12762553
225442192850,0,0,0,12765454
225442192850,0,0,0,12755214
225442199683,0,0,0,12754702
225442199683,2697,0,0,12753678
225442199683,0,0,0,12760163
225442199683,0,0,0,12753337
225442199683,0,0,0,12754873
225442206827,0,0,0,12759139
225442206827,0,0,0,12756409
225442206827,0,0,0,12757774
225442206827,0,0,0,12756238
225442206827,0,0,0,12756409
225442213578,0,0,0,12757433
225442213578,0,0,0,12757433
225442213578,0,0,0,12757262
225442213578,0,0,0,12750094
225442213578,0,0,0,12764601
225442220625,1332,0,0,12757945
225442220625,0,0,0,12754531
225442220625,0,0,0,12758286
225442220625,0,0,0,12759651
225442220625,0,0,0,12759310
225442227551,0,0,0,12756750
225442227551,3380,0,0,12761699
225442227551,1332,0,0,12761529
225442227551,0,0,0,12759651
225442227551,2014,0,0,12756750
225442235454,0,0,0,12761529
225442235454,4404,0,0,12761870
225442235454,0,0,0,12769550
225442235454,7646,0,0,12764089
225442235454,0,0,0,12761870
225442242405,0,0,0,12751801
225442242405,0,0,0,12757945
225442242405,0,0,0,12756238
225442242405,0,0,0,12756921
225442242405,0,0,0,12764430
225442249337,0,0,0,12764259
225442249337,0,0,0,12753507
225442249337,0,0,0,12749753
225442249337,0,0,0,12757945
225442249337,0,0,0,12753507
225442256643,0,0,0,12761529
225442256643,0,0,0,12750435
225442256643,0,0,0,12759481
225442256643,0,0,0,12760334
225442256643,0,0,0,12750265
225442263330,0,0,0,12752483
225442263330,0,0,0,12763065
225442263330,0,0,0,12764430
225442263330,0,0,0,12759651
225442263330,0,0,0,12756238
225442270412,0,0,0,12756750
225442270412,0,0,0,12751971
225442270412,0,0,0,12755043
225442270412,0,0,0,12764601
225442270412,0,0,0,12762382
225442277996,0,0,0,12762041
225442277996,0,0,0,12767502
225442277996,0,0,0,12756921
225442277996,0,0,0,12763918
225442277996,4916,0,0,12763065
225442284767,478,0,0,12759139
225442284767,4404,0,0,12763577
225442284767,4916,0,0,12761187
225442284767,4916,0,0,12757603
225442284767,1161,0,0,12764601
225442292235,1502,0,0,12757603
225442292235,0,0,0,12757433
225442292235,0,0,0,12756238
225442292235,1844,0,0,12761358
225442292235,1673,0,0,12750947
225442299523,0,0,0,12750265
225442299523,0,0,0,12749070
225442299523,0,0,0,12755726
225442299523,0,0,0,12757433
225442299523,0,0,0,12761870
225442306540,0,0,0,12759481
225442306540,0,0,0,12755555
225442306540,308,0,0,12753166
225442306540,0,0,0,12754019
225442306540,0,0,0,12753337
225442313395,0,0,0,12756067
225442313395,0,0,0,12769208
225442313395,0,0,0,12765966
225442313395,0,0,0,12751630
225442313395,0,0,0,12755726
225442320601,0,0,0,12757945
225442320601,0,0,0,12764089
225442320601,0,0,0,12752142
225442320601,0,0,0,12758627
225442320601,0,0,0,12763065
225442327580,0,0,0,12764601
225442327580,3209,0,0,12766478
225442327580,0,0,0,12761358
225442327580,0,0,0,12762553
225442327580,0,0,0,12746339
225442334600,0,0,0,12768867
225442334600,7134,0,0,12763235
225442334600,0,0,0,12762553
225442334600,308,0,0,12765795
225442334600,649,0,0,12766307
225442342441,0,0,0,12766990
225442342441,0,0,0,12765454
225442342441,0,0,0,12761870
225442342441,2014,0,0,12750606
225442342441,0,0,0,12750947
225442349698,0,0,0,12757603
225442349698,0,0,0,12756067
225442349698,0,0,0,12768355
225442349698,0,0,0,12763747
225442349698,0,0,0,12769379
225442356121,0,0,0,12758115
225442356121,0,0,0,12770403
225442356121,0,0,0,12764259
225442356121,0,0,0,12767843
