timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140126515760,0,0,0,12171714
140126515760,0,0,0,12172397
140126515760,0,0,0,12180247
140126515760,0,0,0,12164376
140126515760,0,0,0,12174616
140126538974,0,0,0,12177346
140126538974,0,0,0,12174786
140126538974,0,0,0,12173933
140126538974,0,0,0,12173592
140126538974,0,0,0,12177858
140126543334,0,0,0,12175127
140126543334,0,0,0,12178711
140126543334,0,0,0,12179735
140126543334,0,0,0,12178199
140126543334,0,0,0,12179565
140126551463,0,0,0,12172738
140126551463,0,0,0,12168642
140126551463,0,0,0,12172909
140126551463,0,0,0,12180247
140126551463,0,0,0,12175298
140126557330,0,0,0,12176493
140126557330,0,0,0,12178199
140126557330,0,0,0,12179735
140126557330,0,0,0,12176493
140126557330,0,0,0,12172226
140126564000,0,0,0,12178882
140126564000,0,0,0,12172397
140126564000,0,0,0,12173421
140126564000,0,0,0,12173250
140126564000,0,0,0,12179394
140126571570,0,0,0,12171885
140126571570,0,0,0,12172226
140126571570,0,0,0,12174104
140126571570,0,0,0,12166082
140126571570,0,0,0,12177687
140126578335,0,0,0,12173080
140126578335,0,0,0,12174104
140126578335,0,0,0,12176493
140126578335,0,0,0,12175810
140126578335,0,0,0,12179394
140126585449,0,0,0,12178199
140126585449,0,0,0,12173421
140126585449,0,0,0,12176151
140126585449,0,0,0,12174616
140126585449,0,0,0,12176834
140126592717,0,0,0,12173762
140126592717,0,0,0,12173762
140126592717,0,0,0,12168813
140126592717,0,0,0,12177346
140126592717,0,0,0,12172738
140126599380,0,0,0,12171544
140126599380,0,0,0,12177005
140126599380,0,0,0,12180759
140126599380,0,0,0,12180077
140126599380,0,0,0,12173592
140126606848,0,0,0,12179223
140126606848,0,0,0,12171202
140126606848,0,0,0,12174445
140126606848,0,0,0,12173933
140126606848,0,0,0,12172397
140126613706,0,0,0,12174445
140126613706,0,0,0,12174104
140126613706,0,0,0,12174274
140126613706,0,0,0,12177687
140126613706,0,0,0,12174786
140126621088,0,0,0,12177687
140126621088,0,0,0,12183831
140126621088,0,0,0,12167106
140126621088,0,0,0,12178029
140126621088,0,0,0,12174616
140126628461,0,0,0,12169666
140126628461,0,0,0,12175298
140126628461,0,0,0,12176322
140126628461,0,0,0,12177005
140126628461,0,0,0,12180077
140126635614,0,0,0,12173080
140126635614,0,0,0,12173592
140126635614,0,0,0,12169666
140126635614,0,0,0,12171202
140126635614,0,0,0,12182295
140126642271,0,0,0,12179735
140126642271,0,0,0,12171885
140126642271,0,0,0,12173933
140126642271,0,0,0,12171885
140126642271,0,0,0,12173250
140126649431,0,0,0,12168984
140126649431,0,0,0,12175127
140126649431,0,0,0,12181613
140126649431,0,0,0,12175469
140126649431,0,0,0,12177346
140126656466,0,0,0,12171544
140126656466,0,0,0,12176322
140126656466,0,0,0,12173933
140126656466,0,0,0,12169325
140126656466,0,0,0,12173933
140126663726,0,0,0,12178882
140126663726,0,0,0,12184685
140126663726,0,0,0,12172738
140126663726,0,0,0,12166424
140126663726,0,0,0,12181613
140126671134,0,0,0,12176663
140126671134,0,0,0,12175810
140126671134,0,0,0,12179394
140126671134,0,0,0,12179053
140126671134,0,0,0,12172738
140126678468,0,0,0,12184343
140126678468,0,0,0,12170861
140126678468,0,0,0,12175469
140126678468,0,0,0,12175127
140126678468,0,0,0,12176151
140126685575,0,0,0,12175127
140126685575,0,0,0,12180077
140126685575,0,0,0,12178370
140126685575,0,0,0,12179223
140126685575,0,0,0,12168984
140126692687,0,0,0,12169666
140126692687,0,0,0,12175981
140126692687,0,0,0,12172738
140126692687,0,0,0,12172738
140126692687,0,0,0,12176151
140126699921,0,0,0,12175639
140126699921,0,0,0,12174274
140126699921,0,0,0,12174616
140126699921,0,0,0,12172909
140126699921,0,0,0,12169837
140126706925,0,0,0,12176151
140126706925,0,0,0,12178711
140126706925,0,0,0,12177005
140126706925,0,0,0,12181613
140126706925,0,0,0,12168813
140126714152,0,0,0,12178370
140126714152,0,0,0,12178199
140126714152,0,0,0,12176834
140126714152,0,0,0,12176663
140126714152,0,0,0,12173762
140126721837,0,0,0,12175810
140126721837,0,0,0,12175639
140126721837,0,0,0,12170008
140126721837,0,0,0,12176493
140126721837,0,0,0,12166594
140126728030,0,0,0,12174616
140126728030,0,0,0,12173762
140126728030,0,0,0,12172397
140126728030,0,0,0,12175981
140126728030,0,0,0,12179565
140126735473,0,0,0,12179906
140126735473,0,0,0,12173080
140126735473,0,0,0,12179223
140126735473,0,0,0,12170520
140126735473,0,0,0,12171544
140126742601,0,0,0,12169666
140126742601,0,0,0,12176834
140126742601,0,0,0,12171885
