timestamp,marker
140129141869,0
140129141980,0
140129152231,0
140129152597,0
140129162691,0
140129162812,0
140129173079,0
140129173208,0
140129183292,0
140129183407,0
140129193483,0
140129193583,0
140129203662,0
140129203771,0
140129213850,0
140129213960,0
140129224046,0
140129224649,0
140129234730,0
140129234838,0
140129245133,0
140129245289,0
140129255478,0
140129255588,0
140129265732,0
140129265860,0
140129275940,0
140129276028,0
140129286122,0
140129286215,0
140129296291,0
140129296389,0
140129306467,0
140129306589,0
140129316718,0
140129316915,0
140129326999,0
140129327099,0
140129337179,0
140129337309,0
140129347388,0
140129347490,0
140129357573,0
140129357719,0
140129367876,0
140129367988,0
140129378078,0
140129378170,0
140129388291,0
140129388428,0
140129398522,0
140129398639,0
140129408744,0
140129408872,0
140129419047,0
140129419174,0
140129429254,0
140129429369,0
140129439448,0
140129439553,0
140129449632,0
140129449741,0
140129459942,0
140129460050,0
140129470123,0
140129470210,0
140129480338,0
140129480467,0
140129490549,0
140129490668,0
140129500744,0
140129500834,0
140129510918,0
140129511038,0
140129521121,0
140129521220,0
140129531438,0
140129531563,0
140129541644,0
140129541760,0
140129551849,0
140129551981,0
140129562111,0
140129562260,0
140129572341,0
140129572462,0
140129582591,0
140129582733,0
140129592812,0
140129592940,0
140129603080,0
140129603204,0
140129613292,0
140129613406,0
140129623647,0
140129623803,0
140129633908,0
140129634050,0
140129644138,0
140129644261,0
140129654356,0
140129654512,0
140129664588,0
140129664710,0
140129674968,0
140129675101,0
140129685186,0
140129685323,0
140129695502,0
140129695656,0
140129705736,0
140129705857,0
140129715936,0
140129716074,0
140129726172,1
140129726513,0
140129736598,0
140129736743,0
140129748793,0
140129748895,0
140129760534,0
140129760989,0
140129771082,0
140129771830,0
140129781531,0
140129784950,0
140129791838,0
140129797370,0
140129802166,0
140129807647,0
140129812630,0
140129817948,0
140129822822,0
140129828286,0
140129832986,0
140129838898,0
140129843193,0
140129849072,0
140129853409,0
140129859457,0
140129863700,0
140129869763,0
140129873988,0
140129879976,0
140129884914,0
140129890202,0
140129895158,0
140129900413,0
140129905403,0
140129910702,0
140129915814,0
140129920920,0
140129925981,0
140129931097,0
140129936181,0
140129941409,0
140129946525,0
140129951706,0
140129956832,0
140129962233,0
140129967497,0
140129972475,0
140129977784,0
140129982726,0
140129988492,0
140129992989,0
140129998843,0
140130003409,0
140130009123,0
140130013616,0
140130019327,0
140130023844,0
140130029542,0
140130034064,0
140130039760,0
140130044256,0
140130049966,0
140130054433,0
140130060554,0
140130064655,0
140130070860,0
140130075167,0
140130081805,0
140130085471,0
140130092036,0
140130095828,0
140130102577,0
140130106352,0
140130112821,0
140130116569,0
140130123205,0
140130127312,0
140130133443,0
140130137544,0
140130143698,0
140130147766,0
140130154058,0
140130158020,0
140130164309,0
140130168370,0
140130174796,0
140130178645,0
140130185093,0
140130188987,0
140130195320,0
140130199252,0
140130205643,0
140130209485,0
140130215931,0
140130219724,0
140130226245,0
140130230053,0
140130236651,0
140130240450,0
140130247204,0
140130250687,0
140130257433,0
140130260958,0
140130267659,0
140130271090,0
140130277838,0
140130281237,0
140130288055,0
140130291408,0
140130298289,0
140130301560,0
140130308490,0
140130311690,0
140130318634,0
140130321859,0
140130328806,0
140130332027,0
140130338971,0
140130342232,0
140130349110,0
140130352419,0
140130359270,0
140130362542,0
140130369471,0
140130372674,0
140130379609,0
140130382797,0
140130389753,0
140130392955,0
140130399908,0
140130403167,0
140130410170,0
140130413321,0
140130420520,0
140130423451,0
140130430648,0
140130433569,0
140130440806,0
140130443687,0
140130450968,0
140130453809,0
140130461220,0
140130463944,0
140130471361,0
140130474084,0
140130481490,0
140130484228,0
140130491670,0
140130494372,0
140130501937,0
140130504536,0
140130512090,0
140130514673,0
140130522234,0
140130524847,0
140130532483,0
140130535030,0
140130542849,0
140130545145,0
140130553011,0
140130555638,0
140130563266,0
140130565894,0
140130573426,0
140130576047,0
140130583638,0
140130586198,0
140130593780,0
140130596428,0
140130603909,0
140130606574,0
140130614068,0
140130616718,0
140130624210,0
140130626836,0
140130634338,0
140130636998,0
140130644520,0
140130647237,0
140130654665,0
140130657392,0
140130664806,0
140130667571,0
140130675007,0
140130677718,0
140130685164,0
140130687920,0
140130695292,0
140130698065,0
140130705449,0
140130708201,0
140130715615,0
140130718321,0
140130725774,0
140130728448,0
140130735907,0
140130738580,0
140130746064,0
140130748717,0
140130756221,0
140130758909,0
140130766359,0
140130769026,0
140130776512,0
140130779188,0
140130786666,0
140130789389,0
140130796849,0
140130799546,0
140130807414,0
140130809666,0
140130817537,0
140130819785,0
140130827671,0
140130829907,0
140130837821,0
140130840025,0
140130847995,0
140130850152,0
140130858125,0
140130860296,0
140130868286,0
140130870470,0
140130878438,0
140130880597,0
140130888586,0
140130890715,0
140130898739,0
140130900834,0
140130908900,0
140130911027,0
140130919034,0
140130921307,0
140130929189,0
140130931449,0
140130939383,0
140130941574,0
140130949548,0
140130951692,0
140130959682,0
140130961833,0
140130969868,0
140130972050,0
140130980107,0
140130982393,0
140130990445,0
140130992684,0
140131000730,0
140131002905,0
140131011177,0
140131013131,0
140131021580,0
140131023341,0
140131031822,0
140131033583,0
140131042068,0
140131043823,0
140131052329,0
140131054062,0
140131062697,0
140131064280,0
140131072900,0
140131074454,0
140131083165,0
140131084625,0
140131093395,0
140131094803,0
140131103587,0
140131105060,0
140131113834,0
140131115394,0
140131124027,0
140131125605,0
140131134216,0
140131135802,0
140131144546,0
140131145987,0
140131154806,0
140131156145,0
140131165165,0
140131166451,0
140131175489,0
140131176661,0
140131185727,0
140131186857,0
140131195924,0
140131197177,0
140131206116,0
140131207386,0
140131216321,0
140131217614,0
140131226585,0
140131227816,0
140131236815,0
140131238051,0
140131247149,0
140131248262,0
140131257398,0
140131258449,0
140131267608,0
140131268685,0
140131278539,0
140131279120,0
140131289199,0
140131289307,0
140131299393,0
140131299596,0
140131309601,0
140131309783,0
140131319948,0
140131320293,0
140131330374,0
140131330496,0
140131340635,0
140131340778,0
140131350871,0
140131350997,0
140131361087,0
140131361211,0
140131371304,0
140131371429,0
140131381527,0
140131381628,0
140131391709,0
140131391826,0
140131401909,0
140131402037,0
140131412182,0
140131412315,0
140131422404,0
140131422520,0
140131432614,0
140131432718,0
140131442801,0
140131442926,0
140131453027,0
140131453131,0
140131463217,0
140131463352,0
140131473437,0
140131473560,0
140131483720,0
140131483861,0
140131493944,0
140131494059,0
140131504195,0
140131504345,0
140131514417,0
140131514533,0
140131524616,0
140131524725,0
140131534812,0
140131534922,0
140131545013,0
140131545142,0
140131555305,0
140131555484,0
140131565609,0
140131566086,0
140131576199,0
140131576334,0
140131586415,0
140131586533,0
140131596609,0
140131596692,0
140131606770,0
140131606867,0
140131616949,0
140131617036,0
140131627239,0
140131627385,0
140131637464,0
140131637558,0
140131647641,0
140131647763,0
140131657844,0
140131657934,0
140131668011,0
140131668112,0
140131678193,0
140131678305,0
140131688386,0
140131688514,0
140131698728,0
140131698817,0
140131708903,0
140131709007,0
140131719387,0
140131719506,0
140131729590,0
140131729696,0
140131739938,0
140131740035,0
140131750114,0
140131750231,0
140131760311,0
140131760434,0
140131770523,0
140131770645,0
140131780728,0
140131780896,0
140131791545,0
140131791688,0
140131801770,0
140131801883,0
140131812093,0
140131812227,0
140131822407,0
140131822533,0
140131832612,0
140131832716,0
140131842793,0
140131842890,0
140131852978,0
140131853076,0
140131863206,0
140131863341,0
140131873427,0
140131873536,0
140131883955,0
140131884291,0
140131894373,0
140131894542,0
140131904621,0
140131904742,0
140131914825,0
140131914952,0
140131925031,0
140131925157,0
140131935543,0
140131935658,0
140131945751,0
140131945853,0
140131955932,0
140131956055,0
140131966134,0
140131966247,0
140131976324,0
140131976805,0
140131986937,0
140131987041,0
140131997190,0
140131997282,0
140132007357,0
140132007448,0
140132017522,0
140132017602,0
140132027689,0
140132027782,0
140132037861,0
140132037986,0
140132048071,0
140132048191,0
140132058272,0
140132058383,0
140132068459,0
140132068574,0
140132078653,0
140132078765,0
140132088859,0
140132088984,0
140132099124,0
140132099231,0
140132109311,0
140132109404,0
140132119547,0
140132119676,0
140132129755,0
140132129843,0
140132139952,0
140132140053,0
140132150337,0
140132150435,0
140132160531,0
140132160869,0
140132170954,0
140132171053,0
140132181128,0
140132181244,0
140132191441,0
140132191559,0
140132201690,0
140132201791,0
140132211892,0
140132211976,0
140132222060,0
140132222161,0
140132232239,0
140132232343,0
140132242420,0
140132242531,0
140132252613,0
140132252729,0
140132262874,0
140132263025,0
140132273203,0
140132273305,0
140132283552,0
140132283649,0
140132293729,0
140132293851,0
140132303932,0
140132304064,0
140132314356,0
140132314504,0
140132324581,0
140132324690,0
140132335549,0
140132335702,0
140132345785,0
140132345888,0
140132355978,0
140132356118,0
140132366210,0
140132367405,0
140132379784,0
140132379967,0
140132390069,0
140132390193,0
140132400478,0
140132400589,0
140132410704,0
140132410839,0
140132420972,0
140132421170,0
140132431254,0
140132431432,0
140132441600,0
140132441790,0
140132451875,0
140132452067,0
140132462199,0
140132462398,0
140132472421,0
140132472493,0
140132482561,0
140132482652,0
140132492726,0
140132492835,0
140132502866,0
140132502926,0
140132513055,0
140132513150,0
140132523221,0
140132523326,0
140132533436,0
140132533527,0
140132543596,0
140132543662,0
140132553729,0
140132553791,0
140132563862,0
140132563978,0
140132574049,0
140132574125,0
140132584203,0
140132584284,0
140132594353,0
140132594436,0
140132604501,0
140132604564,0
140132614631,0
140132614697,0
140132624764,0
140132624878,0
140132635028,0
140132635158,0
140132645227,0
140132645289,0
140132655360,0
140132655431,0
140132665498,0
140132665560,0
140132675628,0
140132675688,0
140132685756,0
140132685818,0
140132695914,0
140132695970,0
140132706097,0
140132706206,0
140132716277,0
140132716352,0
140132726421,0
140132726471,0
140132736539,0
140132736606,0
140132746672,0
140132746868,0
140132756934,0
140132756997,0
140132767064,0
140132767131,0
140132777196,0
140132777250,0
140132787316,0
140132787373,0
140132797438,0
140132797492,0
140132807561,0
140132807628,0
140132817693,0
140132817751,0
140132827840,0
140132827955,0
140132838022,0
140132838085,0
140132848150,0
140132848206,0
140132858273,0
140132858332,0
140132868397,0
140132868458,0
140132878528,0
140132878589,0
140132888655,0
140132888712,0
140132898776,0
140132898833,0
140132908900,0
140132908966,0
140132919179,0
140132919231,0
140132929301,0
140132929366,0
140132939431,0
140132939483,0
140132949585,0
140132949753,0
140132959874,0
140132959933,0
140132970000,0
140132970058,0
140132980129,0
140132980198,0
140132990263,0
140132990326,0
140133000392,0
140133000448,0
140133010517,0
140133010576,0
140133020736,0
140133020813,0
140133030885,0
140133030955,0
140133041020,0
140133041082,0
140133051149,0
140133051212,0
140133061280,0
140133061339,0
140133071515,0
140133071588,0
140133081658,0
140133081727,0
140133091795,0
140133091865,0
140133101934,0
140133102012,0
140133112066,0
140133112121,0
140133122319,0
140133122373,0
140133132440,0
140133132493,0
140133142747,0
140133142860,0
140133152928,0
140133152987,0
140133163194,0
140133163259,0
140133173339,0
140133173452,0
140133183538,0
140133183645,0
140133194071,0
140133194212,0
140133204298,0
140133204451,0
140133214751,0
140133214894,0
140133224980,0
140133225111,0
140133235254,0
140133235432,0
140133245521,0
140133246224,0
140133255712,0
140133256378,0
140133265964,0
140133266539,0
140133276149,0
140133276795,0
140133286432,0
140133286927,0
140133296585,0
140133297059,0
140133306830,0
140133308562,0
140133317006,0
140133318703,0
140133327158,0
140133328964,0
140133337329,0
140133339127,0
140133347490,0
140133349259,0
140133449906,0
140133450895,0
140133461803,0
140133462903,0
140133472971,0
140133473034,0
140133483103,0
140133483166,0
140133493270,0
140133493640,0
140133503707,0
140133503794,0
140133514524,0
140133515818,0
140133525888,0
140133525985,0
140133536054,0
140133536202,0
140133546302,0
140133546390,0
140133556440,0
140133556500,0
140133566569,0
140133566647,0
140133576718,0
140133576780,0
140133586848,0
140133586917,0
140133596984,0
140133597048,0
140133607147,0
140133607233,0
140133617304,0
140133617385,0
140133627456,0
140133627522,0
140133641142,0
140133641422,0
140133651593,0
140133651828,0
140133662002,0
140133662570,0
140133673074,0
140133673278,0
140133683422,0
140133683840,0
140133693998,0
140133694686,0
140133704783,0
140133704972,0
140133715592,0
140133716214,0
140133726314,0
140133726572,0
140133736718,0
140133736932,0
140133747037,0
140133747245,0
140133757624,0
140133757814,0
140133767925,0
140133768020,0
140133778087,0
140133778181,0
140133788249,0
140133788322,0
140133798412,0
140133798481,0
140133808552,0
140133808669,0
140133818737,0
140133818804,0
140133828896,0
140133828989,0
140133839057,0
140133839132,0
140133849202,0
140133849271,0
140133859341,0
140133859471,0
140133869539,0
140133869603,0
140133879778,0
140133879833,0
140133889899,0
140133889973,0
140133900044,0
140133900111,0
140133910183,0
140133910250,0
140133920318,0
140133920379,0
140133930451,0
140133930523,0
140133940593,0
140133940655,0
140133950764,0
140133950844,0
140133960915,0
140133960971,0
140133971041,0
140133971104,0
140133981177,0
140133981247,0
140133991317,0
140133991374,0
140134001442,0
140134001504,0
140134011575,0
140134011647,0
140134021759,0
140134021829,0
140134031897,0
140134031963,0
140134042028,0
140134042082,0
140134052148,0
140134052213,0
140134062282,0
140134062348,0
140134072528,0
140134072628,0
140134082697,0
140134082767,0
140134092833,0
140134092883,0
140134102949,0
140134103012,0
140134113128,0
140134113186,0
140134123252,0
140134123307,0
140134133373,0
140134133424,0
140134143511,0
140134143585,0
140134153653,0
140134153717,0
140134163782,0
140134163896,0
140134173974,0
140134174082,0
140134184156,0
140134184246,0
140134194839,0
140134194965,0
140134205046,0
140134205148,0
140134215234,0
140134215354,0
140134225431,0
140134225520,0
140134235599,0
140134235708,0
140134245805,0
140134245932,0
140134256008,0
140134256101,0
140134266234,0
140134266359,0
140134276463,0
140134276559,0
140134286694,0
140134286811,0
140134296893,0
140134296997,0
140134307079,0
140134307188,0
140134317271,0
140134317375,0
140134327510,0
140134327596,0
140134337745,0
140134337869,0
140134347948,0
140134348051,0
140134358238,0
140134358357,0
140134368441,0
140134368557,0
140134378634,0
140134378740,0
140134388818,0
140134388923,0
140134399004,0
140134399113,0
140134409346,0
140134409513,0
140134419592,0
140134419706,0
140134429871,0
140134430956,0
140134441090,0
140134441215,0
140134451631,0
140134452205,0
140134462360,0
140134462478,0
140134472565,0
140134472713,0
140134482796,0
140134482916,0
140134492996,0
140134493102,0
140134503177,0
140134503280,0
140134513355,0
140134513451,0
140134524230,0
140134524333,0
140134534457,0
140134534936,0
140134545143,0
140134545709,0
140134556008,0
140134556166,0
140134566345,2
140134567219,0
140134577309,0
140134577513,0
140134587803,0
140134588088,0
140134598293,0
140134598483,0
140134611786,0
140134611922,0
140134622007,0
140134622259,0
140134632337,0
140134632496,0
140134642739,0
140134643019,0
140134653264,0
140134653875,0
140134663948,0
140134664305,0
140134674331,0
140134674465,0
140134684543,0
140134684649,0
140134694723,0
140134694821,0
140134704945,0
140134705050,0
140134715121,0
140134715205,0
140134725329,0
140134725453,0
140134735527,0
140134735616,0
140134745698,0
140134745806,0
140134755885,0
140134756039,0
140134766194,0
140134766295,0
140134776418,0
140134776556,0
140134786644,0
140134786752,0
140134796927,0
140134797122,0
140134807254,0
140134807392,0
140134817501,0
140134817689,0
140134827730,0
140134827898,0
140134837937,0
140134838121,0
140134848158,0
140134848277,0
140134858359,0
140134858464,0
140134868640,0
140134868838,0
140134878994,0
140134879092,0
140134889245,0
140134889412,0
140134899496,0
140134899632,0
140134909712,0
140134909852,0
140134919929,0
140134920079,0
140134930158,0
140134930302,0
140134940781,0
140134940938,0
140134951018,0
140134951173,0
140134961267,0
140134961571,0
140134971888,0
140134972034,0
140134982203,0
140134982403,0
140134992519,0
140134992701,0
140135002822,0
140135002955,0
140135013057,0
140135013452,0
140135023267,0
140135023610,0
140135033684,0
140135033887,0
140135043944,0
140135044103,0
140135054332,0
140135054796,0
140135064883,0
140135065072,0
140135075291,0
140135075579,0
140135085662,0
140135085814,0
140135095889,0
140135096037,0
140135106124,0
140135106270,0
140135116346,0
140135116500,0
140135126794,0
140135126945,0
140135137274,0
140135137369,0
140135147523,0
140135147758,0
140135157843,0
140135158006,0
140135168263,0
140135168544,0
140135178629,0
140135178784,0
140135188859,0
140135189035,0
140135199112,0
140135199274,0
140135209356,0
140135209521,0
140135219636,0
140135219752,0
140135229858,0
140135229979,0
140135240088,0
140135240271,0
140135250354,0
140135250514,0
140135260592,0
140135260770,0
140135270852,0
140135271008,0
140135281141,0
140135281236,0
140135291354,0
140135291463,0
140135301572,0
140135301670,0
140135312191,0
140135312619,0
140135322696,0
140135322864,0
140135332948,0
140135333313,0
140135343397,0
140135343569,0
140135355259,0
140135355448,0
140135366061,0
140135366211,0
140135377331,0
140135377646,0
140135387733,0
140135387944,0
140135398537,0
140135398780,0
140135408870,0
140135408986,0
140135419408,0
140135419573,0
140135429700,0
140135429831,0
140135439969,0
140135440159,0
140135450243,0
140135450414,0
140135460496,0
140135460674,0
140135470795,0
140135471122,0
140135480995,0
140135481316,0
140135491220,0
140135491506,0
140135501435,0
140135501693,0
140135511966,0
140135512164,0
140135522291,0
140135523239,0
140135533824,0
140135534013,0
140135544133,0
140135544249,0
140135554433,0
140135554699,0
140135564786,0
140135564907,0
140135574995,0
140135575108,0
140135585233,0
140135585620,0
140135595435,0
140135595839,0
140135605651,0
140135605994,0
140135615868,0
140135616192,0
140135626438,0
140135627532,0
140135637705,0
140135637810,0
140135647973,0
140135648115,0
140135658206,0
140135658420,0
140135668650,0
140135668780,0
140135678869,0
140135678989,0
140135689069,0
140135689195,0
140135699275,0
140135699399,0
140135709480,0
140135709602,0
140135719755,0
140135719874,0
140135729957,0
140135730063,0
140135740253,0
140135740731,0
140135750969,0
140135751093,0
140135761170,0
140135761299,0
140135771544,0
140135771661,0
140135781740,0
140135781851,0
140135791930,0
140135792130,0
140135802247,0
140135802368,0
140135812543,0
140135813116,0
140135823274,0
140135823385,0
140135833606,0
140135833780,0
140135843996,0
140135844155,0
140135854240,0
140135854445,0
140135864590,0
140135864760,0
140135874843,0
140135875190,0
140135885267,0
140135885400,0
140135895483,0
140135895639,0
140135905948,0
140135906070,0
140135916147,0
140135916278,0
140135926528,0
140135926691,0
140135936770,0
140135936903,0
140135946987,0
140135947402,0
140135957526,0
140135957639,0
140135967741,0
140135967830,0
140135977912,0
140135978066,0
140135988427,0
140135988524,0
140135998617,0
140135998752,0
140136008834,0
140136008950,0
140136019108,0
140136019275,0
140136029363,0
140136029524,0
140136039791,0
140136039974,0
140136050249,0
140136050393,0
140136060533,0
140136060634,0
140136070782,0
140136070887,0
140136080963,0
140136081055,0
140136091216,0
140136091386,0
140136101465,0
140136101652,0
140136111762,0
140136111914,0
140136122024,0
140136122112,0
140136132189,0
140136132310,0
140136142386,0
140136142702,0
140136152776,0
140136152894,0
140136163139,0
140136163506,0
140136173551,0
140136173667,0
140136183808,0
140136184056,0
140136194214,0
140136194327,0
140136204465,0
140136204874,0
140136215021,0
140136215144,0
140136225242,0
140136225363,0
140136235464,0
140136235565,0
140136245676,0
140136245801,0
140136255964,0
140136256147,0
140136266228,0
140136266392,0
140136276469,0
140136276586,0
140136286663,0
140136286802,0
140136296881,0
140136297188,0
140136307265,0
140136307400,0
140136317481,0
140136317638,0
140136327826,0
140136327923,0
140136338037,0
140136338143,0
140136348278,0
140136348399,0
140136358587,0
140136358724,0
140136368801,0
140136368940,0
140136379023,0
140136379193,0
140136389272,0
140136389418,0
140136399660,0
140136399873,0
140136409981,0
140136410102,0
140136420232,0
140136420471,0
140136430807,0
140136430911,0
140136441148,0
140136441331,0
140136451454,0
140136451763,0
140136461983,0
140136462394,0
140136472506,0
140136472612,0
140136482721,0
140136482820,0
140136492962,0
140136493088,0
140136503167,0
140136503279,0
140136513734,0
140136514003,0
