timestamp,quat1,quat2
140126911021,"(0.99267578125, -0.0550537109375, 0.16412353515625, 0.0064697265625)","(0.99346923828125, -0.0010986328125, 0.11419677734375, -0.0030517578125)"
140126918868,"(0.99267578125, -0.05517578125, 0.1640625, 0.00653076171875)","(0.993408203125, -0.00115966796875, 0.11456298828125, -0.00274658203125)"
140126924533,"(0.99267578125, -0.05517578125, 0.1640625, 0.00653076171875)","(0.993408203125, -0.0009765625, 0.11456298828125, -0.0028076171875)"
140126931485,"(0.99267578125, -0.05535888671875, 0.16400146484375, 0.006591796875)","(0.993408203125, -0.0009765625, 0.11456298828125, -0.0028076171875)"
140126939630,"(0.99267578125, -0.05560302734375, 0.16387939453125, 0.0062255859375)","(0.993408203125, -0.0008544921875, 0.11456298828125, -0.0035400390625)"
140126945953,"(0.99273681640625, -0.05548095703125, 0.16363525390625, 0.00653076171875)","(0.993408203125, -0.00048828125, 0.11431884765625, -0.00433349609375)"
140126952658,"(0.99273681640625, -0.05548095703125, 0.16363525390625, 0.00653076171875)","(0.993408203125, -0.00048828125, 0.11431884765625, -0.00433349609375)"
140126961442,"(0.9927978515625, -0.05584716796875, 0.163330078125, 0.00634765625)","(0.99346923828125, -0.000244140625, 0.1142578125, -0.00457763671875)"
140126969526,"(0.9927978515625, -0.0555419921875, 0.16339111328125, 0.0062255859375)","(0.993408203125, -0.00030517578125, 0.11444091796875, -0.0047607421875)"
140126975206,"(0.9927978515625, -0.0555419921875, 0.16339111328125, 0.0062255859375)","(0.993408203125, -0.0001220703125, 0.11468505859375, -0.0048828125)"
140126981762,"(0.99285888671875, -0.05572509765625, 0.16290283203125, 0.00567626953125)","(0.993408203125, -0.0001220703125, 0.11468505859375, -0.0048828125)"
140126989402,"(0.99298095703125, -0.05621337890625, 0.1619873046875, 0.00531005859375)","(0.993408203125, 0.000244140625, 0.11474609375, -0.00494384765625)"
140126995947,"(0.9930419921875, -0.0560302734375, 0.1617431640625, 0.00567626953125)","(0.993408203125, 6.103515625e-05, 0.11474609375, -0.00469970703125)"
140127003221,"(0.9930419921875, -0.0560302734375, 0.1617431640625, 0.00567626953125)","(0.993408203125, 6.103515625e-05, 0.11474609375, -0.00469970703125)"
140127011765,"(0.99298095703125, -0.05633544921875, 0.161865234375, 0.0054931640625)","(0.99334716796875, 0.00018310546875, 0.11529541015625, -0.00482177734375)"
140127019663,"(0.9930419921875, -0.05645751953125, 0.1617431640625, 0.00518798828125)","(0.9932861328125, 0.000244140625, 0.115478515625, -0.00469970703125)"
140127026138,"(0.9930419921875, -0.0570068359375, 0.16131591796875, 0.005126953125)","(0.9932861328125, 0.00018310546875, 0.115478515625, -0.00469970703125)"
140127032505,"(0.9930419921875, -0.0570068359375, 0.16131591796875, 0.005126953125)","(0.9932861328125, 0.00018310546875, 0.115478515625, -0.00469970703125)"
140127040289,"(0.9930419921875, -0.05712890625, 0.1614990234375, 0.00469970703125)","(0.99334716796875, 0.0003662109375, 0.115234375, -0.00433349609375)"
140127046761,"(0.99298095703125, -0.05718994140625, 0.16162109375, 0.0047607421875)","(0.9932861328125, 0.00067138671875, 0.11572265625, -0.00439453125)"
140127053434,"(0.99298095703125, -0.05718994140625, 0.16162109375, 0.0047607421875)","(0.9932861328125, 0.00067138671875, 0.11572265625, -0.00439453125)"
140127062657,"(0.98516845703125, -0.05712890625, 0.16156005859375, 0.00445556640625)","(0.99322509765625, 0.0008544921875, 0.1160888671875, -0.00469970703125)"
140127071313,"(0.9930419921875, -0.05718994140625, 0.16131591796875, 0.0042724609375)","(0.9931640625, 0.00079345703125, 0.116455078125, -0.00445556640625)"
140127077527,"(0.99310302734375, -0.05755615234375, 0.16094970703125, 0.00421142578125)","(0.9931640625, 0.00079345703125, 0.1168212890625, -0.00439453125)"
140127084666,"(0.99310302734375, -0.05755615234375, 0.16094970703125, 0.00421142578125)","(0.9931640625, 0.00079345703125, 0.1168212890625, -0.00439453125)"
140127092785,"(0.9853515625, -0.057861328125, 0.160400390625, 0.0040283203125)","(0.99310302734375, 0.00067138671875, 0.1170654296875, -0.00439453125)"
140127102580,"(0.98541259765625, -0.0582275390625, 0.159912109375, 0.00372314453125)","(0.9931640625, 0.0008544921875, 0.11688232421875, -0.0042724609375)"
140127112352,"(0.9854736328125, -0.0584716796875, 0.15960693359375, 0.00347900390625)","(0.9931640625, 0.00067138671875, 0.11639404296875, -0.0040283203125)"
140127122063,"(0.9932861328125, -0.0582275390625, 0.1595458984375, 0.00341796875)","(0.99322509765625, 0.00030517578125, 0.1162109375, -0.0037841796875)"
140127128833,"(0.9932861328125, -0.05780029296875, 0.15966796875, 0.0032958984375)","(0.9931640625, 0.000732421875, 0.116455078125, -0.004150390625)"
140127136000,"(0.9932861328125, -0.05780029296875, 0.15966796875, 0.0032958984375)","(0.9931640625, 0.000732421875, 0.116455078125, -0.004150390625)"
140127143814,"(0.9932861328125, -0.0572509765625, 0.1597900390625, 0.0029296875)","(0.9931640625, 0.00079345703125, 0.11651611328125, -0.00445556640625)"
140127153439,"(0.9854736328125, -0.05706787109375, 0.159912109375, 0.002685546875)","(0.99322509765625, 0.00042724609375, 0.11602783203125, -0.00421142578125)"
140127165856,"(0.9932861328125, -0.0562744140625, 0.16021728515625, 0.002685546875)","(0.99322509765625, 0.000244140625, 0.11614990234375, -0.004638671875)"
140127174047,"(0.9932861328125, -0.0562744140625, 0.16021728515625, 0.002685546875)","(0.99322509765625, -0.0001220703125, 0.1160888671875, -0.0048828125)"
140127180946,"(0.99334716796875, -0.05621337890625, 0.15985107421875, 0.0030517578125)","(0.99322509765625, -0.000244140625, 0.11602783203125, -0.0050048828125)"
140127187330,"(0.99322509765625, -0.05657958984375, 0.16033935546875, 0.00274658203125)","(0.9932861328125, -0.0006103515625, 0.11572265625, -0.00494384765625)"
140127194848,"(0.98541259765625, -0.05657958984375, 0.16033935546875, 0.00274658203125)","(0.9932861328125, -0.0006103515625, 0.11572265625, -0.00494384765625)"
140127204375,"(0.98529052734375, -0.05670166015625, 0.1611328125, 0.00262451171875)","(0.99322509765625, -0.0003662109375, 0.1160888671875, -0.00518798828125)"
140127214864,"(0.98529052734375, -0.0565185546875, 0.16119384765625, 0.00299072265625)","(0.9931640625, -0.00054931640625, 0.11663818359375, -0.00531005859375)"
140127223764,"(0.9931640625, -0.05615234375, 0.1611328125, 0.0025634765625)","(0.99310302734375, -0.00079345703125, 0.11688232421875, -0.00506591796875)"
140127230374,"(0.9931640625, -0.0567626953125, 0.1607666015625, 0.0018310546875)","(0.99310302734375, -0.00030517578125, 0.1173095703125, -0.00494384765625)"
140127237741,"(0.9931640625, -0.05706787109375, 0.160888671875, 0.0010986328125)","(0.99310302734375, -0.00030517578125, 0.1173095703125, -0.00494384765625)"
140127245332,"(0.9853515625, -0.05706787109375, 0.160888671875, 0.0010986328125)","(0.99310302734375, -0.0006103515625, 0.1173095703125, -0.00518798828125)"
140127254318,"(0.9852294921875, -0.0572509765625, 0.161376953125, 0.00048828125)","(0.99310302734375, -0.00091552734375, 0.1173095703125, -0.00494384765625)"
140127263383,"(0.98516845703125, -0.056884765625, 0.16192626953125, 0.00103759765625)","(0.99310302734375, -0.00079345703125, 0.1173095703125, -0.00494384765625)"
140127270603,"(0.98516845703125, -0.05694580078125, 0.16204833984375, 0.00091552734375)","(0.9930419921875, -0.0008544921875, 0.11749267578125, -0.005126953125)"
140127279957,"(0.98516845703125, -0.05767822265625, 0.16156005859375, 0.00079345703125)","(0.9930419921875, -0.0008544921875, 0.11749267578125, -0.005126953125)"
140127284920,"(0.98516845703125, -0.05767822265625, 0.16156005859375, 0.00079345703125)","(0.99298095703125, -0.0009765625, 0.1180419921875, -0.00543212890625)"
140127291104,"(0.98516845703125, -0.05755615234375, 0.16162109375, 0.00067138671875)","(0.99298095703125, -0.00115966796875, 0.11810302734375, -0.00537109375)"
140127296510,"(0.98516845703125, -0.05755615234375, 0.16162109375, 0.00067138671875)","(0.99298095703125, -0.00115966796875, 0.11810302734375, -0.00537109375)"
140127304628,"(0.9852294921875, -0.05767822265625, 0.161376953125, 0.00067138671875)","(0.992919921875, -0.0009765625, 0.11846923828125, -0.00579833984375)"
140127313973,"(0.98516845703125, -0.05767822265625, 0.16143798828125, 0.00091552734375)","(0.992919921875, -0.0009765625, 0.11846923828125, -0.00640869140625)"
140127321564,"(0.985107421875, -0.05718994140625, 0.1619873046875, 0.0009765625)","(0.992919921875, -0.0010986328125, 0.11846923828125, -0.00640869140625)"
140127326855,"(0.985107421875, -0.05718994140625, 0.1619873046875, 0.0009765625)","(0.992919921875, -0.0010986328125, 0.11846923828125, -0.00640869140625)"
140127335217,"(0.985107421875, -0.05718994140625, 0.1622314453125, 0.00067138671875)","(0.992919921875, -0.00103759765625, 0.11871337890625, -0.00628662109375)"
140127342331,"(0.98516845703125, -0.0574951171875, 0.161865234375, 0.000732421875)","(0.992919921875, -0.00152587890625, 0.11846923828125, -0.00567626953125)"
140127348798,"(0.98516845703125, -0.0577392578125, 0.16162109375, 0.0003662109375)","(0.992919921875, -0.00152587890625, 0.11846923828125, -0.00567626953125)"
140127356862,"(0.99298095703125, -0.0577392578125, 0.16162109375, 0.0003662109375)","(0.99298095703125, -0.00152587890625, 0.1182861328125, -0.00543212890625)"
140127366085,"(0.992919921875, -0.0582275390625, 0.16192626953125, -0.00048828125)","(0.9930419921875, -0.0013427734375, 0.11749267578125, -0.0052490234375)"
140127373900,"(0.99285888671875, -0.0579833984375, 0.16229248046875, -0.00067138671875)","(0.9930419921875, -0.0008544921875, 0.1177978515625, -0.00531005859375)"
140127380033,"(0.99285888671875, -0.05780029296875, 0.1622314453125, -0.0009765625)","(0.9930419921875, -0.0008544921875, 0.1177978515625, -0.00531005859375)"
140127386551,"(0.99285888671875, -0.05780029296875, 0.1622314453125, -0.0009765625)","(0.9930419921875, -0.0009765625, 0.1177978515625, -0.00494384765625)"
140127393019,"(0.985107421875, -0.05780029296875, 0.161865234375, -0.00128173828125)","(0.99298095703125, -0.0009765625, 0.1181640625, -0.00494384765625)"
140127400641,"(0.992919921875, -0.057861328125, 0.16204833984375, -0.00140380859375)","(0.99298095703125, -0.0010986328125, 0.1181640625, -0.00506591796875)"
140127407653,"(0.985107421875, -0.057861328125, 0.16204833984375, -0.00140380859375)","(0.99298095703125, -0.0010986328125, 0.1181640625, -0.00506591796875)"
140127415955,"(0.99285888671875, -0.0584716796875, 0.16204833984375, -0.001708984375)","(0.99298095703125, -0.00115966796875, 0.11798095703125, -0.00518798828125)"
140127423703,"(0.99298095703125, -0.05908203125, 0.1612548828125, -0.00189208984375)","(0.992919921875, -0.00103759765625, 0.11871337890625, -0.00579833984375)"
140127430250,"(0.9930419921875, -0.05963134765625, 0.16058349609375, -0.00213623046875)","(0.992919921875, -0.00103759765625, 0.11871337890625, -0.00579833984375)"
140127436654,"(0.9930419921875, -0.05963134765625, 0.16058349609375, -0.00213623046875)","(0.99285888671875, -0.0010986328125, 0.118896484375, -0.0059814453125)"
140127442852,"(0.9930419921875, -0.05950927734375, 0.16058349609375, -0.00244140625)","(0.992919921875, -0.001220703125, 0.1185302734375, -0.006103515625)"
140127449407,"(0.9930419921875, -0.05987548828125, 0.1602783203125, -0.0025634765625)","(0.992919921875, -0.001220703125, 0.1185302734375, -0.006103515625)"
140127457459,"(0.9852294921875, -0.05987548828125, 0.1602783203125, -0.0025634765625)","(0.99298095703125, -0.00152587890625, 0.11834716796875, -0.00592041015625)"
140127466403,"(0.98529052734375, -0.06024169921875, 0.15985107421875, -0.0025634765625)","(0.992919921875, -0.001708984375, 0.11865234375, -0.00579833984375)"
140127474819,"(0.99310302734375, -0.0606689453125, 0.15966796875, -0.0030517578125)","(0.992919921875, -0.00164794921875, 0.118408203125, -0.005615234375)"
140127481768,"(0.9931640625, -0.06024169921875, 0.15966796875, -0.00299072265625)","(0.992919921875, -0.00164794921875, 0.118408203125, -0.005615234375)"
140127488571,"(0.99310302734375, -0.0606689453125, 0.1595458984375, -0.0028076171875)","(0.99298095703125, -0.001708984375, 0.11834716796875, -0.005126953125)"
140127497642,"(0.98529052734375, -0.0606689453125, 0.1595458984375, -0.0028076171875)","(0.992919921875, -0.00164794921875, 0.11865234375, -0.00494384765625)"
140127507086,"(0.9852294921875, -0.06097412109375, 0.159912109375, -0.00341796875)","(0.992919921875, -0.00146484375, 0.11865234375, -0.0054931640625)"
140127517314,"(0.9852294921875, -0.06109619140625, 0.159912109375, -0.00360107421875)","(0.992919921875, -0.00146484375, 0.1185302734375, -0.00543212890625)"
140127525912,"(0.9930419921875, -0.0611572265625, 0.16009521484375, -0.0040283203125)","(0.99285888671875, -0.001220703125, 0.119140625, -0.0059814453125)"
140127532441,"(0.99298095703125, -0.0611572265625, 0.16009521484375, -0.003662109375)","(0.9927978515625, -0.0009765625, 0.11962890625, -0.00616455078125)"
140127540022,"(0.9930419921875, -0.0609130859375, 0.16009521484375, -0.00323486328125)","(0.9927978515625, -0.0009765625, 0.11962890625, -0.00616455078125)"
140127548593,"(0.9930419921875, -0.0609130859375, 0.1600341796875, -0.00299072265625)","(0.99273681640625, -0.0006103515625, 0.11993408203125, -0.0062255859375)"
140127558052,"(0.9930419921875, -0.0609130859375, 0.1600341796875, -0.00299072265625)","(0.99273681640625, -0.00079345703125, 0.11993408203125, -0.006103515625)"
140127566011,"(0.99310302734375, -0.0616455078125, 0.1595458984375, -0.00262451171875)","(0.99273681640625, -0.00048828125, 0.1202392578125, -0.0059814453125)"
140127574502,"(0.99310302734375, -0.06170654296875, 0.15936279296875, -0.001953125)","(0.99267578125, -0.000244140625, 0.12054443359375, -0.00592041015625)"
140127581486,"(0.99310302734375, -0.061767578125, 0.15924072265625, -0.00225830078125)","(0.99267578125, -0.000244140625, 0.12054443359375, -0.00592041015625)"
140127587488,"(0.99310302734375, -0.061767578125, 0.15924072265625, -0.00225830078125)","(0.99261474609375, -0.000244140625, 0.1209716796875, -0.006103515625)"
140127593561,"(0.9931640625, -0.06207275390625, 0.15875244140625, -0.0025634765625)","(0.99261474609375, -0.000244140625, 0.12103271484375, -0.00567626953125)"
140127600662,"(0.99322509765625, -0.06170654296875, 0.15863037109375, -0.00250244140625)","(0.99261474609375, -0.000244140625, 0.12103271484375, -0.00567626953125)"
140127608312,"(0.99322509765625, -0.06170654296875, 0.15863037109375, -0.00250244140625)","(0.99261474609375, -0.0003662109375, 0.12109375, -0.00555419921875)"
140127616075,"(0.99322509765625, -0.061767578125, 0.15838623046875, -0.00262451171875)","(0.99261474609375, -0.000732421875, 0.12115478515625, -0.00567626953125)"
140127624612,"(0.9932861328125, -0.06170654296875, 0.1583251953125, -0.00244140625)","(0.99261474609375, -0.000732421875, 0.12115478515625, -0.00567626953125)"
140127630706,"(0.99322509765625, -0.0616455078125, 0.15850830078125, -0.00238037109375)","(0.99261474609375, -0.00079345703125, 0.12103271484375, -0.00579833984375)"
140127636514,"(0.99322509765625, -0.0616455078125, 0.15850830078125, -0.00238037109375)","(0.99261474609375, -0.0009765625, 0.12103271484375, -0.0059814453125)"
140127644567,"(0.99322509765625, -0.0618896484375, 0.1583251953125, -0.00311279296875)","(0.99267578125, -0.0009765625, 0.12091064453125, -0.00592041015625)"
140127652169,"(0.9932861328125, -0.0618896484375, 0.158203125, -0.0029296875)","(0.99267578125, -0.0009765625, 0.12091064453125, -0.00592041015625)"
140127659983,"(0.9932861328125, -0.06158447265625, 0.15838623046875, -0.00299072265625)","(0.99261474609375, -0.00115966796875, 0.1212158203125, -0.00592041015625)"
140127669517,"(0.99334716796875, -0.06097412109375, 0.1580810546875, -0.0030517578125)","(0.99261474609375, -0.00128173828125, 0.121337890625, -0.00567626953125)"
140127677382,"(0.99334716796875, -0.06097412109375, 0.1580810546875, -0.0030517578125)","(0.99249267578125, -0.00103759765625, 0.1219482421875, -0.0062255859375)"
140127683865,"(0.99334716796875, -0.0609130859375, 0.158203125, -0.0030517578125)","(0.99249267578125, -0.00103759765625, 0.1219482421875, -0.0062255859375)"
140127691182,"(0.99322509765625, -0.0604248046875, 0.1590576171875, -0.003173828125)","(0.99249267578125, -0.0009765625, 0.1221923828125, -0.00634765625)"
140127700149,"(0.9932861328125, -0.059814453125, 0.158935546875, -0.00262451171875)","(0.99249267578125, -0.00103759765625, 0.12225341796875, -0.0062255859375)"
140127709775,"(0.9932861328125, -0.06005859375, 0.1588134765625, -0.00250244140625)","(0.99249267578125, -0.001220703125, 0.12200927734375, -0.00616455078125)"
140127718420,"(0.9854736328125, -0.06005859375, 0.1588134765625, -0.00250244140625)","(0.9925537109375, -0.0010986328125, 0.1217041015625, -0.00640869140625)"
140127726518,"(0.99322509765625, -0.06048583984375, 0.15887451171875, -0.002685546875)","(0.9925537109375, -0.00140380859375, 0.1217041015625, -0.0064697265625)"
140127733637,"(0.9931640625, -0.05987548828125, 0.15948486328125, -0.00311279296875)","(0.9925537109375, -0.00140380859375, 0.1217041015625, -0.0064697265625)"
140127740042,"(0.99322509765625, -0.059326171875, 0.15960693359375, -0.00323486328125)","(0.9925537109375, -0.00177001953125, 0.1214599609375, -0.00665283203125)"
140127746943,"(0.98541259765625, -0.059326171875, 0.15960693359375, -0.00323486328125)","(0.99261474609375, -0.00189208984375, 0.121337890625, -0.0064697265625)"
140127755178,"(0.9931640625, -0.05877685546875, 0.16015625, -0.00347900390625)","(0.99261474609375, -0.00189208984375, 0.121337890625, -0.0064697265625)"
140127762299,"(0.99310302734375, -0.05859375, 0.16058349609375, -0.0035400390625)","(0.9925537109375, -0.00177001953125, 0.12188720703125, -0.00628662109375)"
140127770144,"(0.99310302734375, -0.05908203125, 0.16046142578125, -0.00360107421875)","(0.9925537109375, -0.00152587890625, 0.1217041015625, -0.00653076171875)"
140127777508,"(0.99310302734375, -0.05908203125, 0.16046142578125, -0.00360107421875)","(0.9925537109375, -0.0013427734375, 0.12176513671875, -0.00665283203125)"
140127783550,"(0.99310302734375, -0.0594482421875, 0.1602783203125, -0.00390625)","(0.9925537109375, -0.0013427734375, 0.12176513671875, -0.00665283203125)"
140127789743,"(0.99310302734375, -0.0594482421875, 0.1602783203125, -0.00390625)","(0.9925537109375, -0.001220703125, 0.12176513671875, -0.00677490234375)"
140127796115,"(0.99310302734375, -0.05908203125, 0.16046142578125, -0.00384521484375)","(0.9925537109375, -0.001220703125, 0.12176513671875, -0.0069580078125)"
140127804191,"(0.9930419921875, -0.05889892578125, 0.16064453125, -0.0037841796875)","(0.9925537109375, -0.001220703125, 0.12176513671875, -0.0069580078125)"
140127812019,"(0.9930419921875, -0.05841064453125, 0.1610107421875, -0.00384521484375)","(0.99249267578125, -0.00146484375, 0.12213134765625, -0.00714111328125)"
140127820086,"(0.99298095703125, -0.0579833984375, 0.161376953125, -0.00408935546875)","(0.992431640625, -0.00140380859375, 0.12237548828125, -0.00732421875)"
140127827364,"(0.99298095703125, -0.0579833984375, 0.161376953125, -0.00408935546875)","(0.992431640625, -0.0015869140625, 0.1226806640625, -0.00750732421875)"
140127833850,"(0.9930419921875, -0.05780029296875, 0.1612548828125, -0.00396728515625)","(0.992431640625, -0.0015869140625, 0.1226806640625, -0.00750732421875)"
140127840094,"(0.9930419921875, -0.05780029296875, 0.1612548828125, -0.00396728515625)","(0.992431640625, -0.00164794921875, 0.1226806640625, -0.00750732421875)"
140127846900,"(0.99298095703125, -0.05731201171875, 0.16180419921875, -0.00433349609375)","(0.992431640625, -0.001708984375, 0.1224365234375, -0.0078125)"
140127854030,"(0.992919921875, -0.05731201171875, 0.16204833984375, -0.00408935546875)","(0.992431640625, -0.001708984375, 0.1224365234375, -0.0078125)"
140127862207,"(0.99298095703125, -0.05743408203125, 0.16162109375, -0.00408935546875)","(0.992431640625, -0.00177001953125, 0.122314453125, -0.0081787109375)"
140127870674,"(0.99298095703125, -0.0574951171875, 0.1614990234375, -0.004150390625)","(0.99249267578125, -0.00177001953125, 0.12225341796875, -0.0084228515625)"
140127878508,"(0.99298095703125, -0.0574951171875, 0.1614990234375, -0.004150390625)","(0.99249267578125, -0.001953125, 0.12200927734375, -0.0086669921875)"
140127884522,"(0.9930419921875, -0.0576171875, 0.161376953125, -0.0040283203125)","(0.99249267578125, -0.001953125, 0.12200927734375, -0.0086669921875)"
140127891215,"(0.9930419921875, -0.0576171875, 0.161376953125, -0.0040283203125)","(0.9925537109375, -0.00225830078125, 0.12139892578125, -0.00811767578125)"
