timestamp,raw,volts,angle
140129194756,2941,0.5514375,-132.93235834058328
140129216264,2978,0.5583750000000001,-132.50520831364514
140129239610,2942,0.551625,-132.9208137452606
140129260401,2965,0.5559375,-132.65528805283964
140129282941,2956,0.55425,-132.7591894107435
140129303437,2963,0.5555625,-132.67837724348493
140129326502,2944,0.552,-132.8977245546153
140129346643,2975,0.5578125,-132.5398420996131
140129368834,2959,0.5548125,-132.72455562477555
140129392009,2951,0.5533125,-132.81691238735675
140129414437,2951,0.5533125,-132.81691238735675
140129436291,2983,0.5593125,-132.4474853370319
140129458476,2942,0.551625,-132.9208137452606
140129480803,2984,0.5595,-132.43594074170926
140129504355,2967,0.5563125,-132.63219886219431
140129526566,2966,0.556125,-132.64374345751696
140129546739,2958,0.554625,-132.7361002200982
140129567895,2993,0.5611875000000001,-132.33203938380538
140129591078,2946,0.5523750000000001,-132.87463536397001
140129611654,2986,0.559875,-132.41285155106394
140129635490,2946,0.5523750000000001,-132.87463536397001
140129658217,2955,0.5540625,-132.77073400606614
140129681776,2975,0.5578125,-132.5398420996131
140129704442,2940,0.55125,-132.94390293590592
140129727135,2977,0.5581875000000001,-132.51675290896782
140129750279,2970,0.556875,-132.59756507622637
140129772912,2951,0.5533125,-132.81691238735675
140129797239,2955,0.5540625,-132.77073400606614
140129817521,2989,0.5604375,-132.378217765096
140129839722,2943,0.5518125,-132.90926914993796
140129861539,2965,0.5559375,-132.65528805283964
140129884484,2961,0.5551875000000001,-132.70146643413023
140129907511,2967,0.5563125,-132.63219886219431
140129928277,2944,0.552,-132.8977245546153
140129948738,2984,0.5595,-132.43594074170926
140129970096,2945,0.5521875,-132.88617995929266
140129991561,2959,0.5548125,-132.72455562477555
140130013354,2969,0.5566875,-132.60910967154902
140130035286,2977,0.5581875000000001,-132.51675290896782
140130058212,2942,0.551625,-132.9208137452606
140130081658,2986,0.559875,-132.41285155106394
140130104298,2948,0.55275,-132.85154617332472
140130127908,2968,0.5565,-132.62065426687167
140130149816,2972,0.55725,-132.57447588558108
140130171785,2970,0.556875,-132.59756507622637
140130192717,2949,0.5529375,-132.84000157800205
140130213031,2986,0.559875,-132.41285155106394
140130233493,2976,0.558,-132.52829750429046
140130256337,2963,0.5555625,-132.67837724348493
140130277881,2955,0.5540625,-132.77073400606614
140130297521,2947,0.5525625,-132.86309076864734
140130317159,2985,0.5596875,-132.42439614638658
140130338800,2954,0.553875,-132.78227860138878
140130358994,2958,0.554625,-132.7361002200982
140130379844,2965,0.5559375,-132.65528805283964
140130399798,2951,0.5533125,-132.81691238735675
140130419104,2977,0.5581875000000001,-132.51675290896782
140130439570,2937,0.5506875,-132.97853672187387
140130459484,2938,0.550875,-132.96699212655122
140130480704,2967,0.5563125,-132.63219886219431
140130501362,2966,0.556125,-132.64374345751696
140130521267,2969,0.5566875,-132.60910967154902
140130540977,2938,0.550875,-132.96699212655122
140130561050,2943,0.5518125,-132.90926914993796
140130580464,2981,0.5589375,-132.4705745276772
140130601579,2971,0.5570625,-132.58602048090373
140130622274,2946,0.5523750000000001,-132.87463536397001
140130642312,2954,0.553875,-132.78227860138878
140130662209,2951,0.5533125,-132.81691238735675
140130682683,2991,0.5608125,-132.3551285744507
140130702097,2970,0.556875,-132.59756507622637
140130721940,2954,0.553875,-132.78227860138878
140130742081,2969,0.5566875,-132.60910967154902
140130763487,2955,0.5540625,-132.77073400606614
140130782848,2976,0.558,-132.52829750429046
140130803556,2979,0.5585625,-132.49366371832252
140130823900,2945,0.5521875,-132.88617995929266
140130843239,2955,0.5540625,-132.77073400606614
140130862973,2963,0.5555625,-132.67837724348493
140130883981,2970,0.556875,-132.59756507622637
140130904809,2968,0.5565,-132.62065426687167
140130926783,2948,0.55275,-132.85154617332472
140130946612,2951,0.5533125,-132.81691238735675
140130965981,2974,0.557625,-132.55138669493576
140130987918,2955,0.5540625,-132.77073400606614
140131008717,2962,0.5553750000000001,-132.68992183880758
140131030820,2972,0.55725,-132.57447588558108
140131052901,2944,0.552,-132.8977245546153
140131076718,2943,0.5518125,-132.90926914993796
140131097145,2983,0.5593125,-132.4474853370319
140131118891,2960,0.555,-132.7130110294529
140131140691,2952,0.5535,-132.8053677920341
140131162325,2972,0.55725,-132.57447588558108
140131185540,2987,0.5600625,-132.4013069557413
140131206257,2949,0.5529375,-132.84000157800205
140131227677,2981,0.5589375,-132.4705745276772
140131248955,2949,0.5529375,-132.84000157800205
140131273212,2941,0.5514375,-132.93235834058328
140131294572,2983,0.5593125,-132.4474853370319
140131319627,2982,0.559125,-132.45902993235455
140131340894,2950,0.553125,-132.8284569826794
140131362701,2973,0.5574375,-132.5629312902584
140131382924,2966,0.556125,-132.64374345751696
140131406485,2950,0.553125,-132.8284569826794
140131427649,2934,0.550125,-133.01317050784183
140131448577,2979,0.5585625,-132.49366371832252
140131470812,2955,0.5540625,-132.77073400606614
140131492052,2960,0.555,-132.7130110294529
140131514263,2953,0.5536875,-132.79382319671146
140131535145,2980,0.55875,-132.48211912299985
140131556712,2946,0.5523750000000001,-132.87463536397001
140131580174,2974,0.557625,-132.55138669493576
140131600781,2963,0.5555625,-132.67837724348493
140131623365,2950,0.553125,-132.8284569826794
140131645964,2956,0.55425,-132.7591894107435
140131668504,2984,0.5595,-132.43594074170926
140131689693,2943,0.5518125,-132.90926914993796
140131710393,2977,0.5581875000000001,-132.51675290896782
140131731643,2963,0.5555625,-132.67837724348493
140131754090,2964,0.55575,-132.66683264816228
140131776964,2948,0.55275,-132.85154617332472
140131800262,2993,0.5611875000000001,-132.33203938380538
140131823900,2944,0.552,-132.8977245546153
140131845660,2975,0.5578125,-132.5398420996131
140131868957,2966,0.556125,-132.64374345751696
140131890277,2948,0.55275,-132.85154617332472
140131911685,2942,0.551625,-132.9208137452606
140131932409,2973,0.5574375,-132.5629312902584
140131955741,2949,0.5529375,-132.84000157800205
140131978638,2962,0.5553750000000001,-132.68992183880758
140132000487,2966,0.556125,-132.64374345751696
140132021029,2980,0.55875,-132.48211912299985
140132042312,2936,0.5505,-132.9900813171965
140132063342,2980,0.55875,-132.48211912299985
140132084973,2949,0.5529375,-132.84000157800205
140132106821,2958,0.554625,-132.7361002200982
140132128502,2962,0.5553750000000001,-132.68992183880758
140132150647,2980,0.55875,-132.48211912299985
140132172114,2941,0.5514375,-132.93235834058328
140132195669,2976,0.558,-132.52829750429046
140132216568,2955,0.5540625,-132.77073400606614
140132238357,2958,0.554625,-132.7361002200982
140132260635,2954,0.553875,-132.78227860138878
140132281887,2988,0.56025,-132.38976236041864
140132305415,2947,0.5525625,-132.86309076864734
140132326204,2975,0.5578125,-132.5398420996131
140132348569,2962,0.5553750000000001,-132.68992183880758
140132372183,2953,0.5536875,-132.79382319671146
140132396207,2980,0.55875,-132.48211912299985
140132418445,2978,0.5583750000000001,-132.50520831364514
140132439001,2949,0.5529375,-132.84000157800205
140132463519,2968,0.5565,-132.62065426687167
140132483558,2958,0.554625,-132.7361002200982
140132503442,2976,0.558,-132.52829750429046
140132523384,2952,0.5535,-132.8053677920341
140132545007,2951,0.5533125,-132.81691238735675
140132565385,2975,0.5578125,-132.5398420996131
140132585816,2956,0.55425,-132.7591894107435
140132606539,2961,0.5551875000000001,-132.70146643413023
140132627240,2950,0.553125,-132.8284569826794
140132647805,2999,0.5623125,-132.26277181186947
140132669542,2989,0.5604375,-132.378217765096
140132690245,2944,0.552,-132.8977245546153
140132712175,2963,0.5555625,-132.67837724348493
140132731535,2960,0.555,-132.7130110294529
140132754067,2970,0.556875,-132.59756507622637
140132774212,2942,0.551625,-132.9208137452606
140132794437,2942,0.551625,-132.9208137452606
140132813805,2974,0.557625,-132.55138669493576
140132833581,2952,0.5535,-132.8053677920341
140132855505,2967,0.5563125,-132.63219886219431
140132875787,2947,0.5525625,-132.86309076864734
140132897704,2985,0.5596875,-132.42439614638658
140132917426,2945,0.5521875,-132.88617995929266
140132940317,2937,0.5506875,-132.97853672187387
140132961034,2972,0.55725,-132.57447588558108
140132981280,2960,0.555,-132.7130110294529
140133003009,2977,0.5581875000000001,-132.51675290896782
140133023603,2941,0.5514375,-132.93235834058328
140133043634,2947,0.5525625,-132.86309076864734
140133064575,2974,0.557625,-132.55138669493576
140133084612,2960,0.555,-132.7130110294529
140133106672,2967,0.5563125,-132.63219886219431
140133127159,2949,0.5529375,-132.84000157800205
140133147735,2983,0.5593125,-132.4474853370319
140133168059,2981,0.5589375,-132.4705745276772
140133189549,2956,0.55425,-132.7591894107435
140133213070,2974,0.557625,-132.55138669493576
140133236184,2969,0.5566875,-132.60910967154902
140133259007,2953,0.5536875,-132.79382319671146
140133279387,2980,0.55875,-132.48211912299985
140133300662,2981,0.5589375,-132.4705745276772
140133322022,2948,0.55275,-132.85154617332472
140133342460,2965,0.5559375,-132.65528805283964
140133450637,2958,0.554625,-132.7361002200982
140133472287,2958,0.554625,-132.7361002200982
140133493129,2952,0.5535,-132.8053677920341
140133513816,2995,0.5615625,-132.3089501931601
140133534934,2946,0.5523750000000001,-132.87463536397001
140133556798,2952,0.5535,-132.8053677920341
140133578039,2961,0.5551875000000001,-132.70146643413023
140133599238,2961,0.5551875000000001,-132.70146643413023
140133619196,2973,0.5574375,-132.5629312902584
140133640800,2960,0.555,-132.7130110294529
140133662830,2988,0.56025,-132.38976236041864
140133682878,2976,0.558,-132.52829750429046
140133703099,2956,0.55425,-132.7591894107435
140133723123,2955,0.5540625,-132.77073400606614
140133743783,2955,0.5540625,-132.77073400606614
140133765461,2992,0.561,-132.34358397912803
140133785597,2943,0.5518125,-132.90926914993796
140133807951,2947,0.5525625,-132.86309076864734
140133827694,2965,0.5559375,-132.65528805283964
140133849786,2959,0.5548125,-132.72455562477555
140133869726,2974,0.557625,-132.55138669493576
140133889700,2946,0.5523750000000001,-132.87463536397001
140133912387,2978,0.5583750000000001,-132.50520831364514
140133932450,2965,0.5559375,-132.65528805283964
140133954008,2960,0.555,-132.7130110294529
140133975850,2959,0.5548125,-132.72455562477555
140133996300,2981,0.5589375,-132.4705745276772
140134017402,2984,0.5595,-132.43594074170926
140134037093,2939,0.5510625,-132.95544753122857
140134058080,2948,0.55275,-132.85154617332472
140134077835,2965,0.5559375,-132.65528805283964
140134098726,2952,0.5535,-132.8053677920341
140134120187,2972,0.55725,-132.57447588558108
140134139584,2948,0.55275,-132.85154617332472
140134161729,2978,0.5583750000000001,-132.50520831364514
140134181897,2981,0.5589375,-132.4705745276772
140134202142,2971,0.5570625,-132.58602048090373
140134224689,2960,0.555,-132.7130110294529
140134247988,2982,0.559125,-132.45902993235455
140134271476,2944,0.552,-132.8977245546153
140134292401,2972,0.55725,-132.57447588558108
140134313494,2981,0.5589375,-132.4705745276772
140134334757,2962,0.5553750000000001,-132.68992183880758
140134357641,2952,0.5535,-132.8053677920341
140134379654,2993,0.5611875000000001,-132.33203938380538
140134400914,2945,0.5521875,-132.88617995929266
140134422926,2951,0.5533125,-132.81691238735675
140134445117,2980,0.55875,-132.48211912299985
140134466988,2960,0.555,-132.7130110294529
140134489735,2933,0.5499375,-133.02471510316448
140134511721,2982,0.559125,-132.45902993235455
140134534286,2991,0.5608125,-132.3551285744507
140134554699,2951,0.5533125,-132.81691238735675
140134576730,2972,0.55725,-132.57447588558108
140134598123,2963,0.5555625,-132.67837724348493
140134620967,2995,0.5615625,-132.3089501931601
140134641083,2935,0.5503125,-133.00162591251916
140134664157,2977,0.5581875000000001,-132.51675290896782
140134684842,2949,0.5529375,-132.84000157800205
140134706613,2951,0.5533125,-132.81691238735675
140134726836,2939,0.5510625,-132.95544753122857
140134748828,2984,0.5595,-132.43594074170926
140134768599,2989,0.5604375,-132.378217765096
140134788963,2950,0.553125,-132.8284569826794
140134810771,2976,0.558,-132.52829750429046
140134832543,2952,0.5535,-132.8053677920341
140134857874,2952,0.5535,-132.8053677920341
140134879233,2979,0.5585625,-132.49366371832252
140134900874,2945,0.5521875,-132.88617995929266
140134922520,2962,0.5553750000000001,-132.68992183880758
140134943631,2968,0.5565,-132.62065426687167
140134968176,2969,0.5566875,-132.60910967154902
140134989623,2946,0.5523750000000001,-132.87463536397001
140135011330,2984,0.5595,-132.43594074170926
140135032997,2991,0.5608125,-132.3551285744507
140135054045,2961,0.5551875000000001,-132.70146643413023
140135077870,2968,0.5565,-132.62065426687167
140135101956,2977,0.5581875000000001,-132.51675290896782
140135123803,2944,0.552,-132.8977245546153
140135144357,2986,0.559875,-132.41285155106394
140135164571,2979,0.5585625,-132.49366371832252
140135187009,2960,0.555,-132.7130110294529
140135210951,2975,0.5578125,-132.5398420996131
140135234291,2944,0.552,-132.8977245546153
140135257652,2940,0.55125,-132.94390293590592
140135280742,2978,0.5583750000000001,-132.50520831364514
140135301877,2949,0.5529375,-132.84000157800205
140135322970,2963,0.5555625,-132.67837724348493
140135347166,2984,0.5595,-132.43594074170926
140135371387,2953,0.5536875,-132.79382319671146
140135394362,2987,0.5600625,-132.4013069557413
140135415011,2945,0.5521875,-132.88617995929266
140135437482,2958,0.554625,-132.7361002200982
140135459644,2952,0.5535,-132.8053677920341
140135483054,2989,0.5604375,-132.378217765096
140135504206,2946,0.5523750000000001,-132.87463536397001
140135525137,2980,0.55875,-132.48211912299985
140135547288,2958,0.554625,-132.7361002200982
140135569650,2964,0.55575,-132.66683264816228
140135593291,2954,0.553875,-132.78227860138878
140135614894,2987,0.5600625,-132.4013069557413
140135637568,2952,0.5535,-132.8053677920341
140135659240,2970,0.556875,-132.59756507622637
140135680514,2975,0.5578125,-132.5398420996131
140135701533,2971,0.5570625,-132.58602048090373
140135722289,2935,0.5503125,-133.00162591251916
140135744753,2990,0.560625,-132.36667316977335
140135767796,2949,0.5529375,-132.84000157800205
140135790565,2972,0.55725,-132.57447588558108
140135812916,2973,0.5574375,-132.5629312902584
140135833448,2977,0.5581875000000001,-132.51675290896782
140135854673,2938,0.550875,-132.96699212655122
140135875943,2979,0.5585625,-132.49366371832252
140135898294,2978,0.5583750000000001,-132.50520831364514
140135918966,2956,0.55425,-132.7591894107435
140135940939,2956,0.55425,-132.7591894107435
140135960939,2981,0.5589375,-132.4705745276772
140135984423,2984,0.5595,-132.43594074170926
140136006345,2937,0.5506875,-132.97853672187387
140136026548,2975,0.5578125,-132.5398420996131
140136047039,2969,0.5566875,-132.60910967154902
140136068770,2967,0.5563125,-132.63219886219431
140136090036,2942,0.551625,-132.9208137452606
140136112845,2984,0.5595,-132.43594074170926
140136133761,2950,0.553125,-132.8284569826794
140136155825,2951,0.5533125,-132.81691238735675
140136177535,2977,0.5581875000000001,-132.51675290896782
140136199387,2966,0.556125,-132.64374345751696
140136221485,2945,0.5521875,-132.88617995929266
140136242080,2982,0.559125,-132.45902993235455
140136264103,2986,0.559875,-132.41285155106394
140136286887,2952,0.5535,-132.8053677920341
140136309674,2962,0.5553750000000001,-132.68992183880758
140136330238,2979,0.5585625,-132.49366371832252
140136352144,2990,0.560625,-132.36667316977335
140136371931,2947,0.5525625,-132.86309076864734
140136393195,2977,0.5581875000000001,-132.51675290896782
140136415866,2956,0.55425,-132.7591894107435
140136437035,2962,0.5553750000000001,-132.68992183880758
140136458958,2944,0.552,-132.8977245546153
140136481453,2990,0.560625,-132.36667316977335
140136503024,2944,0.552,-132.8977245546153
